702 || 141781 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
703 || 141783 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
704 || 141789 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
705 || 141806 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
706 || 141811 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
707 || 141825 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
708 || 141841 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
709 || 141844 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
710 || 141855 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
711 || 141883 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
712 || 141885 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
713 || 142089 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
714 || 142165 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
715 || 142180 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
716 || 142187 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
717 || 142198 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
718 || 142330 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
719 || 142338 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
720 || 142426 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
721 || 142430 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
722 || 142434 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
723 || 142436 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
724 || 142437 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
725 || 142439 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
726 || 142534 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
727 || 142536 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
728 || 142537 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
729 || 142545 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
730 || 142546 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
731 || 142625 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
732 || 142627 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
733 || 142632 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
734 || 142738 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
735 || 142749 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
736 || 142754 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
737 || 142759 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
738 || 142771 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
739 || 142794 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
740 || 142818 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
741 || 142827 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
742 || 142840 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
743 || 142841 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
744 || 142845 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
745 || 142852 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
746 || 142861 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
747 || 142862 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
748 || 142877 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
749 || 142880 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
750 || 142888 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
751 || 142909 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
752 || 142910 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
753 || 142911 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
754 || 142912 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
755 || 142939 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
756 || 142943 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
757 || 142947 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
758 || 142982 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
759 || 142985 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
760 || 143007 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
761 || 143011 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
762 || 143024 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
763 || 143044 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
764 || 143045 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
765 || 143074 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
766 || 143104 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
767 || 143105 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
768 || 143106 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
769 || 143110 || 0.5004565283628125 || (X^5)^3/(X^3*(X/X)^3)^4
770 || 143117 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
771 || 143188 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
772 || 143196 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
773 || 143201 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
774 || 143256 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
775 || 143291 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
776 || 143309 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
777 || 143312 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
778 || 143968 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
779 || 144028 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
780 || 144030 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
781 || 144048 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
782 || 144052 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
783 || 144082 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
784 || 144099 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
785 || 144109 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
786 || 144115 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
787 || 144122 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
788 || 144130 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
789 || 144178 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
790 || 144179 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
791 || 144200 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
792 || 144258 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
793 || 144299 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
794 || 144314 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
795 || 144352 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
796 || 144376 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
797 || 144377 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
798 || 144378 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
799 || 144380 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
800 || 144383 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
801 || 144389 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
802 || 144421 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
803 || 144426 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
804 || 144440 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
805 || 144444 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
806 || 144450 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
807 || 144503 || 0.5004565283628125 || (X^5)^3/(X^3*(X/X)^3)^4
808 || 144525 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
809 || 144581 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
810 || 144582 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
811 || 144585 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
812 || 144629 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
813 || 144636 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
814 || 144687 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
815 || 144693 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
816 || 144745 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
817 || 144747 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
818 || 144752 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
819 || 144789 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
820 || 144795 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
821 || 144837 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
822 || 144861 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
823 || 144877 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
824 || 144894 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
825 || 144903 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
826 || 144906 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
827 || 144911 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
828 || 144939 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
829 || 144998 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
830 || 145000 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
831 || 145025 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
832 || 145026 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
833 || 145058 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
834 || 145060 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
835 || 145089 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
836 || 145101 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
837 || 145110 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
838 || 145112 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
839 || 145124 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
840 || 145126 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
841 || 145143 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
842 || 145144 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
843 || 145149 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
844 || 145151 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
845 || 145158 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
846 || 145165 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
847 || 145167 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
848 || 145173 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
849 || 145180 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
850 || 145194 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
851 || 145197 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
852 || 145319 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
853 || 145320 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
854 || 145356 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
855 || 145357 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
856 || 145361 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
857 || 145364 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
858 || 145365 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
859 || 145368 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
860 || 145369 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
861 || 145372 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
862 || 145376 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
863 || 145383 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
864 || 145393 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
865 || 145402 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
866 || 145404 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
867 || 145409 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
868 || 145414 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
869 || 145446 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
870 || 145448 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
871 || 145452 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
872 || 145459 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
873 || 145463 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
874 || 145465 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
875 || 145470 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
876 || 145471 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
877 || 145472 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
878 || 145473 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
879 || 145474 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
880 || 145487 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
881 || 145488 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
882 || 145489 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
883 || 145491 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
884 || 145498 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
885 || 145500 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
886 || 145509 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
887 || 145511 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
888 || 145513 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
889 || 145515 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
890 || 145516 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
891 || 145517 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
892 || 145520 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
893 || 145521 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
894 || 145522 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
895 || 145527 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
896 || 145531 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
897 || 145532 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
898 || 145534 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
899 || 145540 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
900 || 145541 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
901 || 145544 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
902 || 145547 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
903 || 145548 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
904 || 145549 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
905 || 145550 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
906 || 145554 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
907 || 145555 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
908 || 145556 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
909 || 145562 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
910 || 145563 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
911 || 145566 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
912 || 145567 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
913 || 145568 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
914 || 145569 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
915 || 145571 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
916 || 145572 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
917 || 145575 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
918 || 145578 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
919 || 145580 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
920 || 145581 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
921 || 145590 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
922 || 145593 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
923 || 145601 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
924 || 145602 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
925 || 145603 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
926 || 145605 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
927 || 145609 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
928 || 145610 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
929 || 145611 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
930 || 145612 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
931 || 145618 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
932 || 145630 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
933 || 145633 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
934 || 145638 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
935 || 145640 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
936 || 145641 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
937 || 145652 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
938 || 145653 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
939 || 145654 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
940 || 145657 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
941 || 145659 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
942 || 145660 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
943 || 145671 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
944 || 145673 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
945 || 145675 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
946 || 145676 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
947 || 145680 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
948 || 145684 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
949 || 145688 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
950 || 145689 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
951 || 145696 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
952 || 145701 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
953 || 145703 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
954 || 145705 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
955 || 145706 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
956 || 145707 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
957 || 145710 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
958 || 145711 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
959 || 145712 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
960 || 145715 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
961 || 145716 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
962 || 145719 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
963 || 145724 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
964 || 145728 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
965 || 145794 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
966 || 145798 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
967 || 145801 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
968 || 145802 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
969 || 145820 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
970 || 145821 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
971 || 145822 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
972 || 145824 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
973 || 145826 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
974 || 145829 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
975 || 145831 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
976 || 145858 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
977 || 145865 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
978 || 145869 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
979 || 145870 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
980 || 145872 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
981 || 145873 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
982 || 145880 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
983 || 145881 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
984 || 145883 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
985 || 145884 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
986 || 145886 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
987 || 145887 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
988 || 145890 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
989 || 145898 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
990 || 145900 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
991 || 145901 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
992 || 145902 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
993 || 145904 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
994 || 145907 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
995 || 145908 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
996 || 145910 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
997 || 145911 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
998 || 145913 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
999 || 145915 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1000 || 145916 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1001 || 145917 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1002 || 145920 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1003 || 145923 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1004 || 145928 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1005 || 145929 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1006 || 145938 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1007 || 145940 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1008 || 145949 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1009 || 145952 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1010 || 145954 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1011 || 145955 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1012 || 145957 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1013 || 145958 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1014 || 145960 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1015 || 145967 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1016 || 145970 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1017 || 145972 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1018 || 145977 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1019 || 145981 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1020 || 145983 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1021 || 145991 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1022 || 145999 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1023 || 146000 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1024 || 146003 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1025 || 146005 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1026 || 146011 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1027 || 146013 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1028 || 146014 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1029 || 146020 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1030 || 146022 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1031 || 146023 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1032 || 146027 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1033 || 146028 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1034 || 146037 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1035 || 146041 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1036 || 146043 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
