748 || 248056 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
749 || 248057 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
750 || 248058 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
751 || 248070 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
752 || 248110 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
753 || 248111 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
754 || 248112 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
755 || 248113 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
756 || 248116 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
757 || 248161 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
758 || 248163 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
759 || 248167 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
760 || 248174 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
761 || 248177 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
762 || 248179 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
763 || 248180 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
764 || 248186 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
765 || 248191 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
766 || 248224 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
767 || 248230 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
768 || 248276 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
769 || 248277 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
770 || 248281 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
771 || 248289 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
772 || 248290 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
773 || 248291 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
774 || 248297 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
775 || 248299 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
776 || 248305 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
777 || 248306 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
778 || 248308 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
779 || 248310 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
780 || 248311 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
781 || 248314 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
782 || 248325 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
783 || 248327 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
784 || 248333 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
785 || 248342 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
786 || 248348 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
787 || 248349 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
788 || 248353 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
789 || 248358 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
790 || 248360 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
791 || 248367 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
792 || 248375 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
793 || 248376 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
794 || 248383 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
795 || 248386 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
796 || 248388 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
797 || 248389 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
798 || 248390 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
799 || 248391 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
800 || 248392 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
801 || 248393 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
802 || 248394 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
803 || 248395 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
804 || 248396 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
805 || 248400 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
806 || 248401 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
807 || 248405 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
808 || 248406 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
809 || 248415 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
810 || 248443 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
811 || 248444 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
812 || 248446 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
813 || 248454 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
814 || 248467 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
815 || 248470 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
816 || 248472 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
817 || 248476 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
818 || 248477 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
819 || 248480 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
820 || 248491 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
821 || 248519 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
822 || 248526 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
823 || 248528 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
824 || 248529 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
825 || 248530 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
826 || 248531 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
827 || 248534 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
828 || 248541 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
829 || 248544 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
830 || 248545 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
831 || 248547 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
832 || 248549 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
833 || 248552 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
834 || 248556 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
835 || 248561 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
836 || 248564 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
837 || 248566 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
838 || 248572 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
839 || 248574 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
840 || 248580 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
841 || 248582 || 15727087.43774058 || (X^2)^2*X+(X*X)^3
842 || 248583 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
843 || 248591 || 15727087.43774058 || (X^2)^2*X+(X*X)^3
844 || 248602 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
845 || 248604 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
846 || 248609 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
847 || 248611 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
848 || 248614 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
849 || 248619 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
850 || 248621 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
851 || 248624 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
852 || 248626 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
853 || 248629 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
854 || 248631 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
855 || 248634 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
856 || 248639 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
857 || 248644 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
858 || 248646 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
859 || 248653 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
860 || 248654 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
861 || 248660 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
862 || 248668 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
863 || 248671 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
864 || 248722 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
865 || 248724 || 15727087.43774058 || (X^2)^2*X+(X*X)^3
866 || 248725 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
867 || 248727 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
868 || 248729 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
869 || 248732 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
870 || 248734 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
871 || 248737 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
872 || 248739 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
873 || 248740 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
874 || 248747 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
875 || 248748 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
876 || 248752 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
877 || 248753 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
878 || 248759 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
879 || 248771 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
880 || 248775 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
881 || 248778 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
882 || 248781 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
883 || 248782 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
884 || 248784 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
885 || 248789 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
886 || 248794 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
887 || 248796 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
888 || 248799 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
889 || 248801 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
890 || 248803 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
891 || 248804 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
892 || 248805 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
893 || 248808 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
894 || 248811 || 15727087.43774058 || sqrt(((X/X)^2)^2)*X^5+(X*X)^3
895 || 248812 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
896 || 248815 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
897 || 248816 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
898 || 248817 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
899 || 248818 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
900 || 248819 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
901 || 248821 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
902 || 248825 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
903 || 248828 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
904 || 248829 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
905 || 248831 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
906 || 248835 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
907 || 248842 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
908 || 248847 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
909 || 248850 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
910 || 248855 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
911 || 248856 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
912 || 248857 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
913 || 248859 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
914 || 248862 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
915 || 248865 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
916 || 248868 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
917 || 248871 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
918 || 248874 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
919 || 248877 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
920 || 248878 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
921 || 248879 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
922 || 248880 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
923 || 248881 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
924 || 248885 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
925 || 248892 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
926 || 248893 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
927 || 248894 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
928 || 248895 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
929 || 248896 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
930 || 248897 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
931 || 248898 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
932 || 248903 || 15727087.43774058 || (((X/X)^2)^2)^2*X^5+(X*X)^3
933 || 248904 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
934 || 248906 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
935 || 248908 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
936 || 248909 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
937 || 248911 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
938 || 248912 || 15727087.43774058 || ((X/X)^2)^5*X^5+(X*X)^3
939 || 248913 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
940 || 248919 || 15721997.502167605 || (((X/X)^2)^2+X^5)+(X*X)^3
941 || 251770 || 15721997.502167605 || (sqrt((X/X)^2)+X^5)+(X*X)^3
942 || 251772 || 15721997.502167605 || (((X/X)^2)^2+X^5)+(X*X)^3
943 || 251775 || 203439.80608712405 || ((X^2)^2+X^5)+(X*X)^3
944 || 1000000 || 203439.80608712405 || ((X^2)^2+X^5)+(X*X)^3
best: 203439.80608712405 || ((X^2)^2+X^5)+(X*X)^3
