724 || 97721 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
725 || 97732 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
726 || 97740 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
727 || 97741 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
728 || 97742 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
729 || 97749 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
730 || 97761 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
731 || 97787 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
732 || 97791 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
733 || 97839 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
734 || 97846 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
735 || 97850 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
736 || 97871 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
737 || 97874 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
738 || 97880 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
739 || 97881 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
740 || 97883 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
741 || 97898 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
742 || 97901 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
743 || 97902 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
744 || 97903 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
745 || 97909 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
746 || 97939 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
747 || 97944 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
748 || 97947 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
749 || 97948 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
750 || 97959 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
751 || 97963 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
752 || 97964 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
753 || 97966 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
754 || 97968 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
755 || 97970 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
756 || 97972 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
757 || 97975 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
758 || 97976 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
759 || 97979 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
760 || 97980 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
761 || 97981 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
762 || 97982 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
763 || 97994 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
764 || 97999 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
765 || 98013 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
766 || 98035 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
767 || 98039 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
768 || 98041 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
769 || 98042 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
770 || 98043 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
771 || 98045 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
772 || 98113 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
773 || 98117 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
774 || 98119 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
775 || 98125 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
776 || 98126 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
777 || 98135 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
778 || 98141 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
779 || 98148 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
780 || 98151 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
781 || 98155 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
782 || 98157 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
783 || 98165 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
784 || 98168 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
785 || 98169 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
786 || 98171 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
787 || 98172 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
788 || 98174 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
789 || 98180 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
790 || 98182 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
791 || 98183 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
792 || 98184 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
793 || 98185 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
794 || 98187 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
795 || 98189 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
796 || 98192 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
797 || 98194 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
798 || 98197 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
799 || 98200 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
800 || 98203 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
801 || 98206 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
802 || 98208 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
803 || 98212 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
804 || 98217 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
805 || 98219 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
806 || 98221 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
807 || 98228 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
808 || 98229 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
809 || 98234 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
810 || 98238 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
811 || 98241 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
812 || 98243 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
813 || 98244 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
814 || 98245 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
815 || 98250 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
816 || 98253 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
817 || 98286 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
818 || 98290 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
819 || 98295 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
820 || 98296 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
821 || 98300 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
822 || 98301 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
823 || 98303 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
824 || 98304 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
825 || 98308 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
826 || 98309 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
827 || 98310 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
828 || 98311 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
829 || 98322 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
830 || 98323 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
831 || 98324 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
832 || 98326 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
833 || 98327 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
834 || 98344 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
835 || 98345 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
836 || 98348 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
837 || 98349 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
838 || 98350 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
839 || 98351 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
840 || 98352 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
841 || 98354 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
842 || 98355 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
843 || 98357 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
844 || 98359 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
845 || 98365 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
846 || 98367 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
847 || 98371 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
848 || 98373 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
849 || 98374 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
850 || 98377 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
851 || 98379 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
852 || 98380 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
853 || 98381 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
854 || 98392 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
855 || 98393 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
856 || 98404 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
857 || 98408 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
858 || 98419 || 15369062.74410683 || (X*(X*X)^2)*X+(X*X+X^5)
859 || 98422 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
860 || 98438 || 15369062.74410683 || (X*(X*X)^2)*X+(X*X+X^5)
861 || 98457 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
862 || 98459 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
863 || 98467 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
864 || 98483 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
865 || 98486 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
866 || 98487 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
867 || 98488 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
868 || 98490 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
869 || 98494 || 15369062.74410683 || (X*(X/X)^2)*X^5+(X*X+X^5)
870 || 98495 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
871 || 98496 || 15327475.728925766 || (X*(X/X)^3+X^5)+(X*X+X*X^5)
872 || 98497 || 15327475.728925766 || (X*(X/X)^2+X^5)+(X*X+X*X^5)
873 || 98498 || 15327475.728925766 || (X*(X/X)^3+X^5)+(X*X+X*X^5)
874 || 98503 || 15192126.269784667 || (X*log(X*X)+X^5)+(X*X+X*X^5)
875 || 98640 || 12741933.891108036 || (X*cos(X*X)+X^5)+(X*X^2+X*X^5)
876 || 98641 || 12703762.090140138 || (X*(X/X)^2+X^5)+(X*X^2+X*X^5)
877 || 98652 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
878 || 110754 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
879 || 110769 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
880 || 110774 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
881 || 110826 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
882 || 110828 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
883 || 110847 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
884 || 110896 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
885 || 111408 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
886 || 111417 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
887 || 111424 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
888 || 111429 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
889 || 111430 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
890 || 111436 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
891 || 111481 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
892 || 111510 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
893 || 111528 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
894 || 111551 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
895 || 111561 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
896 || 111581 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
897 || 111604 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
898 || 111662 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
899 || 111663 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
900 || 111699 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
901 || 111716 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
902 || 111718 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
903 || 111722 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
904 || 111723 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
905 || 111725 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
906 || 111842 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
907 || 111863 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
908 || 111865 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
909 || 111874 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
910 || 111884 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
911 || 111898 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
912 || 111965 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
913 || 111967 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
914 || 111968 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
915 || 111972 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
916 || 111976 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
917 || 112002 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
918 || 112013 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
919 || 112018 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
920 || 112029 || 12420530.434101002 || (X*((X*X)/X)+X^5)+(X*X^2+X*X^5)
921 || 112040 || 12420530.434101002 || (X*(X*X)^2+X^2)+(X*X^2+X*X^5)
922 || 112086 || 2817.9407594592185 || (X*(X*X)^2+(X*X)^2)+(X*X^2+X*X^5)
923 || 1000000 || 2817.9407594592185 || (X*(X*X)^2+(X*X)^2)+(X*X^2+X*X^5)
best: 2817.9407594592185 || (X*(X*X)^2+(X*X)^2)+(X*X^2+X*X^5)
