831 || 125420 || 15727087.43774058 || X^4*X+(X^2)^3
832 || 125434 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
833 || 125447 || 15727087.43774058 || X^4*X+(X^2)^3
834 || 125453 || 15727087.43774058 || X^4*(X*X)+X^5
835 || 125849 || 15727087.43774058 || X^4*X+(X^2)^3
836 || 125866 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
837 || 125921 || 15727087.43774058 || X^4*X+(X^2)^3
838 || 125926 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
839 || 125938 || 15727087.43774058 || X^4*X+(X^2)^3
840 || 125959 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
841 || 125973 || 15727087.43774058 || X^4*X+(X^2)^3
842 || 125993 || 203439.80608712405 || (X^4+X^5)+(X^2)^3
843 || 130940 || 203439.80608712172 || (X^4+X*X^5)+X^5
844 || 136249 || 203439.80608712405 || (X^4+X^5)+(X^2)^3
845 || 136255 || 203439.80608712172 || (X^4+X*X^5)+X^5
846 || 136290 || 203439.80608712405 || (X^4+X^5)+(X^2)^3
847 || 136604 || 203439.80608712172 || (X^4+X*X^5)+X^5
848 || 136897 || 203439.80608712405 || (X^4+X^5)+(X^2)^3
849 || 136915 || 203439.80608712172 || (X^4+X*X^5)+X^5
850 || 137066 || 203439.80608712405 || (X^4+X^5)+(X^2)^3
851 || 137417 || 203439.80608712172 || (X^4+X*X^5)+X^5
852 || 137436 || 203439.80608712405 || (X^4+X^5)+(X^2)^3
853 || 137571 || 203439.80608712172 || (X^4+X*X^5)+X^5
854 || 137619 || 203439.80608712405 || (X^4+X^5)+(X^2)^3
855 || 137643 || 198396.8840276647 || (X^4+(X+X^5))+(X^2)^3
best: 198396.8840276647 || (X^4+(X+X^5))+(X^2)^3
