1880 || 8782 || 0.4935927136764508 || (X*sin(X))/X
1881 || 8785 || 0.49569120918359344 || (X*sin(sin(X)))/X
1882 || 8790 || 0.4935927136764508 || (X*sin(X))/X
1883 || 8793 || 0.49569120918359344 || (X*sin(sin(X)))/X
1884 || 8798 || 0.4935927136764508 || (X*sin(X))/X
1885 || 8799 || 0.49569120918359344 || (X*sin(sin(X)))/X
1886 || 8800 || 0.4935927136764508 || (X*sin(X))/X
1887 || 8801 || 0.49569120918359344 || (X*sin(sin(X)))/X
1888 || 8806 || 0.4935927136764508 || (X*sin(X))/X
1889 || 8809 || 0.49569120918359344 || (X*sin(sin(X)))/X
1890 || 8812 || 0.4935927136764508 || (X*sin(X))/X
1891 || 8814 || 0.49569120918359344 || (X*sin(sin(X)))/X
1892 || 8817 || 0.4935927136764508 || (X*sin(X))/X
1893 || 8818 || 0.49569120918359344 || (X*sin(sin(X)))/X
1894 || 8819 || 0.4935927136764508 || (X*sin(X))/X
1895 || 8825 || 0.49569120918359344 || (X*sin(sin(X)))/X
1896 || 8826 || 0.4935927136764508 || (X*sin(X))/X
1897 || 8831 || 0.49569120918359344 || (X*sin(sin(X)))/X
1898 || 8834 || 0.4935927136764508 || (X*sin(X))/X
1899 || 8838 || 0.49569120918359344 || (X*sin(sin(X)))/X
1900 || 8843 || 0.4935927136764508 || (X*sin(X))/X
1901 || 8849 || 0.49569120918359344 || (X*sin(sin(X)))/X
1902 || 8850 || 0.4935927136764508 || (X*sin(X))/X
1903 || 8854 || 0.49569120918359344 || (X*sin(sin(X)))/X
1904 || 8855 || 0.4935927136764508 || (X*sin(X))/X
1905 || 8861 || 0.49569120918359344 || (X*sin(sin(X)))/X
1906 || 8862 || 0.4935927136764508 || (X*sin(X))/X
1907 || 8863 || 0.49569120918359344 || (X*sin(sin(X)))/X
1908 || 8867 || 0.4935927136764508 || (X*sin(X))/X
1909 || 8885 || 0.49569120918359344 || (X*sin(sin(X)))/X
1910 || 8886 || 0.4935927136764508 || (X*sin(X))/X
1911 || 8888 || 0.49569120918359344 || (X*sin(sin(X)))/X
1912 || 8890 || 0.4935927136764508 || (X*sin(X))/X
1913 || 8891 || 0.49569120918359344 || (X*sin(sin(X)))/X
1914 || 8893 || 0.4935927136764508 || (X*sin(X))/X
1915 || 8895 || 0.49569120918359344 || (X*sin(sin(X)))/X
1916 || 8896 || 0.4935927136764508 || (X*sin(X))/X
1917 || 8898 || 0.49569120918359344 || (X*sin(sin(X)))/X
1918 || 8899 || 0.4935927136764508 || (X*sin(X))/X
1919 || 8903 || 0.49569120918359344 || (X*sin(sin(X)))/X
1920 || 8904 || 0.4935927136764508 || (X*sin(X))/X
1921 || 8909 || 0.49569120918359344 || (X*sin(sin(X)))/X
1922 || 8910 || 0.4935927136764508 || (X*sin(X))/X
1923 || 8913 || 0.49569120918359344 || (X*sin(sin(X)))/X
1924 || 8915 || 0.4935927136764508 || (X*sin(X))/X
1925 || 8918 || 0.49569120918359344 || (X*sin(sin(X)))/X
1926 || 8919 || 0.4935927136764508 || (X*sin(X))/X
1927 || 8920 || 0.49569120918359344 || (X*sin(sin(X)))/X
1928 || 8921 || 0.4935927136764508 || (X*sin(X))/X
1929 || 8925 || 0.49569120918359344 || (X*sin(sin(X)))/X
1930 || 8926 || 0.4935927136764508 || (X*sin(X))/X
1931 || 8929 || 0.49569120918359344 || (X*sin(sin(X)))/X
1932 || 8930 || 0.4935927136764508 || (X*sin(X))/X
1933 || 8931 || 0.49569120918359344 || (X*sin(sin(X)))/X
1934 || 8932 || 0.4935927136764508 || (X*sin(X))/X
1935 || 8935 || 0.49569120918359344 || (X*sin(sin(X)))/X
1936 || 8937 || 0.4935927136764508 || (X*sin(X))/X
1937 || 8942 || 0.49569120918359344 || (X*sin(sin(X)))/X
1938 || 8943 || 0.4935927136764508 || (X*sin(X))/X
1939 || 8944 || 0.49569120918359344 || (X*sin(sin(X)))/X
1940 || 8945 || 0.4935927136764508 || (X*sin(X))/X
1941 || 8946 || 0.49569120918359344 || (X*sin(sin(X)))/X
1942 || 8947 || 0.4935927136764508 || (X*sin(X))/X
1943 || 8948 || 0.49569120918359344 || (X*sin(sin(X)))/X
1944 || 8949 || 0.4935927136764508 || (X*sin(X))/X
1945 || 8950 || 0.49569120918359344 || (X*sin(sin(X)))/X
1946 || 8951 || 0.4935927136764508 || (X*sin(X))/X
1947 || 8953 || 0.49569120918359344 || (X*sin(sin(X)))/X
1948 || 8954 || 0.4935927136764508 || (X*sin(X))/X
1949 || 8958 || 0.49569120918359344 || (X*sin(sin(X)))/X
1950 || 8959 || 0.4935927136764508 || (X*sin(X))/X
1951 || 8960 || 0.49569120918359344 || (X*sin(sin(X)))/X
1952 || 8961 || 0.4935927136764508 || (X*sin(X))/X
1953 || 8962 || 0.49569120918359344 || (X*sin(sin(X)))/X
1954 || 8963 || 0.4935927136764508 || (X*sin(X))/X
1955 || 8964 || 0.49569120918359344 || (X*sin(sin(X)))/X
1956 || 8965 || 0.4935927136764508 || (X*sin(X))/X
1957 || 8978 || 0.49569120918359344 || (X*sin(sin(X)))/X
1958 || 8979 || 0.4935927136764508 || (X*sin(X))/X
1959 || 8981 || 0.49569120918359344 || (X*sin(sin(X)))/X
1960 || 8982 || 0.4935927136764508 || (X*sin(X))/X
1961 || 8986 || 0.49569120918359344 || (X*sin(sin(X)))/X
1962 || 8987 || 0.4935927136764508 || (X*sin(X))/X
1963 || 8988 || 0.49569120918359344 || (X*sin(sin(X)))/X
1964 || 8989 || 0.4935927136764508 || (X*sin(X))/X
1965 || 8990 || 0.49569120918359344 || (X*sin(sin(X)))/X
1966 || 8991 || 0.4935927136764508 || (X*sin(X))/X
1967 || 8992 || 0.49569120918359344 || (X*sin(sin(X)))/X
1968 || 8993 || 0.4935927136764508 || (X*sin(X))/X
1969 || 8994 || 0.49569120918359344 || (X*sin(sin(X)))/X
1970 || 8995 || 0.4935927136764508 || (X*sin(X))/X
1971 || 8996 || 0.49569120918359344 || (X*sin(sin(X)))/X
1972 || 8997 || 0.4935927136764508 || (X*sin(X))/X
1973 || 8998 || 0.49569120918359344 || (X*sin(sin(X)))/X
1974 || 8999 || 0.4935927136764508 || (X*sin(X))/X
1975 || 9001 || 0.49569120918359344 || (X*sin(sin(X)))/X
1976 || 9002 || 0.4935927136764508 || (X*sin(X))/X
1977 || 9003 || 0.49569120918359344 || (X*sin(sin(X)))/X
1978 || 9004 || 0.4935927136764508 || (X*sin(X))/X
1979 || 9005 || 0.49569120918359344 || (X*sin(sin(X)))/X
1980 || 9006 || 0.4935927136764508 || (X*sin(X))/X
1981 || 9010 || 0.49569120918359344 || (X*sin(sin(X)))/X
1982 || 9011 || 0.4935927136764508 || (X*sin(X))/X
1983 || 9012 || 0.49569120918359344 || (X*sin(sin(X)))/X
1984 || 9013 || 0.4935927136764508 || (X*sin(X))/X
1985 || 9017 || 0.49569120918359344 || (X*sin(sin(X)))/X
1986 || 9018 || 0.4935927136764508 || (X*sin(X))/X
1987 || 9019 || 0.49569120918359344 || (X*sin(sin(X)))/X
1988 || 9020 || 0.4935927136764508 || (X*sin(X))/X
1989 || 9024 || 0.49569120918359344 || (X*sin(sin(X)))/X
1990 || 9026 || 0.4935927136764508 || (X*sin(X))/X
1991 || 9031 || 0.49569120918359344 || (X*sin(sin(X)))/X
1992 || 9032 || 0.4935927136764508 || (X*sin(X))/X
1993 || 9033 || 0.49569120918359344 || (X*sin(sin(X)))/X
1994 || 9034 || 0.4935927136764508 || (X*sin(X))/X
1995 || 9037 || 0.49569120918359344 || (X*sin(sin(X)))/X
1996 || 9038 || 0.4935927136764508 || (X*sin(X))/X
1997 || 9042 || 0.49569120918359344 || (X*sin(sin(X)))/X
1998 || 9043 || 0.4935927136764508 || (X*sin(X))/X
1999 || 9047 || 0.49569120918359344 || (X*sin(sin(X)))/X
2000 || 9048 || 0.4935927136764508 || (X*sin(X))/X
2001 || 9049 || 0.49569120918359344 || (X*sin(sin(X)))/X
2002 || 9053 || 0.4935927136764508 || (X*sin(X))/X
2003 || 9057 || 0.49569120918359344 || (X*sin(sin(X)))/X
2004 || 9058 || 0.4935927136764508 || (X*sin(X))/X
2005 || 9061 || 0.49569120918359344 || (X*sin(sin(X)))/X
2006 || 9062 || 0.4935927136764508 || (X*sin(X))/X
2007 || 9068 || 0.49569120918359344 || (X*sin(sin(X)))/X
2008 || 9069 || 0.4935927136764508 || (X*sin(X))/X
2009 || 9078 || 0.49569120918359344 || (X*sin(sin(X)))/X
2010 || 9081 || 0.4935927136764508 || (X*sin(X))/X
2011 || 9082 || 0.49569120918359344 || (X*sin(sin(X)))/X
2012 || 9084 || 0.4935927136764508 || (X*sin(X))/X
2013 || 9087 || 0.49569120918359344 || (X*sin(sin(X)))/X
2014 || 9088 || 0.4935927136764508 || (X*sin(X))/X
2015 || 9089 || 0.49569120918359344 || (X*sin(sin(X)))/X
2016 || 9091 || 0.4935927136764508 || (X*sin(X))/X
2017 || 9092 || 0.49569120918359344 || (X*sin(sin(X)))/X
2018 || 9098 || 0.4935927136764508 || (X*sin(X))/X
2019 || 9099 || 0.49569120918359344 || (X*sin(sin(X)))/X
2020 || 9110 || 0.4935927136764508 || (X*sin(X))/X
2021 || 9112 || 0.49569120918359344 || (X*sin(sin(X)))/X
2022 || 9114 || 0.4935927136764508 || (X*sin(X))/X
2023 || 9116 || 0.49569120918359344 || (X*sin(sin(X)))/X
2024 || 9117 || 0.4935927136764508 || (X*sin(X))/X
2025 || 9120 || 0.49569120918359344 || (X*sin(sin(X)))/X
2026 || 9122 || 0.4935927136764508 || (X*sin(X))/X
2027 || 9124 || 0.49569120918359344 || (X*sin(sin(X)))/X
2028 || 9126 || 0.4935927136764508 || (X*sin(X))/X
2029 || 9127 || 0.49569120918359344 || (X*sin(sin(X)))/X
2030 || 9132 || 0.4935927136764508 || (X*sin(X))/X
2031 || 9133 || 0.49569120918359344 || (X*sin(sin(X)))/X
2032 || 9137 || 0.4935927136764508 || (X*sin(X))/X
2033 || 9141 || 0.49569120918359344 || (X*sin(sin(X)))/X
2034 || 9142 || 0.4935927136764508 || (X*sin(X))/X
2035 || 9143 || 0.49569120918359344 || (X*sin(sin(X)))/X
2036 || 9144 || 0.4935927136764508 || (X*sin(X))/X
2037 || 9145 || 0.49569120918359344 || (X*sin(sin(X)))/X
2038 || 9146 || 0.4935927136764508 || (X*sin(X))/X
2039 || 9148 || 0.49569120918359344 || (X*sin(sin(X)))/X
2040 || 9149 || 0.4935927136764508 || (X*sin(X))/X
2041 || 9150 || 0.49569120918359344 || (X*sin(sin(X)))/X
2042 || 9152 || 0.4935927136764508 || (X*sin(X))/X
2043 || 9155 || 0.49569120918359344 || (X*sin(sin(X)))/X
2044 || 9156 || 0.4935927136764508 || (X*sin(X))/X
2045 || 9158 || 0.49569120918359344 || (X*sin(sin(X)))/X
2046 || 9159 || 0.4935927136764508 || (X*sin(X))/X
2047 || 9160 || 0.49569120918359344 || (X*sin(sin(X)))/X
2048 || 9161 || 0.4935927136764508 || (X*sin(X))/X
2049 || 9163 || 0.49569120918359344 || (X*sin(sin(X)))/X
2050 || 9166 || 0.4935927136764508 || (X*sin(X))/X
2051 || 9168 || 0.49569120918359344 || (X*sin(sin(X)))/X
2052 || 9174 || 0.4935927136764508 || (X*sin(X))/X
2053 || 9175 || 0.49569120918359344 || (X*sin(sin(X)))/X
2054 || 9177 || 0.4935927136764508 || (X*sin(X))/X
2055 || 9179 || 0.49569120918359344 || (X*sin(sin(X)))/X
2056 || 9180 || 0.4935927136764508 || (X*sin(X))/X
2057 || 9181 || 0.49569120918359344 || (X*sin(sin(X)))/X
2058 || 9182 || 0.4935927136764508 || (X*sin(X))/X
2059 || 9183 || 0.49569120918359344 || (X*sin(sin(X)))/X
2060 || 9185 || 0.4935927136764508 || (X*sin(X))/X
2061 || 9186 || 0.49569120918359344 || (X*sin(sin(X)))/X
2062 || 9188 || 0.4935927136764508 || (X*sin(X))/X
2063 || 9190 || 0.49569120918359344 || (X*sin(sin(X)))/X
2064 || 9191 || 0.4935927136764508 || (X*sin(X))/X
2065 || 9193 || 0.49569120918359344 || (X*sin(sin(X)))/X
2066 || 9197 || 0.4935927136764508 || (X*sin(X))/X
2067 || 9198 || 0.49569120918359344 || (X*sin(sin(X)))/X
2068 || 9200 || 0.4935927136764508 || (X*sin(X))/X
2069 || 9201 || 0.49569120918359344 || (X*sin(sin(X)))/X
2070 || 9202 || 0.4935927136764508 || (X*sin(X))/X
2071 || 9203 || 0.49569120918359344 || (X*sin(sin(X)))/X
2072 || 9204 || 0.4935927136764508 || (X*sin(X))/X
2073 || 9205 || 0.49569120918359344 || (X*sin(sin(X)))/X
2074 || 9206 || 0.4935927136764508 || (X*sin(X))/X
2075 || 9208 || 0.49569120918359344 || (X*sin(sin(X)))/X
2076 || 9209 || 0.4935927136764508 || (X*sin(X))/X
2077 || 9211 || 0.49569120918359344 || (X*sin(sin(X)))/X
2078 || 9212 || 0.4935927136764508 || (X*sin(X))/X
2079 || 9213 || 0.49569120918359344 || (X*sin(sin(X)))/X
2080 || 9214 || 0.4935927136764508 || (X*sin(X))/X
2081 || 9216 || 0.49569120918359344 || (X*sin(sin(X)))/X
2082 || 9217 || 0.4935927136764508 || (X*sin(X))/X
2083 || 9239 || 0.49569120918359344 || (X*sin(sin(X)))/X
2084 || 9242 || 0.4935927136764508 || (X*sin(X))/X
2085 || 9248 || 0.49569120918359344 || (X*sin(sin(X)))/X
2086 || 9249 || 0.4935927136764508 || (X*sin(X))/X
2087 || 9252 || 0.49569120918359344 || (X*sin(sin(X)))/X
2088 || 9253 || 0.4935927136764508 || (X*sin(X))/X
2089 || 9255 || 0.49569120918359344 || (X*sin(sin(X)))/X
2090 || 9257 || 0.4935927136764508 || (X*sin(X))/X
2091 || 9258 || 0.49569120918359344 || (X*sin(sin(X)))/X
2092 || 9261 || 0.4935927136764508 || (X*sin(X))/X
2093 || 9268 || 0.49569120918359344 || (X*sin(sin(X)))/X
2094 || 9273 || 0.4935927136764508 || (X*sin(X))/X
2095 || 9274 || 0.49569120918359344 || (X*sin(sin(X)))/X
2096 || 9275 || 0.4935927136764508 || (X*sin(X))/X
2097 || 9277 || 0.49569120918359344 || (X*sin(sin(X)))/X
2098 || 9278 || 0.4935927136764508 || (X*sin(X))/X
2099 || 9280 || 0.49569120918359344 || (X*sin(sin(X)))/X
2100 || 9281 || 0.4935927136764508 || (X*sin(X))/X
2101 || 9282 || 0.49569120918359344 || (X*sin(sin(X)))/X
2102 || 9283 || 0.4935927136764508 || (X*sin(X))/X
2103 || 9284 || 0.49569120918359344 || (X*sin(sin(X)))/X
2104 || 9285 || 0.4935927136764508 || (X*sin(X))/X
2105 || 9286 || 0.49569120918359344 || (X*sin(sin(X)))/X
2106 || 9287 || 0.4935927136764508 || (X*sin(X))/X
2107 || 9288 || 0.49569120918359344 || (X*sin(sin(X)))/X
2108 || 9290 || 0.4935927136764508 || (X*sin(X))/X
2109 || 9296 || 0.49569120918359344 || (X*sin(sin(X)))/X
2110 || 9297 || 0.4935927136764508 || (X*sin(X))/X
2111 || 9298 || 0.49569120918359344 || (X*sin(sin(X)))/X
2112 || 9299 || 0.4935927136764508 || (X*sin(X))/X
2113 || 9302 || 0.49569120918359344 || (X*sin(sin(X)))/X
2114 || 9303 || 0.4935927136764508 || (X*sin(X))/X
2115 || 9306 || 0.49569120918359344 || (X*sin(sin(X)))/X
2116 || 9308 || 0.4935927136764508 || (X*sin(X))/X
2117 || 9309 || 0.49569120918359344 || (X*sin(sin(X)))/X
2118 || 9310 || 0.4935927136764508 || (X*sin(X))/X
2119 || 9311 || 0.49569120918359344 || (X*sin(sin(X)))/X
2120 || 9312 || 0.4935927136764508 || (X*sin(X))/X
2121 || 9315 || 0.49569120918359344 || (X*sin(sin(X)))/X
2122 || 9316 || 0.4935927136764508 || (X*sin(X))/X
2123 || 9318 || 0.49569120918359344 || (X*sin(sin(X)))/X
2124 || 9319 || 0.4935927136764508 || (X*sin(X))/X
2125 || 9321 || 0.49569120918359344 || (X*sin(sin(X)))/X
2126 || 9322 || 0.4935927136764508 || (X*sin(X))/X
2127 || 9324 || 0.49569120918359344 || (X*sin(sin(X)))/X
2128 || 9325 || 0.4935927136764508 || (X*sin(X))/X
2129 || 9327 || 0.49569120918359344 || (X*sin(sin(X)))/X
2130 || 9328 || 0.4935927136764508 || (X*sin(X))/X
2131 || 9330 || 0.49569120918359344 || (X*sin(sin(X)))/X
2132 || 9331 || 0.4935927136764508 || (X*sin(X))/X
2133 || 9333 || 0.49569120918359344 || (X*sin(sin(X)))/X
2134 || 9335 || 0.4935927136764508 || (X*sin(X))/X
2135 || 9336 || 0.49569120918359344 || (X*sin(sin(X)))/X
2136 || 9337 || 0.4935927136764508 || (X*sin(X))/X
2137 || 9338 || 0.49569120918359344 || (X*sin(sin(X)))/X
2138 || 9339 || 0.4935927136764508 || (X*sin(X))/X
2139 || 9344 || 0.49569120918359344 || (X*sin(sin(X)))/X
2140 || 9345 || 0.4935927136764508 || (X*sin(X))/X
2141 || 9349 || 0.49569120918359344 || (X*sin(sin(X)))/X
2142 || 9350 || 0.4935927136764508 || (X*sin(X))/X
2143 || 9353 || 0.49569120918359344 || (X*sin(sin(X)))/X
2144 || 9354 || 0.4935927136764508 || (X*sin(X))/X
2145 || 9355 || 0.49569120918359344 || (X*sin(sin(X)))/X
2146 || 9357 || 0.4935927136764508 || (X*sin(X))/X
2147 || 9358 || 0.49569120918359344 || (X*sin(sin(X)))/X
2148 || 9359 || 0.4935927136764508 || (X*sin(X))/X
2149 || 9361 || 0.49569120918359344 || (X*sin(sin(X)))/X
2150 || 9362 || 0.4935927136764508 || (X*sin(X))/X
2151 || 9363 || 0.49569120918359344 || (X*sin(sin(X)))/X
2152 || 9364 || 0.4935927136764508 || (X*sin(X))/X
2153 || 9365 || 0.49569120918359344 || (X*sin(sin(X)))/X
2154 || 9366 || 0.4935927136764508 || (X*sin(X))/X
2155 || 9367 || 0.49569120918359344 || (X*sin(sin(X)))/X
2156 || 9368 || 0.4935927136764508 || (X*sin(X))/X
2157 || 9370 || 0.49569120918359344 || (X*sin(sin(X)))/X
2158 || 9371 || 0.4935927136764508 || (X*sin(X))/X
2159 || 9374 || 0.49569120918359344 || (X*sin(sin(X)))/X
2160 || 9375 || 0.4935927136764508 || (X*sin(X))/X
2161 || 9376 || 0.49569120918359344 || (X*sin(sin(X)))/X
2162 || 9378 || 0.4935927136764508 || (X*sin(X))/X
2163 || 9382 || 0.49569120918359344 || (X*sin(sin(X)))/X
2164 || 9383 || 0.4935927136764508 || (X*sin(X))/X
2165 || 9386 || 0.49569120918359344 || (X*sin(sin(X)))/X
2166 || 9387 || 0.4935927136764508 || (X*sin(X))/X
2167 || 9388 || 0.49569120918359344 || (X*sin(sin(X)))/X
2168 || 9389 || 0.4935927136764508 || (X*sin(X))/X
2169 || 9390 || 0.49569120918359344 || (X*sin(sin(X)))/X
2170 || 9391 || 0.4935927136764508 || (X*sin(X))/X
2171 || 9395 || 0.49569120918359344 || (X*sin(sin(X)))/X
2172 || 9396 || 0.4935927136764508 || (X*sin(X))/X
2173 || 9398 || 0.49569120918359344 || (X*sin(sin(X)))/X
2174 || 9401 || 0.4935927136764508 || (X*sin(X))/X
2175 || 9406 || 0.49569120918359344 || (X*sin(sin(X)))/X
2176 || 9407 || 0.4935927136764508 || (X*sin(X))/X
2177 || 9410 || 0.49569120918359344 || (X*sin(sin(X)))/X
2178 || 9412 || 0.4935927136764508 || (X*sin(X))/X
2179 || 9413 || 0.49569120918359344 || (X*sin(sin(X)))/X
2180 || 9414 || 0.4935927136764508 || (X*sin(X))/X
2181 || 9416 || 0.49569120918359344 || (X*sin(sin(X)))/X
2182 || 9417 || 0.4935927136764508 || (X*sin(X))/X
2183 || 9418 || 0.49569120918359344 || (X*sin(sin(X)))/X
2184 || 9419 || 0.4935927136764508 || (X*sin(X))/X
2185 || 9423 || 0.49569120918359344 || (X*sin(sin(X)))/X
2186 || 9424 || 0.4935927136764508 || (X*sin(X))/X
2187 || 9426 || 0.49569120918359344 || (X*sin(sin(X)))/X
2188 || 9427 || 0.4935927136764508 || (X*sin(X))/X
2189 || 9428 || 0.49569120918359344 || (X*sin(sin(X)))/X
2190 || 9429 || 0.4935927136764508 || (X*sin(X))/X
2191 || 9430 || 0.49569120918359344 || (X*sin(sin(X)))/X
2192 || 9431 || 0.4935927136764508 || (X*sin(X))/X
2193 || 9435 || 0.49569120918359344 || (X*sin(sin(X)))/X
2194 || 9436 || 0.4935927136764508 || (X*sin(X))/X
2195 || 9438 || 0.49569120918359344 || (X*sin(sin(X)))/X
2196 || 9439 || 0.4935927136764508 || (X*sin(X))/X
2197 || 9440 || 0.49569120918359344 || (X*sin(sin(X)))/X
2198 || 9441 || 0.4935927136764508 || (X*sin(X))/X
2199 || 9443 || 0.49569120918359344 || (X*sin(sin(X)))/X
2200 || 9444 || 0.4935927136764508 || (X*sin(X))/X
2201 || 9447 || 0.49569120918359344 || (X*sin(sin(X)))/X
2202 || 9450 || 0.4935927136764508 || (X*sin(X))/X
2203 || 9451 || 0.49569120918359344 || (X*sin(sin(X)))/X
2204 || 9453 || 0.4935927136764508 || (X*sin(X))/X
2205 || 9454 || 0.49569120918359344 || (X*sin(sin(X)))/X
2206 || 9455 || 0.4935927136764508 || (X*sin(X))/X
2207 || 9466 || 0.49569120918359344 || (X*sin(sin(X)))/X
2208 || 9471 || 0.4935927136764508 || (X*sin(X))/X
2209 || 9472 || 0.49569120918359344 || (X*sin(sin(X)))/X
2210 || 9473 || 0.4935927136764508 || (X*sin(X))/X
2211 || 9476 || 0.49569120918359344 || (X*sin(sin(X)))/X
2212 || 9477 || 0.4935927136764508 || (X*sin(X))/X
2213 || 9479 || 0.49569120918359344 || (X*sin(sin(X)))/X
2214 || 9480 || 0.4935927136764508 || (X*sin(X))/X
2215 || 9481 || 0.49569120918359344 || (X*sin(sin(X)))/X
2216 || 9482 || 0.4935927136764508 || (X*sin(X))/X
2217 || 9484 || 0.49569120918359344 || (X*sin(sin(X)))/X
2218 || 9485 || 0.4935927136764508 || (X*sin(X))/X
2219 || 9486 || 0.49569120918359344 || (X*sin(sin(X)))/X
2220 || 9487 || 0.4935927136764508 || (X*sin(X))/X
2221 || 9488 || 0.49569120918359344 || (X*sin(sin(X)))/X
2222 || 9490 || 0.4935927136764508 || (X*sin(X))/X
2223 || 9496 || 0.49569120918359344 || (X*sin(sin(X)))/X
2224 || 9498 || 0.4935927136764508 || (X*sin(X))/X
2225 || 9499 || 0.49569120918359344 || (X*sin(sin(X)))/X
2226 || 9500 || 0.4935927136764508 || (X*sin(X))/X
2227 || 9502 || 0.49569120918359344 || (X*sin(sin(X)))/X
2228 || 9503 || 0.4935927136764508 || (X*sin(X))/X
2229 || 9510 || 0.49569120918359344 || (X*sin(sin(X)))/X
2230 || 9511 || 0.4935927136764508 || (X*sin(X))/X
2231 || 9512 || 0.49569120918359344 || (X*sin(sin(X)))/X
2232 || 9519 || 0.4935927136764508 || (X*sin(X))/X
2233 || 9528 || 0.49569120918359344 || (X*sin(sin(X)))/X
2234 || 9531 || 0.4935927136764508 || (X*sin(X))/X
2235 || 9532 || 0.49569120918359344 || (X*sin(sin(X)))/X
2236 || 9533 || 0.4935927136764508 || (X*sin(X))/X
2237 || 9534 || 0.49569120918359344 || (X*sin(sin(X)))/X
2238 || 9536 || 0.4935927136764508 || (X*sin(X))/X
2239 || 9537 || 0.49569120918359344 || (X*sin(sin(X)))/X
2240 || 9538 || 0.4935927136764508 || (X*sin(X))/X
2241 || 9539 || 0.49569120918359344 || (X*sin(sin(X)))/X
2242 || 9540 || 0.4935927136764508 || (X*sin(X))/X
2243 || 9543 || 0.49569120918359344 || (X*sin(sin(X)))/X
2244 || 9544 || 0.4935927136764508 || (X*sin(X))/X
2245 || 9545 || 0.49569120918359344 || (X*sin(sin(X)))/X
2246 || 9546 || 0.4935927136764508 || (X*sin(X))/X
2247 || 9549 || 0.49569120918359344 || (X*sin(sin(X)))/X
2248 || 9550 || 0.4935927136764508 || (X*sin(X))/X
2249 || 9551 || 0.49569120918359344 || (X*sin(sin(X)))/X
2250 || 9552 || 0.4935927136764508 || (X*sin(X))/X
2251 || 9554 || 0.49569120918359344 || (X*sin(sin(X)))/X
2252 || 9555 || 0.4935927136764508 || (X*sin(X))/X
2253 || 9558 || 0.49569120918359344 || (X*sin(sin(X)))/X
2254 || 9559 || 0.4935927136764508 || (X*sin(X))/X
2255 || 9561 || 0.49569120918359344 || (X*sin(sin(X)))/X
2256 || 9562 || 0.4935927136764508 || (X*sin(X))/X
2257 || 9564 || 0.49569120918359344 || (X*sin(sin(X)))/X
2258 || 9566 || 0.4935927136764508 || (X*sin(X))/X
2259 || 9567 || 0.49569120918359344 || (X*sin(sin(X)))/X
2260 || 9568 || 0.4935927136764508 || (X*sin(X))/X
2261 || 9569 || 0.49569120918359344 || (X*sin(sin(X)))/X
2262 || 9570 || 0.4935927136764508 || (X*sin(X))/X
2263 || 9571 || 0.49569120918359344 || (X*sin(sin(X)))/X
2264 || 9572 || 0.4935927136764508 || (X*sin(X))/X
2265 || 9573 || 0.49569120918359344 || (X*sin(sin(X)))/X
2266 || 9574 || 0.4935927136764508 || (X*sin(X))/X
2267 || 9575 || 0.49569120918359344 || (X*sin(sin(X)))/X
2268 || 9576 || 0.4935927136764508 || (X*sin(X))/X
2269 || 9577 || 0.49569120918359344 || (X*sin(sin(X)))/X
2270 || 9578 || 0.4935927136764508 || (X*sin(X))/X
2271 || 9580 || 0.49569120918359344 || (X*sin(sin(X)))/X
2272 || 9581 || 0.4935927136764508 || (X*sin(X))/X
2273 || 9584 || 0.49569120918359344 || (X*sin(sin(X)))/X
2274 || 9585 || 0.4935927136764508 || (X*sin(X))/X
2275 || 9587 || 0.49569120918359344 || (X*sin(sin(X)))/X
2276 || 9588 || 0.4935927136764508 || (X*sin(X))/X
2277 || 9590 || 0.49569120918359344 || (X*sin(sin(X)))/X
2278 || 9591 || 0.4935927136764508 || (X*sin(X))/X
2279 || 9592 || 0.49569120918359344 || (X*sin(sin(X)))/X
2280 || 9594 || 0.4935927136764508 || (X*sin(X))/X
2281 || 9596 || 0.49569120918359344 || (X*sin(sin(X)))/X
2282 || 9597 || 0.4935927136764508 || (X*sin(X))/X
2283 || 9598 || 0.49569120918359344 || (X*sin(sin(X)))/X
2284 || 9599 || 0.4935927136764508 || (X*sin(X))/X
2285 || 9600 || 0.49569120918359344 || (X*sin(sin(X)))/X
2286 || 9602 || 0.4935927136764508 || (X*sin(X))/X
2287 || 9605 || 0.49569120918359344 || (X*sin(sin(X)))/X
2288 || 9606 || 0.4935927136764508 || (X*sin(X))/X
2289 || 9607 || 0.49569120918359344 || (X*sin(sin(X)))/X
2290 || 9608 || 0.4935927136764508 || (X*sin(X))/X
2291 || 9612 || 0.49569120918359344 || (X*sin(sin(X)))/X
2292 || 9613 || 0.4935927136764508 || (X*sin(X))/X
2293 || 9615 || 0.49569120918359344 || (X*sin(sin(X)))/X
2294 || 9617 || 0.4935927136764508 || (X*sin(X))/X
2295 || 9619 || 0.49569120918359344 || (X*sin(sin(X)))/X
2296 || 9622 || 0.4935927136764508 || (X*sin(X))/X
2297 || 9628 || 0.49569120918359344 || (X*sin(sin(X)))/X
2298 || 9629 || 0.4935927136764508 || (X*sin(X))/X
2299 || 9634 || 0.49569120918359344 || (X*sin(sin(X)))/X
2300 || 9635 || 0.4935927136764508 || (X*sin(X))/X
2301 || 9636 || 0.49569120918359344 || (X*sin(sin(X)))/X
2302 || 9638 || 0.4935927136764508 || (X*sin(X))/X
2303 || 9641 || 0.49569120918359344 || (X*sin(sin(X)))/X
