877 || 28151 || 825906837.4412326 || ((X*X)*X+X)^2
878 || 28152 || 825906837.4412326 || (((X/X)*X)^3+X)^2
879 || 28175 || 825906837.4412326 || ((X*X)*X+X)^2
880 || 28184 || 825906837.4412326 || (((X/X)*X)^3+X)^2
881 || 28190 || 825906837.4412326 || ((X*X)*X+X)^2
882 || 28203 || 825906837.4412326 || (((X/X)*X)^3+X)^2
883 || 28208 || 825906837.4412326 || ((X*X)*X+X)^2
884 || 28213 || 825906837.4412326 || (((X/X)*X)^3+X)^2
885 || 28214 || 825906837.4412326 || ((X*X)*X+X)^2
886 || 28249 || 825906837.4412326 || (((X/X)*X)^3+X)^2
887 || 28264 || 825906837.4412326 || ((X*X)*X+X)^2
888 || 28308 || 825906837.4412326 || (((X/X)*X)^3+X)^2
889 || 28309 || 825906837.4412326 || ((X*X)*X+X)^2
890 || 28310 || 825906837.4412326 || (((X/X)*X)^3+X)^2
891 || 28311 || 825906837.4412326 || ((X*X)*X+X)^2
892 || 28354 || 825906837.4412326 || (((X/X)*X)^3+X)^2
893 || 28391 || 825906837.4412326 || ((X*X)*X+X)^2
894 || 28475 || 825906837.4412326 || (((X/X)*X)^3+X)^2
895 || 28478 || 825906837.4412326 || ((X*X)*X+X)^2
896 || 28560 || 817928759.5501294 || ((X*X)*X+(X+sin(X)))^2
897 || 44753 || 729755956.893223 || ((X*X)*X+(X+log(X)))^2
898 || 44762 || 639484745.7596675 || ((X*X)*X+(X+log(X*X)))^2
899 || 46005 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
900 || 610253 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
901 || 610268 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
902 || 610283 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
903 || 610295 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
904 || 610296 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
905 || 610354 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
906 || 610360 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
907 || 610366 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
908 || 610376 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
909 || 610379 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
910 || 610381 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
911 || 610398 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
912 || 610420 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
913 || 610452 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
914 || 610455 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
915 || 610459 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
916 || 610475 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
917 || 610487 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
918 || 610498 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
919 || 610500 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
920 || 610535 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
921 || 610546 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
922 || 610551 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
923 || 610557 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
924 || 610569 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
925 || 610574 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
926 || 610576 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
927 || 610577 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
928 || 610578 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
929 || 610580 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
930 || 610591 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
931 || 610599 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
932 || 610604 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
933 || 610654 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
934 || 610673 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
935 || 610682 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
936 || 610700 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
937 || 610752 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
938 || 610773 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
939 || 610776 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
940 || 610804 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
941 || 610808 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
942 || 610826 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
943 || 610828 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
944 || 610834 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
945 || 610843 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
946 || 610848 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
947 || 611060 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
948 || 611066 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
949 || 611167 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
950 || 611176 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
951 || 611203 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
952 || 611241 || 467742379.76084125 || ((X*X)*X+(X+log(exp(X))))^2
953 || 611247 || 467742379.76084125 || ((X*X)*X+(X+(X*X)/X))^2
954 || 611255 || 50958410.10121409 || ((X*X)*X+(X+sqrt(X)*X))^2
target: X*X^5+(X^5+(X^4+(X^3+(X^2+X))))
