392 || 106202 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
393 || 106209 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
394 || 106210 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
395 || 106214 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
396 || 106222 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
397 || 106236 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
398 || 106239 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
399 || 106241 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
400 || 106242 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
401 || 106248 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
402 || 106249 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
403 || 106252 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
404 || 106255 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
405 || 106260 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
406 || 106272 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
407 || 106279 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
408 || 106282 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
409 || 106284 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
410 || 106285 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
411 || 106287 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
412 || 106289 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
413 || 106300 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
414 || 106308 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
415 || 106310 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
416 || 106312 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
417 || 106497 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
418 || 106499 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
419 || 106516 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
420 || 106518 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
421 || 106519 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
422 || 106521 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
423 || 106527 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
424 || 106542 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
425 || 106545 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
426 || 106570 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
427 || 106573 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
428 || 106592 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
429 || 106597 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
430 || 106629 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
431 || 106651 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
432 || 106654 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
433 || 106655 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
434 || 106656 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
435 || 106659 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
436 || 106667 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
437 || 106681 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
438 || 106683 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
439 || 106687 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
440 || 106689 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
441 || 106693 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
442 || 106694 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
443 || 106704 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
444 || 106706 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
445 || 106718 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
446 || 106719 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
447 || 106720 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
448 || 106722 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
449 || 106731 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
450 || 106733 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
451 || 106744 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
452 || 106747 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
453 || 106755 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
454 || 106757 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
455 || 106762 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
456 || 106763 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
457 || 106766 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
458 || 106767 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
459 || 106769 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
460 || 106770 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
461 || 106778 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
462 || 106779 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
463 || 106783 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
464 || 106828 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
465 || 106834 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
466 || 106840 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
467 || 106842 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
468 || 106843 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
469 || 106850 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
470 || 106851 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
471 || 106852 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
472 || 106857 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
473 || 106858 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
474 || 106863 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
475 || 106865 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
476 || 106867 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
477 || 106870 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
478 || 106874 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
479 || 106880 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
480 || 106885 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
481 || 106888 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
482 || 106890 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
483 || 106895 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
484 || 106897 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
485 || 106898 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
486 || 106899 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
487 || 106903 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
488 || 106904 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
489 || 106906 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
490 || 106923 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
491 || 106927 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
492 || 106928 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
493 || 106938 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
494 || 106940 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
495 || 106943 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
496 || 106947 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
497 || 106948 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
498 || 106959 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
499 || 106970 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
500 || 106973 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
501 || 106974 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
502 || 106975 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
503 || 106983 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
504 || 106984 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
505 || 106985 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
506 || 106986 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
507 || 106988 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
508 || 106989 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
509 || 106990 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
510 || 106991 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
511 || 106996 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
512 || 106998 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
513 || 107037 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
514 || 107054 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
515 || 107057 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
516 || 107058 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
517 || 107063 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
518 || 107064 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
519 || 107065 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
520 || 107070 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
521 || 107078 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
522 || 107080 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
523 || 107114 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
524 || 107116 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
525 || 107125 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
526 || 107129 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
527 || 107131 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
528 || 107139 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
529 || 107148 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
530 || 107152 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
531 || 107155 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
532 || 107173 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
533 || 107440 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
534 || 107442 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
535 || 107443 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
536 || 107444 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
537 || 107447 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
538 || 107449 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
539 || 107458 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
540 || 107460 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
541 || 107469 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
542 || 107473 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
543 || 107486 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
544 || 107487 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
545 || 107492 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
546 || 107494 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
547 || 107524 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
548 || 107525 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
549 || 107539 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
550 || 107546 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
551 || 107549 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
552 || 107550 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
553 || 107552 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
554 || 107553 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
555 || 107555 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
556 || 107556 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
557 || 107561 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
558 || 107562 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
559 || 107571 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
560 || 107572 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
561 || 107578 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
562 || 107581 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
563 || 107582 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
564 || 107585 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
565 || 107595 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
566 || 107600 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
567 || 107601 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
568 || 107602 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
569 || 107609 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
570 || 107613 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
571 || 107615 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
572 || 107617 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
573 || 107618 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
574 || 107620 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
575 || 107626 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
576 || 107627 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
577 || 107629 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
578 || 107634 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
579 || 107642 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
580 || 107652 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
581 || 107656 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
582 || 107662 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
583 || 107665 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
584 || 107671 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
585 || 107672 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
586 || 107678 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
587 || 107684 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
588 || 107685 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
589 || 107690 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
590 || 107700 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
591 || 107704 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
592 || 107711 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
593 || 107713 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
594 || 107718 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
595 || 107719 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
596 || 107725 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
597 || 107727 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
598 || 107728 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
599 || 107729 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
600 || 107730 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
601 || 107731 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
602 || 107733 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
603 || 107736 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
604 || 107741 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
605 || 107744 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
606 || 107746 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
607 || 107748 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
608 || 107751 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
609 || 107752 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
610 || 107755 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
611 || 107756 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
612 || 107762 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
613 || 107767 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
614 || 107773 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
615 || 107782 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
616 || 107785 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
617 || 107791 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
618 || 107793 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
619 || 107794 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
620 || 107812 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
621 || 107829 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
622 || 107834 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
623 || 107838 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
624 || 107840 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
625 || 107843 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
626 || 107845 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
627 || 107851 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
628 || 107859 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
629 || 107863 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
630 || 107864 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
631 || 107866 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
632 || 107867 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
633 || 107872 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
634 || 107876 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
635 || 107889 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
636 || 107899 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
637 || 107905 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
638 || 107906 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
639 || 107916 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
640 || 107928 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
641 || 107929 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
642 || 107930 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
643 || 107934 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
644 || 107939 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
645 || 107944 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
646 || 107950 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
647 || 107952 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
648 || 107953 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
649 || 107955 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
650 || 107957 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
651 || 107961 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
652 || 107962 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
653 || 107964 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
654 || 107966 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
655 || 107967 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
656 || 107982 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
657 || 107984 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
658 || 107987 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
659 || 107988 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
660 || 107989 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
661 || 107991 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
662 || 107994 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
663 || 107996 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
664 || 108000 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
665 || 108001 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
666 || 108003 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
667 || 108005 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
668 || 108006 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
669 || 108007 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
670 || 108013 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
671 || 108016 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
672 || 108022 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
673 || 108033 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
674 || 108036 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
675 || 108043 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
676 || 108044 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
677 || 108045 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
678 || 108046 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
679 || 108047 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
680 || 108050 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
681 || 108057 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
682 || 108058 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
683 || 108060 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
684 || 108062 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
685 || 108063 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
686 || 108064 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
687 || 108066 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
688 || 108067 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
689 || 108070 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
690 || 108071 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
691 || 108075 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
692 || 108076 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
693 || 108077 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
694 || 108080 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
695 || 108081 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
696 || 108083 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
697 || 108084 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
698 || 108086 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
699 || 108091 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
700 || 108092 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
701 || 108095 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
702 || 108098 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
703 || 108099 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
704 || 108102 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
705 || 108103 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
706 || 108105 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
707 || 108114 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
708 || 108116 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
709 || 108118 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
710 || 108120 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
711 || 108121 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
712 || 108125 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
713 || 108140 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
714 || 108195 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
715 || 108202 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
716 || 108203 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
