3715 || 67535 || 15727087.437740564 || ((X^4/X)*X)*X
3716 || 67536 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3717 || 67544 || 15727087.437740564 || ((X^4/X)*X)*X
3718 || 67546 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3719 || 67547 || 15727087.437740564 || ((X^4/X)*X)*X
3720 || 67568 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3721 || 67596 || 15727087.437740564 || ((X^4/X)*X)*X
3722 || 67603 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3723 || 67607 || 15727087.437740564 || ((X^4/X)*X)*X
3724 || 67620 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3725 || 67639 || 15727087.437740564 || ((X^4/X)*X)*X
3726 || 67646 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3727 || 67695 || 15727087.437740564 || ((X^4/X)*X)*X
3728 || 67705 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3729 || 67722 || 15727087.437740564 || ((X^4/X)*X)*X
3730 || 67725 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3731 || 67729 || 15727087.437740564 || ((X^4/X)*X)*X
3732 || 67749 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3733 || 67757 || 15727087.437740564 || ((X^4/X)*X)*X
3734 || 67827 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3735 || 67838 || 15727087.437740564 || ((X^4/X)*X)*X
3736 || 67881 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3737 || 67884 || 15727087.437740564 || ((X^4/X)*X)*X
3738 || 67923 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3739 || 67924 || 15727087.437740564 || ((X^4/X)*X)*X
3740 || 68039 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3741 || 68041 || 15727087.437740564 || ((X^4/X)*X)*X
3742 || 68067 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3743 || 68073 || 15727087.437740564 || ((X^4/X)*X)*X
3744 || 68084 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3745 || 68106 || 15727087.437740564 || ((X^4/X)*X)*X
3746 || 68118 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3747 || 68119 || 15727087.437740564 || ((X^4/X)*X)*X
3748 || 68204 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3749 || 68209 || 15727087.437740564 || ((X^4/X)*X)*X
3750 || 68233 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3751 || 68242 || 15727087.437740564 || ((X^4/X)*X)*X
3752 || 68362 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3753 || 68397 || 15727087.437740564 || ((X^4/X)*X)*X
3754 || 68412 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3755 || 68417 || 15727087.437740564 || ((X^4/X)*X)*X
3756 || 68419 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3757 || 68425 || 15727087.437740564 || ((X^4/X)*X)*X
3758 || 68433 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3759 || 68437 || 15727087.437740564 || ((X^4/X)*X)*X
3760 || 68596 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3761 || 68721 || 15727087.437740564 || ((X^4/X)*X)*X
3762 || 68771 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3763 || 68793 || 15727087.437740564 || ((X^4/X)*X)*X
3764 || 68835 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3765 || 68845 || 15727087.437740564 || ((X^4/X)*X)*X
3766 || 68846 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3767 || 68899 || 15727087.437740564 || ((X^4/X)*X)*X
3768 || 68901 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3769 || 68908 || 15727087.437740564 || ((X^4/X)*X)*X
3770 || 68912 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3771 || 68920 || 15727087.437740564 || ((X^4/X)*X)*X
3772 || 68925 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3773 || 69019 || 15727087.437740564 || ((X^4/X)*X)*X
3774 || 69023 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3775 || 69033 || 15727087.437740564 || ((X^4/X)*X)*X
3776 || 69046 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3777 || 69063 || 15727087.437740564 || ((X^4/X)*X)*X
3778 || 69072 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3779 || 69076 || 15727087.437740564 || ((X^4/X)*X)*X
3780 || 69094 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3781 || 69111 || 15727087.437740564 || ((X^4/X)*X)*X
3782 || 69153 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3783 || 69175 || 15727087.437740564 || ((X^4/X)*X)*X
3784 || 69181 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3785 || 69187 || 15727087.437740564 || ((X^4/X)*X)*X
3786 || 69189 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3787 || 69200 || 15727087.437740564 || ((X^4/X)*X)*X
3788 || 69222 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3789 || 69275 || 15727087.437740564 || ((X^4/X)*X)*X
3790 || 69279 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3791 || 69502 || 15727087.437740564 || ((X^4/X)*X)*X
3792 || 69513 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3793 || 69627 || 15727087.437740564 || ((X^4/X)*X)*X
3794 || 69670 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3795 || 69678 || 15727087.437740564 || ((X^4/X)*X)*X
3796 || 69680 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3797 || 69682 || 15727087.437740564 || ((X^4/X)*X)*X
3798 || 69693 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3799 || 69706 || 15727087.437740564 || ((X^4/X)*X)*X
3800 || 69709 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3801 || 69736 || 15727087.437740564 || ((X^4/X)*X)*X
3802 || 69740 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3803 || 69752 || 15727087.437740564 || ((X^4/X)*X)*X
3804 || 69754 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3805 || 69756 || 15727087.437740564 || ((X^4/X)*X)*X
3806 || 69766 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3807 || 69772 || 15727087.437740564 || ((X^4/X)*X)*X
3808 || 69792 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3809 || 69807 || 15727087.437740564 || ((X^4/X)*X)*X
3810 || 69809 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3811 || 69822 || 15727087.437740564 || ((X^4/X)*X)*X
3812 || 69838 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3813 || 69844 || 15727087.437740564 || ((X^4/X)*X)*X
3814 || 69850 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3815 || 69852 || 15727087.437740564 || ((X^4/X)*X)*X
3816 || 69864 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3817 || 69873 || 15727087.437740564 || ((X^4/X)*X)*X
3818 || 69882 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3819 || 69940 || 15727087.437740564 || ((X^4/X)*X)*X
3820 || 69945 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3821 || 69948 || 15727087.437740564 || ((X^4/X)*X)*X
3822 || 69963 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3823 || 69985 || 15727087.437740564 || ((X^4/X)*X)*X
3824 || 69989 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3825 || 70009 || 15727087.437740564 || ((X^4/X)*X)*X
3826 || 70010 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3827 || 70038 || 15727087.437740564 || ((X^4/X)*X)*X
3828 || 70044 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3829 || 70059 || 15727087.437740564 || ((X^4/X)*X)*X
3830 || 70066 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3831 || 70073 || 15727087.437740564 || ((X^4/X)*X)*X
3832 || 70189 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3833 || 70200 || 15727087.437740564 || ((X^4/X)*X)*X
3834 || 70203 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3835 || 70289 || 15727087.437740564 || ((X^4/X)*X)*X
3836 || 70293 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3837 || 70299 || 15727087.437740564 || ((X^4/X)*X)*X
3838 || 70427 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3839 || 70457 || 15727087.437740564 || ((X^4/X)*X)*X
3840 || 70488 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3841 || 70505 || 15727087.437740564 || ((X^4/X)*X)*X
3842 || 70511 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3843 || 70553 || 15727087.437740564 || ((X^4/X)*X)*X
3844 || 70564 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3845 || 70574 || 15727087.437740564 || ((X^4/X)*X)*X
3846 || 70575 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3847 || 70583 || 15727087.437740564 || ((X^4/X)*X)*X
3848 || 70593 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3849 || 70597 || 15727087.437740564 || ((X^4/X)*X)*X
3850 || 70602 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3851 || 70622 || 15727087.437740564 || ((X^4/X)*X)*X
3852 || 70645 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3853 || 70655 || 15727087.437740564 || ((X^4/X)*X)*X
3854 || 70733 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3855 || 70735 || 15727087.437740564 || ((X^4/X)*X)*X
3856 || 70744 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3857 || 70751 || 15727087.437740564 || ((X^4/X)*X)*X
3858 || 70757 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3859 || 70759 || 15727087.437740564 || ((X^4/X)*X)*X
3860 || 70798 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3861 || 70804 || 15727087.437740564 || ((X^4/X)*X)*X
3862 || 70823 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3863 || 70833 || 15727087.437740564 || ((X^4/X)*X)*X
3864 || 70838 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3865 || 70840 || 15727087.437740564 || ((X^4/X)*X)*X
3866 || 70875 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3867 || 70879 || 15727087.437740564 || ((X^4/X)*X)*X
3868 || 70880 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3869 || 70896 || 15727087.437740564 || ((X^4/X)*X)*X
3870 || 70904 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3871 || 70928 || 15727087.437740564 || ((X^4/X)*X)*X
3872 || 70937 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3873 || 70977 || 15727087.437740564 || ((X^4/X)*X)*X
3874 || 70978 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3875 || 70983 || 15727087.437740564 || ((X^4/X)*X)*X
3876 || 70986 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3877 || 71001 || 15727087.437740564 || ((X^4/X)*X)*X
3878 || 71002 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3879 || 71018 || 15727087.437740564 || ((X^4/X)*X)*X
3880 || 71069 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3881 || 71100 || 15727087.437740564 || ((X^4/X)*X)*X
3882 || 71279 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3883 || 71292 || 15727087.437740564 || ((X^4/X)*X)*X
3884 || 71295 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3885 || 71317 || 15727087.437740564 || ((X^4/X)*X)*X
3886 || 71640 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3887 || 71643 || 15727087.437740564 || ((X^4/X)*X)*X
3888 || 71659 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3889 || 71668 || 15727087.437740564 || ((X^4/X)*X)*X
3890 || 71673 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3891 || 71722 || 15727087.437740564 || ((X^4/X)*X)*X
3892 || 71725 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3893 || 71729 || 15727087.437740564 || ((X^4/X)*X)*X
3894 || 71737 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3895 || 71744 || 15727087.437740564 || ((X^4/X)*X)*X
3896 || 71753 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3897 || 71761 || 15727087.437740564 || ((X^4/X)*X)*X
3898 || 71835 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3899 || 71839 || 15727087.437740564 || ((X^4/X)*X)*X
3900 || 71862 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3901 || 71866 || 15727087.437740564 || ((X^4/X)*X)*X
3902 || 71873 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3903 || 71896 || 15727087.437740564 || ((X^4/X)*X)*X
3904 || 71898 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3905 || 71918 || 15727087.437740564 || ((X^4/X)*X)*X
3906 || 71920 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3907 || 71922 || 15727087.437740564 || ((X^4/X)*X)*X
3908 || 71930 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3909 || 71969 || 15727087.437740564 || ((X^4/X)*X)*X
3910 || 71973 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3911 || 71979 || 15727087.437740564 || ((X^4/X)*X)*X
3912 || 71982 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3913 || 71999 || 15727087.437740564 || ((X^4/X)*X)*X
3914 || 72000 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3915 || 72016 || 15727087.437740564 || ((X^4/X)*X)*X
3916 || 72028 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3917 || 72032 || 15727087.437740564 || ((X^4/X)*X)*X
3918 || 72034 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3919 || 72037 || 15727087.437740564 || ((X^4/X)*X)*X
3920 || 72040 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3921 || 72047 || 15727087.437740564 || ((X^4/X)*X)*X
3922 || 72054 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3923 || 72055 || 15727087.437740564 || ((X^4/X)*X)*X
3924 || 72057 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3925 || 72061 || 15727087.437740564 || ((X^4/X)*X)*X
3926 || 72133 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3927 || 72142 || 15727087.437740564 || ((X^4/X)*X)*X
3928 || 72144 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3929 || 72151 || 15727087.437740564 || ((X^4/X)*X)*X
3930 || 72153 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3931 || 72184 || 15727087.437740564 || ((X^4/X)*X)*X
3932 || 72187 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3933 || 72217 || 15727087.437740564 || ((X^4/X)*X)*X
3934 || 72265 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3935 || 72276 || 15727087.437740564 || ((X^4/X)*X)*X
3936 || 72291 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3937 || 72300 || 15727087.437740564 || ((X^4/X)*X)*X
3938 || 72307 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3939 || 72318 || 15727087.437740564 || ((X^4/X)*X)*X
3940 || 72338 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3941 || 72343 || 15727087.437740564 || ((X^4/X)*X)*X
3942 || 72344 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3943 || 72349 || 15727087.437740564 || ((X^4/X)*X)*X
3944 || 72357 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3945 || 72366 || 15727087.437740564 || ((X^4/X)*X)*X
3946 || 72372 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3947 || 72614 || 15727087.437740564 || ((X^4/X)*X)*X
3948 || 72620 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3949 || 72623 || 15727087.437740564 || ((X^4/X)*X)*X
3950 || 72639 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3951 || 72660 || 15727087.437740564 || ((X^4/X)*X)*X
3952 || 72661 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3953 || 72671 || 15727087.437740564 || ((X^4/X)*X)*X
3954 || 72673 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3955 || 72685 || 15727087.437740564 || ((X^4/X)*X)*X
3956 || 72688 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3957 || 72691 || 15727087.437740564 || ((X^4/X)*X)*X
3958 || 72695 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3959 || 72700 || 15727087.437740564 || ((X^4/X)*X)*X
3960 || 72705 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3961 || 72709 || 15727087.437740564 || ((X^4/X)*X)*X
3962 || 72739 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3963 || 72759 || 15727087.437740564 || ((X^4/X)*X)*X
3964 || 72761 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3965 || 72765 || 15727087.437740564 || ((X^4/X)*X)*X
3966 || 72774 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3967 || 72785 || 15727087.437740564 || ((X^4/X)*X)*X
3968 || 72788 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3969 || 72791 || 15727087.437740564 || ((X^4/X)*X)*X
3970 || 72794 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3971 || 72799 || 15727087.437740564 || ((X^4/X)*X)*X
3972 || 72807 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3973 || 72808 || 15727087.437740564 || ((X^4/X)*X)*X
3974 || 72814 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3975 || 72835 || 15727087.437740564 || ((X^4/X)*X)*X
3976 || 72845 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3977 || 72856 || 15727087.437740564 || ((X^4/X)*X)*X
3978 || 72857 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3979 || 72859 || 15727087.437740564 || ((X^4/X)*X)*X
3980 || 72861 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3981 || 72865 || 15727087.437740564 || ((X^4/X)*X)*X
3982 || 72892 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3983 || 72896 || 15727087.437740564 || ((X^4/X)*X)*X
3984 || 72902 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3985 || 72911 || 15727087.437740564 || ((X^4/X)*X)*X
3986 || 72913 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3987 || 72924 || 15727087.437740564 || ((X^4/X)*X)*X
3988 || 72926 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3989 || 72960 || 15727087.437740564 || ((X^4/X)*X)*X
3990 || 72961 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3991 || 72981 || 15727087.437740564 || ((X^4/X)*X)*X
3992 || 72990 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3993 || 72997 || 15727087.437740564 || ((X^4/X)*X)*X
3994 || 73008 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3995 || 73019 || 15727087.437740564 || ((X^4/X)*X)*X
3996 || 73025 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3997 || 73028 || 15727087.437740564 || ((X^4/X)*X)*X
3998 || 73052 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
3999 || 73053 || 15727087.437740564 || ((X^4/X)*X)*X
4000 || 73101 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4001 || 73112 || 15727087.437740564 || ((X^4/X)*X)*X
4002 || 73114 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4003 || 73129 || 15727087.437740564 || ((X^4/X)*X)*X
4004 || 73156 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4005 || 73161 || 15727087.437740564 || ((X^4/X)*X)*X
4006 || 73178 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4007 || 73184 || 15727087.437740564 || ((X^4/X)*X)*X
4008 || 73191 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4009 || 73216 || 15727087.437740564 || ((X^4/X)*X)*X
4010 || 73231 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4011 || 73235 || 15727087.437740564 || ((X^4/X)*X)*X
4012 || 73239 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4013 || 73244 || 15727087.437740564 || ((X^4/X)*X)*X
4014 || 73245 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4015 || 73250 || 15727087.437740564 || ((X^4/X)*X)*X
4016 || 73283 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4017 || 73284 || 15727087.437740564 || ((X^4/X)*X)*X
4018 || 73293 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4019 || 73309 || 15727087.437740564 || ((X^4/X)*X)*X
4020 || 73315 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4021 || 73322 || 15727087.437740564 || ((X^4/X)*X)*X
4022 || 73330 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4023 || 73338 || 15727087.437740564 || ((X^4/X)*X)*X
4024 || 73362 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4025 || 73373 || 15727087.437740564 || ((X^4/X)*X)*X
4026 || 73374 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4027 || 73377 || 15727087.437740564 || ((X^4/X)*X)*X
4028 || 73378 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4029 || 73381 || 15727087.437740564 || ((X^4/X)*X)*X
4030 || 73396 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4031 || 73412 || 15727087.437740564 || ((X^4/X)*X)*X
4032 || 73423 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4033 || 73446 || 15727087.437740564 || ((X^4/X)*X)*X
4034 || 73459 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4035 || 73467 || 15727087.437740564 || ((X^4/X)*X)*X
4036 || 73968 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4037 || 73976 || 15727087.437740564 || ((X^4/X)*X)*X
4038 || 73980 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4039 || 74036 || 15727087.437740564 || ((X^4/X)*X)*X
4040 || 74047 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4041 || 74055 || 15727087.437740564 || ((X^4/X)*X)*X
4042 || 74061 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4043 || 74067 || 15727087.437740564 || ((X^4/X)*X)*X
4044 || 74074 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4045 || 74082 || 15727087.437740564 || ((X^4/X)*X)*X
4046 || 74147 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4047 || 74160 || 15727087.437740564 || ((X^4/X)*X)*X
4048 || 74177 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4049 || 74178 || 15727087.437740564 || ((X^4/X)*X)*X
4050 || 74182 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4051 || 74188 || 15727087.437740564 || ((X^4/X)*X)*X
4052 || 74191 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4053 || 74215 || 15727087.437740564 || ((X^4/X)*X)*X
4054 || 74228 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4055 || 74236 || 15727087.437740564 || ((X^4/X)*X)*X
4056 || 74238 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4057 || 74242 || 15727087.437740564 || ((X^4/X)*X)*X
4058 || 74243 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4059 || 74249 || 15727087.437740564 || ((X^4/X)*X)*X
4060 || 74259 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4061 || 74266 || 15727087.437740564 || ((X^4/X)*X)*X
4062 || 74271 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4063 || 74288 || 15727087.437740564 || ((X^4/X)*X)*X
4064 || 74309 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4065 || 74316 || 15727087.437740564 || ((X^4/X)*X)*X
4066 || 74319 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4067 || 74321 || 15727087.437740564 || ((X^4/X)*X)*X
4068 || 74322 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4069 || 74324 || 15727087.437740564 || ((X^4/X)*X)*X
4070 || 74329 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4071 || 74399 || 15727087.437740564 || ((X^4/X)*X)*X
4072 || 74413 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4073 || 74414 || 15727087.437740564 || ((X^4/X)*X)*X
4074 || 74419 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4075 || 74420 || 15727087.437740564 || ((X^4/X)*X)*X
4076 || 74421 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4077 || 74542 || 15727087.437740564 || ((X^4/X)*X)*X
4078 || 74918 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4079 || 74919 || 15727087.437740564 || ((X^4/X)*X)*X
4080 || 74920 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4081 || 74943 || 15727087.437740564 || ((X^4/X)*X)*X
4082 || 74960 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4083 || 74972 || 15727087.437740564 || ((X^4/X)*X)*X
4084 || 74973 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4085 || 74980 || 15727087.437740564 || ((X^4/X)*X)*X
4086 || 75007 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4087 || 75033 || 15727087.437740564 || ((X^4/X)*X)*X
4088 || 75035 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4089 || 75080 || 15727087.437740564 || ((X^4/X)*X)*X
4090 || 75117 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4091 || 75124 || 15727087.437740564 || ((X^4/X)*X)*X
4092 || 75135 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4093 || 75191 || 15727087.437740564 || ((X^4/X)*X)*X
4094 || 75204 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4095 || 75206 || 15727087.437740564 || ((X^4/X)*X)*X
4096 || 75224 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
4097 || 75250 || 15727087.437740564 || ((X^4/X)*X)*X
