738 || 118433 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
739 || 118442 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
740 || 118513 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
741 || 118518 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
742 || 118521 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
743 || 118525 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
744 || 118526 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
745 || 118545 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
746 || 118552 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
747 || 118597 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
748 || 118611 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
749 || 118612 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
750 || 118614 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
751 || 118616 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
752 || 118617 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
753 || 118623 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
754 || 118642 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
755 || 118648 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
756 || 118649 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
757 || 118651 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
758 || 118655 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
759 || 118660 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
760 || 118666 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
761 || 118668 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
762 || 118673 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
763 || 118678 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
764 || 118686 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
765 || 118770 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
766 || 118781 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
767 || 118821 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
768 || 118835 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
769 || 118857 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
770 || 118863 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
771 || 118872 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
772 || 118875 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
773 || 118912 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
774 || 118920 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
775 || 118928 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
776 || 118931 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
777 || 118948 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
778 || 118952 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
779 || 118956 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
780 || 118962 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
781 || 118970 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
782 || 118975 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
783 || 118976 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
784 || 118977 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
785 || 118978 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
786 || 118982 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
787 || 118990 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
788 || 118992 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
789 || 118994 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
790 || 118996 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
791 || 119003 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
792 || 119006 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
793 || 119013 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
794 || 119014 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
795 || 119019 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
796 || 119022 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
797 || 119023 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
798 || 119028 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
799 || 119034 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
800 || 119050 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
801 || 119052 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
802 || 119053 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
803 || 119059 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
804 || 119060 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
805 || 119077 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
806 || 119078 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
807 || 119080 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
808 || 119081 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
809 || 119082 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
810 || 119084 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
811 || 119087 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
812 || 119090 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
813 || 119091 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
814 || 119093 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
815 || 119095 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
816 || 119102 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
817 || 119130 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
818 || 119136 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
819 || 119144 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
820 || 119147 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
821 || 119160 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
822 || 119162 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
823 || 119173 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
824 || 119176 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
825 || 119184 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
826 || 119185 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
827 || 119188 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
828 || 119202 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
829 || 119222 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
830 || 119226 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
831 || 119236 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
832 || 119241 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
833 || 119245 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
834 || 119249 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
835 || 119255 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
836 || 119262 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
837 || 119263 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
838 || 119264 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
839 || 119267 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
840 || 119269 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
841 || 119274 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
842 || 119275 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
843 || 119281 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
844 || 119282 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
845 || 119291 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
846 || 119293 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
847 || 119294 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
848 || 119295 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
849 || 119298 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
850 || 119300 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
851 || 119304 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
852 || 119325 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
853 || 119332 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
854 || 119346 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
855 || 119347 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
856 || 119352 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
857 || 119355 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
858 || 119356 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
859 || 119359 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
860 || 119365 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
861 || 119369 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
862 || 119370 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
863 || 119376 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
864 || 119383 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
865 || 119384 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
866 || 119388 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
867 || 119393 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
868 || 119395 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
869 || 119396 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
870 || 119398 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
871 || 119402 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
872 || 119404 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
873 || 119408 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
874 || 119409 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
875 || 119456 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
876 || 119462 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
877 || 119486 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
878 || 119487 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
879 || 119491 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
880 || 119492 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
881 || 119494 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
882 || 119497 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
883 || 119507 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
884 || 119509 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
885 || 119510 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
886 || 119511 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
887 || 119513 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
888 || 119519 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
889 || 119520 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
890 || 119522 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
891 || 119523 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
892 || 119524 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
893 || 119540 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
894 || 119541 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
895 || 119545 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
896 || 119553 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
897 || 119554 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
898 || 119555 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
899 || 119557 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
900 || 119558 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
901 || 119563 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
902 || 119565 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
903 || 119571 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
904 || 119572 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
905 || 119574 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
906 || 119577 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
907 || 119579 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
908 || 119580 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
909 || 119581 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
910 || 119582 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
911 || 119583 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
912 || 119586 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
913 || 119587 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
914 || 119592 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
915 || 119593 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
916 || 119595 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
917 || 119596 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
918 || 119603 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
919 || 119604 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
920 || 119605 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
921 || 119621 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
922 || 119634 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
923 || 119635 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
924 || 119636 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
925 || 119641 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
926 || 119649 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
927 || 119650 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
928 || 119656 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
929 || 119659 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
930 || 119661 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
931 || 119662 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
932 || 119669 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
933 || 119670 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
934 || 119688 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
935 || 119689 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
936 || 119691 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
937 || 119694 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
938 || 119697 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
939 || 119701 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
940 || 119704 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
941 || 119706 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
942 || 119707 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
943 || 119708 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
944 || 119710 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
945 || 119715 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
946 || 119716 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
947 || 119719 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
948 || 119721 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
949 || 119723 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
950 || 119724 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
951 || 119732 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
952 || 119733 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
953 || 119734 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
954 || 119738 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
955 || 119739 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
956 || 119740 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
957 || 119743 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
958 || 119745 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
959 || 119759 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
960 || 119760 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
961 || 119761 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
962 || 119762 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
963 || 119765 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
964 || 119776 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
965 || 119779 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
966 || 119786 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
967 || 119825 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
968 || 119826 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
969 || 119832 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
970 || 119833 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
971 || 119834 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
972 || 119890 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
973 || 119902 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
974 || 119916 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
975 || 119918 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
976 || 119920 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
977 || 119940 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
978 || 119946 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
979 || 119948 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
980 || 119978 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
981 || 120014 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
982 || 120016 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
983 || 120045 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
984 || 120047 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
985 || 120066 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
986 || 120068 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
987 || 120069 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
988 || 120074 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
989 || 120079 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
990 || 120086 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
991 || 120088 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
992 || 120108 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
993 || 120109 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
994 || 120116 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
995 || 120118 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
996 || 120119 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
997 || 120120 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
998 || 120133 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
999 || 120136 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1000 || 120141 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1001 || 120146 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1002 || 120147 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1003 || 120151 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1004 || 120160 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1005 || 120163 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1006 || 120166 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1007 || 120168 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1008 || 120175 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1009 || 120176 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1010 || 120177 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1011 || 120244 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1012 || 120248 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1013 || 120249 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1014 || 120267 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1015 || 120276 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1016 || 120279 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1017 || 120282 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1018 || 120283 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1019 || 120284 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1020 || 120286 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1021 || 120305 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1022 || 120307 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1023 || 120319 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1024 || 120321 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1025 || 120334 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1026 || 120336 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1027 || 120358 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1028 || 120367 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1029 || 120369 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1030 || 120382 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1031 || 120383 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1032 || 120384 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1033 || 120386 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1034 || 120389 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1035 || 120390 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1036 || 120394 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1037 || 120396 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1038 || 120407 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1039 || 120414 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1040 || 120419 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1041 || 120429 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1042 || 120431 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1043 || 120434 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
