steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(((((X+X)+X)+X)+X)+X*(X+X)^3)-((((((X^5)^5)^5)^5)^3)^3+(sin(sin(X*X)))^4*(sin(((X*X)*X)*X)*X)^4) || 0 || 0.33719295263290405 || 25.853700637817383 || 26.433855056762695 || False || None
((((X+X)+X)+X)+X*(X+X)^3)-((((((X^5)^5)^5)^5)^3)^3+(sin(sin(X*X)))^4*(sin(((X*X)*X)*X)*X)^4) || 0 || 0.29206475615501404 || 25.92934226989746 || 26.525976181030273 || False || None
(((((X+X)+X)+X)+X)+X*(X+X)^3)-((((((X^5)^5)^5)^5)^3)^3+(sin(sin(X*X)))^4*(sin(((X*X)*X)*X)*X)^4) || 0 || 0.2613227367401123 || 26.007936477661133 || 26.589757919311523 || False || None
(((((X+X)+X)+X)+X)+X*(X+X)^3)-((((((X^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(((X*X)*X)*X)*X)^4) || 3 || 0.558758020401001 || 26.089292526245117 || 26.68255043029785 || True || None
(((((X+X)+X)+X)+X)+X*(X+X)^3)-((((((X^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin((exp(X)*X)*X)*X)^4) || 0 || 0.2697136104106903 || 26.00320816040039 || 26.58229637145996 || True || None
(((((X+X)+X)+X)+X)+X*(X+X)^3)-((((((X^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(((X*X)*X)*X)*X)^4) || 1 || 0.43285802006721497 || 26.017959594726562 || 26.600906372070312 || False || None
((((X+X)+X)+X)+X*X)-((((((X^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(((X*X)*X)*X)*X)^4) || 0 || 0.26890724897384644 || 26.05584144592285 || 26.649261474609375 || True || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(((X*X)*X)*X)*X)^4) || 5 || 0.7219652533531189 || 26.082279205322266 || 26.656082153320312 || True || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(exp(X*X)*X)*X)^4) || 0 || 0.2690630853176117 || 25.985990524291992 || 26.541542053222656 || True || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(exp(exp(X))*X)*X)^4) || 7 || 0.696220338344574 || 25.98532485961914 || 26.53834342956543 || True || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(exp(exp(X))))*X)^4) || 1 || 0.39037224650382996 || 26.009889602661133 || 26.54081916809082 || True || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(exp(X))))*X)^4) || 9 || 0.9564343094825745 || 25.99983787536621 || 26.54909324645996 || True || None
(((((X+X)+X)+X)+X)+X*(X+X)^3)-((((((X^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(exp(X))))*X)^4) || 5 || 0.5963428616523743 || 26.050687789916992 || 26.596487045288086 || True || None
((((((X+X)+X)+X)+X)+X)+X*(X+X)^3)-((((((X^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(exp(X))))*X)^4) || 12 || 0.8700867295265198 || 25.938459396362305 || 26.482471466064453 || True || None
((((((X+X)+X)+X)+X)+X)+X*(X+X)^3)-(((((((X^5)^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(exp(X))))*X)^4) || 2 || 0.5075693726539612 || 26.111207962036133 || 26.665212631225586 || True || None
(((((X+X)+X)+X)+X)+X*(X+X)^3)-(((((((X^5)^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(exp(X))))*X)^4) || 0 || 0.29502320289611816 || 26.08490753173828 || 26.666919708251953 || True || None
((((((X+X)+X)+X)+X)+X)+X*(X+X)^3)-(((((((X^5)^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(exp(X))))*X)^4) || 0 || 0.20089314877986908 || 26.11465835571289 || 26.706809997558594 || False || None
(((((X+X)+X)+X)+X)+X*(X+X)^3)-(((((((X^5)^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(exp(X))))*X)^4) || 0 || 0.3352908194065094 || 26.00931167602539 || 26.59345817565918 || False || None
((((((X+X)+X)+X)+X)+X)+X*(X+X)^3)-(((((((X^5)^5)^5)^5)^5)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(exp(X))))*X)^4) || 0 || 0.3466927409172058 || 26.028602600097656 || 26.610858917236328 || False || None
((((((X+X)+X)+X)+X)+X)+X*(X+X)^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(exp(X))))*X)^4) || 0 || 0.25893375277519226 || 26.069753646850586 || 26.641874313354492 || True || None
(((((X+X)+X)+X)+X)+X*(X+X)^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(exp(X))))*X)^4) || 0 || 0.2565922141075134 || 26.091846466064453 || 26.641530990600586 || True || None
(((((X+X)+X)+X)+X)+X*(X+X)^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.3038279414176941 || 26.073774337768555 || 26.619300842285156 || True || None
(((((X+X)+X)+X)+X)+X*(X+X)^3)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(exp(X))))*X)^4) || 1 || 0.4265442490577698 || 26.061033248901367 || 26.623180389404297 || True || None
(((((X+X)+X)+X)+X)+X*(X+X)^3)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 1 || 0.3733459711074829 || 25.994808197021484 || 26.5893611907959 || True || None
(((((X+X)+X)+X)+X)+X*(X+X)^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.2843987047672272 || 26.01862335205078 || 26.60747718811035 || False || None
((((((X+X)+X)+X)+X)+X)+X*(X+X)^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.29633739590644836 || 26.027482986450195 || 26.615001678466797 || True || None
((((((X+X)+X)+X)+X)+X)+X*X^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 8 || 0.7105144262313843 || 26.06940460205078 || 26.66172218322754 || True || None
((((((X+X)+X)+X)+X)+X)+X*X^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.28445523977279663 || 25.86440086364746 || 26.443340301513672 || True || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 1 || 0.4099638760089874 || 25.87017059326172 || 26.443058013916016 || True || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(exp(X))))*X)^4) || 0 || 0.2907601594924927 || 25.985979080200195 || 26.550823211669922 || True || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.2358781099319458 || 25.948883056640625 || 26.516223907470703 || True || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.2552540898323059 || 25.951576232910156 || 26.51259994506836 || False || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.272122323513031 || 25.984724044799805 || 26.522586822509766 || False || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.3191199004650116 || 25.970895767211914 || 26.51066017150879 || False || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(exp(X))))*X)^4) || 0 || 0.24956288933753967 || 25.936105728149414 || 26.477222442626953 || False || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.27313464879989624 || 25.901823043823242 || 26.446401596069336 || False || None
((((((X+X)+X)+X)+X)+X)+X*X^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.29245465993881226 || 25.893491744995117 || 26.43622398376465 || False || None
((((((X+X)+X)+X)+X)+X)+X*X^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 4 || 0.5535959601402283 || 25.94954490661621 || 26.485994338989258 || False || None
((((((X+X)+X)+X)+X)+X)+X*X^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 2 || 0.38129836320877075 || 26.00224494934082 || 26.527658462524414 || False || None
((((((X+X)+X)+X)+X)+X)+X*X^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.31112682819366455 || 25.97750473022461 || 26.5286808013916 || False || None
((((((X+X)+X)+X)+X)+X)+X*X^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.3030284345149994 || 26.01274871826172 || 26.5603084564209 || False || None
((((((X+X)+X)+X)+X)+X)+X*X^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 1 || 0.3689012825489044 || 26.016979217529297 || 26.567270278930664 || False || None
((((((X+X)+X)+X)+X)+X)+X*X^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.3413390517234802 || 26.004627227783203 || 26.54942512512207 || False || None
(((((X+X)+X)+X)+X)+X*X^3)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 1 || 0.35933470726013184 || 25.921283721923828 || 26.456172943115234 || True || None
(((((X+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 20 || 1.4264708757400513 || 25.86166000366211 || 26.38296890258789 || True || None
(((((X+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.2692337930202484 || 25.797367095947266 || 26.328134536743164 || True || None
((((((X+X)+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.2560623586177826 || 25.812442779541016 || 26.346954345703125 || True || None
(((((X+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 3 || 0.5559020638465881 || 25.76587677001953 || 26.280527114868164 || False || None
(((((X+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.2552981972694397 || 25.894134521484375 || 26.43829345703125 || False || None
(((((X+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 3 || 0.5407927632331848 || 25.906156539916992 || 26.46062469482422 || False || None
(((((X+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.2947342097759247 || 25.967042922973633 || 26.5070858001709 || False || None
(((((X+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^3)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 2 || 0.4996126592159271 || 25.971086502075195 || 26.520431518554688 || True || None
((((((X+X)+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^3)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.27340590953826904 || 25.993619918823242 || 26.56416893005371 || True || None
(((((X+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^3)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 1 || 0.44055673480033875 || 25.975738525390625 || 26.52911949157715 || False || None
((((((X+X)+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^3)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 29 || 1.3910789489746094 || 26.002418518066406 || 26.594541549682617 || False || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^3)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.31772199273109436 || 25.837743759155273 || 26.44358253479004 || True || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.2948451340198517 || 25.80101776123047 || 26.39368438720703 || True || None
(((((X+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^3)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 2 || 0.467631995677948 || 25.824325561523438 || 26.399757385253906 || False || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^3)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 1 || 0.3838663697242737 || 25.896318435668945 || 26.47600746154785 || False || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^3)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 1 || 0.3600389063358307 || 25.880352020263672 || 26.468551635742188 || True || None
(((((X+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^3)^3)^3)^3+(sin(sin((X*X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 1 || 0.4171638488769531 || 25.794261932373047 || 26.397167205810547 || True || None
(((((X+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^3)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.31763142347335815 || 25.865169525146484 || 26.46225357055664 || False || None
(((((X+X)+X)+X)+X)+X*X^3)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 2 || 0.39633774757385254 || 25.900049209594727 || 26.47596549987793 || False || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 32 || 1.6175652742385864 || 25.819652557373047 || 26.40992546081543 || False || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sqrt(sqrt(X))*X)*X)^4) || 6 || 0.645711362361908 || 26.053974151611328 || 26.56835174560547 || True || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 2 || 0.5444854497909546 || 25.989839553833008 || 26.48073387145996 || False || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sqrt(sqrt(X))*X)*X)^4) || 2 || 0.4294373691082001 || 26.081090927124023 || 26.557662963867188 || False || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 1 || 0.39337992668151855 || 26.188390731811523 || 26.667016983032227 || False || None
(((((X+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 5 || 0.5568956136703491 || 26.15283203125 || 26.614274978637695 || True || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.2620507776737213 || 26.06195068359375 || 26.502727508544922 || False || None
(((((X+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.26884692907333374 || 26.094593048095703 || 26.5266170501709 || False || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 1 || 0.33375948667526245 || 26.17227554321289 || 26.597665786743164 || False || None
(((((X+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 2 || 0.3481729030609131 || 26.24808120727539 || 26.698144912719727 || False || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.24978965520858765 || 26.258102416992188 || 26.72846221923828 || False || None
(((((X+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.2658604383468628 || 26.20481300354004 || 26.67742347717285 || False || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 3 || 0.5565302968025208 || 26.231250762939453 || 26.70683479309082 || False || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sqrt(sqrt(X))*X)*X)^4) || 0 || 0.3187660574913025 || 26.283706665039062 || 26.726486206054688 || False || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 1 || 0.3941577970981598 || 26.260644912719727 || 26.686227798461914 || False || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sqrt(sqrt(X))*X)*X)^4) || 11 || 0.5978553891181946 || 26.248132705688477 || 26.68084144592285 || False || None
(((((X+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sqrt(sqrt(X))*X)*X)^4) || 1 || 0.43515804409980774 || 26.299396514892578 || 26.751771926879883 || True || None
(((((X+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(X)))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.3145263195037842 || 26.454954147338867 || 26.92303466796875 || True || None
(((((X+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 1 || 0.380038321018219 || 26.54546356201172 || 26.996597290039062 || False || None
(((((X+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(X)*X)))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.3285383880138397 || 26.50551986694336 || 26.96738624572754 || False || None
(((((X+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(X)))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 2 || 0.5132042765617371 || 26.448278427124023 || 26.916645050048828 || False || None
(((((X+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(X*X)))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 1 || 0.41116100549697876 || 26.52034568786621 || 26.9805965423584 || True || None
(((((X+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(X)))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.2989003360271454 || 26.425539016723633 || 26.88287925720215 || False || None
(((((X+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(X*X)))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.30862146615982056 || 26.440099716186523 || 26.90633773803711 || False || None
(((((X+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(sqrt(X))))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 5 || 0.7998257279396057 || 26.5351505279541 || 27.012096405029297 || True || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(sqrt(X))))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 4 || 0.5912898182868958 || 26.742401123046875 || 27.181921005249023 || True || None
(((((X+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(X*X)))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.2631084620952606 || 26.810749053955078 || 27.21013832092285 || False || None
(((((X+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(sqrt(X))))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.29381415247917175 || 26.792470932006836 || 27.216381072998047 || False || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(sqrt(X))))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 3 || 0.4517607092857361 || 26.882705688476562 || 27.311323165893555 || False || None
((((((X+X)+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(X*X)))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.2982349097728729 || 27.01679229736328 || 27.435293197631836 || True || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(sqrt(X))))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.30036312341690063 || 26.893535614013672 || 27.307329177856445 || False || None
((((((X+X)+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(X*X)))))^4*(sin(sqrt(sqrt(X))*X)*X)^4) || 0 || 0.29721811413764954 || 26.9146785736084 || 27.310928344726562 || True || None
((((((X+X)+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(X*X)))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.2240627110004425 || 26.89734649658203 || 27.31583023071289 || False || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(sqrt(X))))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 10 || 0.6971021294593811 || 26.879423141479492 || 27.303251266479492 || False || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(sqrt(X))))))^4*(sin(sqrt(sqrt(X))*X)*X)^4) || 0 || 0.2964918911457062 || 26.68408966064453 || 27.12872314453125 || True || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(sqrt(X))))))^4*(sin(sin(sqrt(sqrt(X))))*X)^4) || 0 || 0.29276037216186523 || 26.706804275512695 || 27.16374397277832 || False || None
((((((X+X)+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(X*X)))))^4*(sin(sqrt(sqrt(X))*X)*X)^4) || 1 || 0.3890894949436188 || 26.755535125732422 || 27.198427200317383 || False || None
((((((X+X)+X)+X)+X)+X)+X*X)-(((((((X^5)^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(sqrt(X))))))^4*(sin(sqrt(sqrt(X))*X)*X)^4) || 4 || 0.5737531781196594 || 26.762001037597656 || 27.224811553955078 || False || None
((((((X+X)+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(sqrt(X))))))^4*(sin(sqrt(sqrt(X))*X)*X)^4) || 1 || 0.30338990688323975 || 26.767854690551758 || 27.253957748413086 || True || None
((((((X+X)+X)+X)+X)+X)+X*X)-((((((X^5)^5)^5)^3)^3)^3+(sin(sin(sqrt(sqrt(X*X)))))^4*(sin(sqrt(sqrt(X))*X)*X)^4) || 0 || 0.31504589319229126 || 26.837139129638672 || 27.31137466430664 || False || None
