steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X+exp(X-X/X)*cos(X^5) || 1 || 0.367551326751709 || 7.5705437660217285 || 11.45791244506836 || True || None
X+exp(X-X/X)*cos(X) || 0 || 0.32480838894844055 || 7.57765531539917 || 11.54833698272705 || False || None
X+(X-X/X)^5*cos(X) || 24 || 0.957219123840332 || 7.548270225524902 || 11.539755821228027 || False || None
X+(X-X/X)^5*cos(X^5) || 0 || 0.2763260006904602 || 7.6038432121276855 || 11.323079109191895 || True || None
X+exp(X-X/X)*cos(X) || 0 || 0.24548514187335968 || 7.612854957580566 || 11.320109367370605 || False || None
X+(X-X/X)^5*cos(X^5) || 3 || 0.5332705974578857 || 7.623996734619141 || 11.35096263885498 || False || None
X+(X-X/X)^5*cos(X) || 16 || 1.232244849205017 || 7.735483646392822 || 11.430765151977539 || False || None
X+(X-X/X)^5*X^4 || 4 || 0.8010511994361877 || 8.01941967010498 || 11.766480445861816 || False || None
X+(X-X/X)^5*(X^5)^4 || 5 || 0.81145840883255 || 7.87764310836792 || 11.640718460083008 || True || None
X+(X/X-X/X)^5*(X^5)^4 || 6 || 0.9385479688644409 || 7.7695512771606445 || 11.482210159301758 || True || None
X+(X/X-X)^5*(X^5)^4 || 0 || 0.241466224193573 || 7.7524495124816895 || 11.434751510620117 || True || None
X+(X/X-X/X)^5*(X^5)^4 || 1 || 0.5049872994422913 || 7.718050479888916 || 11.421001434326172 || False || None
X+(X/X-X)^5*(X^5)^4 || 12 || 1.1982394456863403 || 7.672726154327393 || 11.376479148864746 || False || None
X+exp(X/X-X)*(X^5)^4 || 32 || 1.2890993356704712 || 7.823342323303223 || 11.694746017456055 || True || None
X+(exp(X/X-X))^4 || 3 || 0.6777908802032471 || 7.829022407531738 || 11.677606582641602 || True || None
X+(exp(X/X-X/X))^4 || 1 || 0.33762577176094055 || 7.697911262512207 || 11.506213188171387 || True || None
X+(exp(X/X-X))^4 || 0 || 0.24713249504566193 || 7.7626190185546875 || 11.566478729248047 || False || None
X+exp(X/X-X)*(X^5)^4 || 3 || 0.6169632077217102 || 7.798560619354248 || 11.584784507751465 || False || None
X+exp(X/X-X)*X^4 || 0 || 0.298907995223999 || 7.849763870239258 || 11.609396934509277 || True || None
X+exp(X/X-X)*(X^5)^4 || 0 || 0.3061458468437195 || 7.891845226287842 || 11.618717193603516 || False || None
X+exp(X/X-X)*X^4 || 2 || 0.4433440566062927 || 7.929383754730225 || 11.67604923248291 || False || None
X+exp(X/X-X)*cos(X) || 0 || 0.271097332239151 || 7.920607089996338 || 11.694214820861816 || True || None
X+exp(X/X-X)*X^4 || 0 || 0.2682308554649353 || 7.985597610473633 || 11.727875709533691 || False || None
X+sin(exp(X/X-X)) || 0 || 0.319656640291214 || 7.994444370269775 || 11.716897964477539 || True || None
X+exp(X/X-X)*cos(X) || 2 || 0.575957715511322 || 8.011378288269043 || 11.706290245056152 || False || None
X+(exp(X/X-X))^4 || 12 || 0.8730894327163696 || 8.003168106079102 || 11.640152931213379 || False || None
X+sin(exp(X/X-X)) || 3 || 0.5606580972671509 || 8.337193489074707 || 11.837820053100586 || False || None
X+(exp(X-X))^4 || 0 || 0.26052573323249817 || 8.447909355163574 || 11.94276237487793 || False || None
X+sin(exp(X/X-X)) || 4 || 0.6546393632888794 || 8.399029731750488 || 11.893742561340332 || False || None
X+(exp(X/X-X))^4 || 1 || 0.37118470668792725 || 8.47091293334961 || 11.871885299682617 || False || None
X+sin(exp(X/X-X)) || 0 || 0.24837088584899902 || 8.378910064697266 || 11.827242851257324 || False || None
X+(exp(X/X-X/X))^4 || 0 || 0.28919684886932373 || 8.427506446838379 || 11.898792266845703 || False || None
X+(exp(X/X-X))^4 || 0 || 0.20570921897888184 || 8.534917831420898 || 12.003510475158691 || False || None
X+exp(X/X-X)*cos(X) || 0 || 0.26840001344680786 || 8.584360122680664 || 12.071224212646484 || False || None
X+(exp(X/X-X/X))^4 || 0 || 0.2540108859539032 || 8.556063652038574 || 12.055777549743652 || False || None
X+exp(X/X-X)*cos(X) || 1 || 0.46475064754486084 || 8.621926307678223 || 12.133298873901367 || False || None
X+exp(X/X-X/X)*cos(X) || 4 || 0.7581744194030762 || 8.533458709716797 || 12.109099388122559 || True || None
X+exp(X-X/X)*cos(X) || 1 || 0.4432973563671112 || 8.494717597961426 || 12.10407543182373 || False || None
X+exp(X-X)*cos(X) || 0 || 0.29484421014785767 || 8.489370346069336 || 12.167417526245117 || True || None
X+exp(X/X-X/X)*cos(X) || 1 || 0.3868393003940582 || 8.471674919128418 || 12.137484550476074 || False || None
X+(exp(X/X-X))^4 || 2 || 0.4532938599586487 || 8.551667213439941 || 12.20022964477539 || False || None
X+exp(X/X-X)*(X^5)^4 || 1 || 0.3177710473537445 || 8.71104621887207 || 12.328660011291504 || False || None
X+(exp(X/X-X))^4 || 0 || 0.2695157527923584 || 8.753913879394531 || 12.373248100280762 || False || None
X+exp(X/X-X)*cos(X) || 0 || 0.2700212001800537 || 8.722376823425293 || 12.289555549621582 || False || None
X+(exp(X/X-X))^4 || 2 || 0.5805826783180237 || 8.698351860046387 || 12.248229026794434 || False || None
X+exp(X/X-X)*cos(X) || 0 || 0.3003293573856354 || 8.473237991333008 || 12.043424606323242 || False || None
X+(exp(X/X-X))^4 || 0 || 0.30783507227897644 || 8.551912307739258 || 12.089398384094238 || False || None
X+exp(X/X-X)*cos(X) || 0 || 0.24894151091575623 || 8.552338600158691 || 12.063655853271484 || False || None
X+(exp(X/X-X))^4 || 4 || 0.6710399389266968 || 8.540322303771973 || 12.065439224243164 || False || None
X+exp(X/X-X)*cos(X^5) || 0 || 0.28779709339141846 || 8.637085914611816 || 12.16544246673584 || True || None
X+exp(X/X-X)*cos(X) || 2 || 0.5458767414093018 || 8.653508186340332 || 12.197136878967285 || False || None
X+exp(X/X-X)*cos(X^5) || 3 || 0.7605387568473816 || 8.681323051452637 || 12.128162384033203 || False || None
X+exp(X/X-X)*(X^5)^4 || 0 || 0.2859082818031311 || 8.67272663116455 || 12.087472915649414 || False || None
X+exp(X/X-X)*cos(X^5) || 4 || 0.5248870849609375 || 8.637121200561523 || 12.081576347351074 || False || None
X+exp(X/X-X)*cos(X) || 1 || 0.42430347204208374 || 8.685550689697266 || 12.078380584716797 || False || None
X+(exp(X/X-X))^4 || 1 || 0.4902484714984894 || 8.637932777404785 || 11.999991416931152 || False || None
X+exp(X/X-X)*cos(X) || 3 || 0.5534124374389648 || 8.565415382385254 || 12.05699634552002 || False || None
X+exp(X/X-X)*cos(X^5) || 1 || 0.336911678314209 || 8.617077827453613 || 12.089637756347656 || False || None
X+exp(X/X-X)*cos(X) || 1 || 0.4050845503807068 || 8.688220024108887 || 12.152623176574707 || False || None
X+exp(X/X-X)*cos(X^5) || 0 || 0.2589796483516693 || 8.668474197387695 || 12.11661434173584 || False || None
X+exp(X/X-X)*cos(X) || 1 || 0.44054481387138367 || 8.601921081542969 || 12.08237361907959 || False || None
X+exp(X/X-X)*cos(X^5) || 1 || 0.40898412466049194 || 8.577354431152344 || 12.064851760864258 || False || None
X+(exp(X/X-X))^4 || 2 || 0.4807871878147125 || 8.709657669067383 || 12.131059646606445 || False || None
X+exp(X/X-X)*cos(X^5) || 0 || 0.3453617990016937 || 8.705044746398926 || 12.167490005493164 || False || None
X+(exp(X/X-X))^4 || 1 || 0.3143189549446106 || 8.629682540893555 || 12.046281814575195 || False || None
X+(exp(X/X-X/X))^4 || 0 || 0.30487459897994995 || 8.664772987365723 || 11.999550819396973 || False || None
X+exp(X/X-X)*cos(X^5) || 0 || 0.2686595916748047 || 8.685558319091797 || 12.000060081481934 || False || None
X+(exp(X/X-X))^4 || 0 || 0.303874135017395 || 8.705495834350586 || 11.987306594848633 || False || None
X+exp(X/X-X)*cos(X^5) || 0 || 0.26208579540252686 || 8.731062889099121 || 12.05667495727539 || False || None
X+(exp(X/X-X))^4 || 1 || 0.3865147531032562 || 8.774372100830078 || 12.102811813354492 || False || None
X+exp(X/X-X/X)*cos(X^5) || 0 || 0.26805564761161804 || 8.851040840148926 || 12.19633674621582 || True || None
X+exp(X/X-X)*cos(X^5) || 0 || 0.22923021018505096 || 8.85606861114502 || 12.161407470703125 || False || None
X+exp(X/X-X/X)*cos(X^5) || 0 || 0.30155429244041443 || 8.839812278747559 || 12.130253791809082 || False || None
X+exp(X/X-X)*cos(X^5) || 5 || 0.6938836574554443 || 8.83456039428711 || 12.115190505981445 || False || None
X+exp((X+X)-X)*cos(X^5) || 0 || 0.35885486006736755 || 8.915632247924805 || 12.132749557495117 || True || None
X+exp(X/X-X)*cos(X^5) || 1 || 0.4254190921783447 || 8.941031455993652 || 12.16479778289795 || False || None
X+exp((X+X)-X)*cos(X^5) || 4 || 0.7754338383674622 || 8.830629348754883 || 12.04153060913086 || False || None
X+exp(X/X-X)*cos(X^5) || 50 || 2.1209964752197266 || 8.996084213256836 || 12.186573028564453 || False || None
X+exp(X/X-X)*cos(X) || 0 || 0.2839524745941162 || 8.72232437133789 || 12.363983154296875 || False || None
X+exp(X/X-X)*cos(X^5) || 0 || 0.23531191051006317 || 8.769521713256836 || 12.435096740722656 || False || None
X+exp(X/X-X)*cos(X) || 1 || 0.41329365968704224 || 8.720813751220703 || 12.390870094299316 || False || None
X+exp(X/X-X)*cos(X^5) || 3 || 0.7981049418449402 || 8.864846229553223 || 12.550898551940918 || False || None
X+exp((X-X)-X)*cos(X^5) || 0 || 0.2611500322818756 || 8.920713424682617 || 12.634079933166504 || True || None
X+exp(X/X-X)*cos(X^5) || 0 || 0.2684822678565979 || 8.946627616882324 || 12.654090881347656 || False || None
X+exp((X-X)-X)*cos(X^5) || 0 || 0.3278758227825165 || 9.069960594177246 || 12.791057586669922 || False || None
X+exp((X-X)^2)*cos(X^5) || 1 || 0.3903585374355316 || 9.13696575164795 || 12.828462600708008 || True || None
X+exp(X-X)*cos(X^5) || 0 || 0.26546281576156616 || 9.138359069824219 || 12.889388084411621 || True || None
X+exp((X-X)^2)*cos(X^5) || 2 || 0.5185439586639404 || 9.283658981323242 || 13.040769577026367 || False || None
X+exp(X^2)*cos(X^5) || 0 || 0.3938831388950348 || 9.446772575378418 || 13.194092750549316 || True || None
X+exp((X-X)^2)*cos(X^5) || 2 || 0.6411277055740356 || 9.588129997253418 || 13.328118324279785 || False || None
X+exp(X^2)*sin(X^5) || 0 || 0.23909936845302582 || 9.459261894226074 || 13.224574089050293 || True || None
X+exp(X^2)*cos(X^5) || 1 || 0.36371681094169617 || 9.36662483215332 || 13.139052391052246 || False || None
X+exp(X^2)*sin(X^5) || 3 || 0.6706497669219971 || 9.349640846252441 || 13.169120788574219 || False || None
X+exp(X^2)*cos(X^5) || 0 || 0.28952133655548096 || 9.289463996887207 || 13.122227668762207 || False || None
X+exp(X^2)*sin(X^5) || 12 || 1.0679411888122559 || 9.2722749710083 || 13.13410472869873 || False || None
X+exp(X^2)*cos(X^5) || 0 || 0.2593367099761963 || 9.505892753601074 || 13.422270774841309 || False || None
X+exp(X^2)*sin(X^5) || 1 || 0.35572054982185364 || 9.5716552734375 || 13.49174976348877 || False || None
X+exp((X-X)^2)*sin(X^5) || 1 || 0.3552674651145935 || 9.537679672241211 || 13.460437774658203 || True || None
X+exp(X^2)*sin(X^5) || 0 || 0.27005645632743835 || 9.485319137573242 || 13.420133590698242 || False || None
X+exp(X^2)*sin(X) || 1 || 0.3580741286277771 || 9.449219703674316 || 13.409797668457031 || False || None
X+exp(X^2)*cos(X) || 1 || 0.4423935115337372 || 9.409903526306152 || 13.347806930541992 || True || None
X+sin(exp(X^2)) || 0 || 0.28823599219322205 || 9.494915008544922 || 13.362236976623535 || True || None
X+exp(X^2)*cos(X) || 1 || 0.35835033655166626 || 9.471653938293457 || 13.373807907104492 || False || None
X+sin(exp(X^2)) || 2 || 0.5030949711799622 || 9.545485496520996 || 13.458632469177246 || False || None
X+exp(X^2)*cos(X) || 0 || 0.36519190669059753 || 9.562539100646973 || 13.429652214050293 || False || None
X+sin(exp(X^2)) || 1 || 0.47779345512390137 || 9.518850326538086 || 13.419124603271484 || False || None
X+exp(X^2)*sin(X) || 1 || 0.40943944454193115 || 9.453985214233398 || 13.334001541137695 || False || None
X+exp((X-X)^2)*sin(X) || 2 || 0.44732752442359924 || 9.413407325744629 || 13.293126106262207 || True || None
X+sin(exp((X-X)^2)) || 9 || 1.0775254964828491 || 9.405903816223145 || 13.35651683807373 || True || None
X+sin(exp(X^2)) || 2 || 0.4425521790981293 || 9.600587844848633 || 13.53726577758789 || False || None
X+sin(exp((X-X)^2)) || 4 || 0.6090737581253052 || 9.656710624694824 || 13.562324523925781 || False || None
X+exp((X-X)^2)*sin(X) || 0 || 0.31440019607543945 || 9.389870643615723 || 13.34910774230957 || False || None
X+exp(X^2)*sin(exp(X)) || 3 || 0.6253740787506104 || 9.431323051452637 || 13.409875869750977 || True || None
X+exp(X^2)*sin(X) || 1 || 0.3204989433288574 || 9.27745532989502 || 13.209736824035645 || False || None
X+exp(X^2)*sin(exp(X)) || 0 || 0.28773659467697144 || 9.289746284484863 || 13.2179536819458 || False || None
X+exp(X^2)*sin(X) || 1 || 0.46152961254119873 || 9.357744216918945 || 13.238051414489746 || False || None
X+sin(exp(X^2)) || 1 || 0.3700779378414154 || 9.361801147460938 || 13.234685897827148 || False || None
X+sin(exp((X-X)^2)) || 0 || 0.22207167744636536 || 9.510366439819336 || 13.350687980651855 || False || None
X+sin(exp(X^2)) || 0 || 0.33013129234313965 || 9.484147071838379 || 13.331811904907227 || False || None
X+sin(exp((X-X)^2)) || 0 || 0.28835612535476685 || 9.471023559570312 || 13.250511169433594 || False || None
X+exp((X-X)^2)*sin(exp(X)) || 8 || 0.8189080953598022 || 9.480816841125488 || 13.247910499572754 || True || None
X+exp((X+X)^2)*sin(exp(X)) || 6 || 0.7876785397529602 || 9.445697784423828 || 13.273286819458008 || True || None
X+exp((X+X)^2)*sin(X) || 0 || 0.29719671607017517 || 9.217031478881836 || 12.893033981323242 || True || None
X+exp((X+X)^2)*sin(exp(X)) || 1 || 0.3219357430934906 || 9.181983947753906 || 12.864639282226562 || False || None
X+exp((X+X)^2)*sin(X) || 2 || 0.4449930489063263 || 9.115250587463379 || 12.816595077514648 || False || None
X+exp((X-X)^2)*sin(X) || 0 || 0.2420787811279297 || 9.098235130310059 || 12.850473403930664 || False || None
X+sin(exp((X-X)^2)) || 9 || 0.7142675518989563 || 9.077845573425293 || 12.82664966583252 || False || None
X+sin(exp((X+X)^2)) || 0 || 0.29208752512931824 || 9.076444625854492 || 12.934289932250977 || True || None
X+sin(exp((X-X)^2)) || 6 || 0.7650991082191467 || 9.166921615600586 || 12.976165771484375 || False || None
X+sin(exp(X^2)) || 0 || 0.24427497386932373 || 8.935685157775879 || 12.816873550415039 || False || None
X+sin(exp((X-X)^2)) || 0 || 0.2655344009399414 || 9.004517555236816 || 12.862053871154785 || False || None
X+sin(exp(X^2)) || 0 || 0.32441288232803345 || 8.989958763122559 || 12.85120964050293 || False || None
X+sin(exp(X-X)) || 0 || 0.22359225153923035 || 8.89735221862793 || 12.779163360595703 || False || None
X+sin(exp(X^2)) || 2 || 0.518399178981781 || 8.993260383605957 || 12.866362571716309 || False || None
X+sin(exp(X-X)) || 2 || 0.43921610713005066 || 9.076168060302734 || 12.92874526977539 || False || None
X+sin(exp((X-X)^2)) || 1 || 0.4292168617248535 || 9.212614059448242 || 13.008792877197266 || False || None
X+sin(exp(X-X)) || 1 || 0.4637215733528137 || 9.234613418579102 || 13.035280227661133 || False || None
X+sin(exp((X+X)^2)) || 45 || 1.3036088943481445 || 9.198220252990723 || 12.999627113342285 || False || None
X+sin(exp((X-X)^2)) || 4 || 0.5833648443222046 || 9.484024047851562 || 13.059946060180664 || False || None
X+sin(exp((X+X)^2)) || 2 || 0.4724061191082001 || 9.543767929077148 || 13.072223663330078 || False || None
X+sin(exp((X-X)^2)) || 6 || 0.586871325969696 || 9.462847709655762 || 13.070823669433594 || False || None
X+sin(exp((X+X)^2)) || 0 || 0.25180235505104065 || 9.596014976501465 || 13.176398277282715 || False || None
X+sin(exp((X-X)^2)) || 0 || 0.27890676259994507 || 9.63269329071045 || 13.230071067810059 || False || None
X+sin(exp((X+X)^2)) || 0 || 0.27628329396247864 || 9.688490867614746 || 13.275406837463379 || False || None
X+sin(exp((X-X)^2)) || 23 || 1.2141252756118774 || 9.653087615966797 || 13.244462013244629 || False || None
X+exp((X-X)^2)*sin(exp(X)) || 0 || 0.3033241927623749 || 9.931071281433105 || 13.375251770019531 || False || None
X+sin(exp((X-X)^2)) || 3 || 0.4697570204734802 || 9.958462715148926 || 13.374884605407715 || False || None
X+exp((X-X)^2)*sin(X) || 0 || 0.25884243845939636 || 9.93033504486084 || 13.318842887878418 || False || None
X+sin(exp((X-X)^2)) || 5 || 0.8358080983161926 || 9.96088981628418 || 13.340327262878418 || False || None
X+exp((X-X)^2)*sin(exp(X)) || 0 || 0.23849309980869293 || 10.085487365722656 || 13.417264938354492 || False || None
X+sin(exp((X-X)^2)) || 2 || 0.4321745038032532 || 10.090710639953613 || 13.412930488586426 || False || None
X+sin(exp((X+X)^2)) || 9 || 0.7989763617515564 || 10.205917358398438 || 13.485942840576172 || False || None
X+sin(exp((X-X)^2)) || 1 || 0.4579603374004364 || 10.133296966552734 || 13.33846664428711 || False || None
X+exp((X-X)^2)*sin(X) || 2 || 0.606471061706543 || 10.073477745056152 || 13.281048774719238 || False || None
X+sin(exp((X-X)^2)) || 35 || 1.622355341911316 || 10.270848274230957 || 13.426848411560059 || False || None
X+sin(exp(X^2)) || 89 || 2.824636459350586 || 10.341948509216309 || 13.315526008605957 || False || None
X+sin(exp(X-X)) || 0 || 0.28915420174598694 || 10.557905197143555 || 13.184736251831055 || False || None
X+sin(exp(X^2)) || 1 || 0.4136206805706024 || 10.595552444458008 || 13.150716781616211 || False || None
X+sin(exp(X-X)) || 11 || 0.920243501663208 || 10.67974853515625 || 13.25823974609375 || False || None
X+sin(exp(X^2)) || 24 || 1.3608570098876953 || 10.696237564086914 || 13.170132637023926 || False || None
X+sin(exp((X-X)^2)) || 3 || 0.5883612036705017 || 10.977654457092285 || 13.463244438171387 || False || None
X+exp((X-X)^2)*X^4 || 0 || 0.30131348967552185 || 10.932198524475098 || 13.388388633728027 || True || None
X+exp(X^2)*X^4 || 0 || 0.2958722710609436 || 10.92495059967041 || 13.406387329101562 || False || None
X+sin(exp((X-X)^2)) || 1 || 0.3969224989414215 || 11.025867462158203 || 13.491608619689941 || False || None
X+sin(exp(X^2)) || 13 || 1.0717464685440063 || 10.925885200500488 || 13.407322883605957 || False || None
X+sin(exp(X-X)) || 0 || 0.3140052855014801 || 11.082008361816406 || 13.635696411132812 || False || None
X+sin(exp(X^2)) || 37 || 1.690435528755188 || 11.093692779541016 || 13.674952507019043 || False || None
X+sin(exp(X-X)) || 0 || 0.311687171459198 || 10.847722053527832 || 13.467884063720703 || False || None
X+sin(exp(X^2)) || 1 || 0.4760846197605133 || 10.915864944458008 || 13.542069435119629 || False || None
X+sin(exp(X-X)) || 74 || 2.09812068939209 || 10.82409381866455 || 13.468327522277832 || False || None
X+sin(exp(X/X-X)) || 3 || 0.5182574987411499 || 11.502510070800781 || 14.08938980102539 || False || None
X+sin(exp((X/X)^2)) || 1 || 0.4239358603954315 || 11.452088356018066 || 14.031476020812988 || True || None
X+sin(exp(X/X-X)) || 5 || 0.7523622512817383 || 11.495243072509766 || 14.070897102355957 || False || None
X+sin(exp(X-X)) || 5 || 0.7620959281921387 || 11.219661712646484 || 13.870970726013184 || False || None
X+sin(exp(X/X-X)) || 2 || 0.5238051414489746 || 11.580780982971191 || 14.134757995605469 || False || None
