steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X+(sin(sqrt(sqrt(X))))^4 || 17 || 1.0522944927215576 || 8.472638130187988 || 10.441658020019531 || True || None
X+(sin((sqrt(X))^5))^4 || 0 || 0.28315240144729614 || 8.465950965881348 || 10.632268905639648 || True || None
X+(sin((sqrt(X))^2))^4 || 0 || 0.30221474170684814 || 8.363547325134277 || 10.548088073730469 || True || None
X+(sin((sqrt(X))^5))^4 || 0 || 0.3180597126483917 || 8.45742130279541 || 10.605789184570312 || False || None
X*(sin((sqrt(X))^5))^4 || 1 || 0.46090492606163025 || 8.509161949157715 || 10.672904014587402 || True || None
X*(sin(sqrt(X)/X))^4 || 1 || 0.36928030848503113 || 8.403206825256348 || 10.579489707946777 || True || None
X*(sin((sqrt(X))^5))^4 || 0 || 0.26975682377815247 || 8.400065422058105 || 10.578472137451172 || False || None
X*(sin(sqrt(X)*X))^4 || 0 || 0.3073200583457947 || 8.332954406738281 || 10.516387939453125 || True || None
X*(sin((sqrt(X))^5))^4 || 0 || 0.31023770570755005 || 8.315326690673828 || 10.495773315429688 || False || None
X*(sin(sqrt(X)*X))^4 || 1 || 0.4002287983894348 || 8.324946403503418 || 10.511907577514648 || False || None
X*(sin((sqrt(X))^5))^4 || 2 || 0.5395868420600891 || 8.424216270446777 || 10.59316635131836 || False || None
X+(sin((sqrt(X))^5))^4 || 0 || 0.1881180852651596 || 8.339353561401367 || 10.45955753326416 || False || None
X*(sin((sqrt(X))^5))^4 || 1 || 0.3843715190887451 || 8.32637882232666 || 10.436956405639648 || False || None
X*(exp(sqrt(X)*X))^4 || 5 || 0.8129993677139282 || 8.267236709594727 || 10.377532005310059 || True || None
X*(exp((sqrt(X))^5))^4 || 0 || 0.2502763867378235 || 8.157312393188477 || 10.225279808044434 || True || None
X*(exp(sqrt(X)/X))^4 || 0 || 0.2768416702747345 || 8.147563934326172 || 10.201142311096191 || True || None
X*(exp(sqrt(X)*X))^4 || 1 || 0.4110720157623291 || 8.175196647644043 || 10.219086647033691 || False || None
X*(exp((sqrt(X))^5))^4 || 0 || 0.2903217673301697 || 8.181986808776855 || 10.25390338897705 || False || None
X*(exp(sqrt(X)/X))^4 || 0 || 0.31296196579933167 || 8.099679946899414 || 10.22068977355957 || False || None
X*(exp((sqrt(X))^5))^4 || 2 || 0.5211266279220581 || 8.19399642944336 || 10.357604026794434 || False || None
X*(exp(sqrt(X)*X))^4 || 2 || 0.4021526277065277 || 8.316901206970215 || 10.553192138671875 || False || None
X*(exp((sqrt(X))^5))^4 || 1 || 0.40140968561172485 || 8.338018417358398 || 10.568411827087402 || False || None
X*(exp(sqrt(X)*X))^4 || 7 || 0.7223842740058899 || 8.302301406860352 || 10.505196571350098 || False || None
X*((sqrt(X)*X)*X)^4 || 2 || 0.4658949673175812 || 8.349370002746582 || 10.659332275390625 || True || None
X*(exp(sqrt(X)*X))^4 || 13 || 1.0114455223083496 || 8.218228340148926 || 10.592232704162598 || False || None
X*(exp(exp(X)*X))^4 || 0 || 0.27304989099502563 || 8.248014450073242 || 10.702950477600098 || True || None
X*(exp(sqrt(X)*X))^4 || 0 || 0.222482368350029 || 8.272756576538086 || 10.741193771362305 || False || None
X*(exp(exp(X)*X))^4 || 2 || 0.44868332147598267 || 8.265640258789062 || 10.753588676452637 || False || None
X*(sin(exp(X)*X))^4 || 0 || 0.24611744284629822 || 8.377673149108887 || 10.879072189331055 || True || None
exp(X)*(sin(sqrt(X)*X))^4 || 2 || 0.48477402329444885 || 8.401555061340332 || 10.906051635742188 || True || None
exp(X)*((sqrt(X)*X)*X)^4 || 1 || 0.4040100574493408 || 8.286038398742676 || 10.766539573669434 || True || None
exp(X)*((sqrt(X)/X)*X)^4 || 1 || 0.4103710651397705 || 8.203709602355957 || 10.71862506866455 || True || None
exp(X)*(sin(sqrt(X)/X))^4 || 2 || 0.549194872379303 || 8.138422966003418 || 10.69372844696045 || True || None
exp(X)*(sin(exp(X)/X))^4 || 0 || 0.2736053168773651 || 7.959776878356934 || 10.5700044631958 || True || None
exp(X)*(sin(sqrt(X)/X))^4 || 1 || 0.38294127583503723 || 8.023177146911621 || 10.575724601745605 || False || None
exp(X)*((sqrt(X)/X)*X)^4 || 1 || 0.37702885270118713 || 7.963665962219238 || 10.493281364440918 || False || None
exp(X)*(sin(sqrt(X)/X))^4 || 0 || 0.30328381061553955 || 7.949666500091553 || 10.443595886230469 || False || None
exp(X)*((sqrt(X)/X)*X)^4 || 0 || 0.25424039363861084 || 7.893248558044434 || 10.372127532958984 || False || None
exp(X)*(sin(sqrt(X)/X))^4 || 0 || 0.22679023444652557 || 7.934032917022705 || 10.391036987304688 || False || None
exp(X)*((sqrt(X)/X)*X)^4 || 9 || 0.8757376074790955 || 7.9243059158325195 || 10.42081356048584 || False || None
exp(X)*((exp(X)/X)*X)^4 || 5 || 0.5647106766700745 || 7.792459964752197 || 10.429585456848145 || True || None
exp(X)*((sqrt(X)/X)*X)^4 || 4 || 0.5685442090034485 || 7.8189311027526855 || 10.424736976623535 || False || None
exp(X)*((exp(X)/X)*X)^4 || 0 || 0.22923898696899414 || 7.930683612823486 || 10.490405082702637 || False || None
exp(X)*(sin(exp(X)/X))^4 || 0 || 0.3423364460468292 || 7.940949440002441 || 10.5141019821167 || False || None
exp(X)*((exp(X)/X)*X)^4 || 1 || 0.39288246631622314 || 7.970944881439209 || 10.523552894592285 || False || None
exp(X)+((exp(X)/X)*X)^4 || 6 || 0.730228066444397 || 7.949489116668701 || 10.484742164611816 || True || None
exp(X)*(sin(exp(X)/X))^4 || 0 || 0.26747846603393555 || 8.092626571655273 || 10.5673189163208 || False || None
exp(X)*(sin((exp(X))^2))^4 || 0 || 0.2989969849586487 || 8.177203178405762 || 10.658821105957031 || True || None
exp(X)+(sin((exp(X))^2))^4 || 0 || 0.27871331572532654 || 8.303055763244629 || 10.725189208984375 || True || None
exp(X)*(sin((exp(X))^2))^4 || 2 || 0.5324707627296448 || 8.344547271728516 || 10.706172943115234 || False || None
exp(X)+((sqrt(X)/X)*X)^4 || 0 || 0.2353852540254593 || 8.120710372924805 || 10.515778541564941 || True || None
exp(X)+((exp(X)/X)*X)^4 || 0 || 0.27773258090019226 || 8.111369132995605 || 10.55058479309082 || False || None
exp(X)+((sqrt(X)/X)*X)^4 || 0 || 0.33935651183128357 || 8.147401809692383 || 10.56922435760498 || False || None
exp(X)+((exp(X)/X)*X)^4 || 0 || 0.3134744465351105 || 8.142707824707031 || 10.524884223937988 || False || None
exp(X)+((sqrt(X)*X)*X)^4 || 4 || 0.5434222221374512 || 8.158588409423828 || 10.522003173828125 || True || None
exp(X)+(sin(sqrt(X)*X))^4 || 0 || 0.2841627299785614 || 8.234481811523438 || 10.635483741760254 || True || None
exp(X)+((sqrt(X)*X)*X)^4 || 0 || 0.3405584394931793 || 8.18911075592041 || 10.624417304992676 || False || None
exp(X)+(sin(sqrt(X)*X))^4 || 2 || 0.5717672109603882 || 8.178483963012695 || 10.605097770690918 || False || None
exp(X)*(sin(sqrt(X)*X))^4 || 1 || 0.43282005190849304 || 8.386579513549805 || 10.733922958374023 || False || None
exp(X)+((sqrt(X)*X)*X)^4 || 13 || 0.9764834046363831 || 8.42751693725586 || 10.71886157989502 || False || None
exp(X)*((sqrt(X)*X)*X)^4 || 1 || 0.3644948899745941 || 8.414678573608398 || 10.70601749420166 || False || None
exp(X)+((sqrt(X)*X)*X)^4 || 0 || 0.26998022198677063 || 8.424034118652344 || 10.684202194213867 || False || None
exp(X)*((sqrt(X)*X)*X)^4 || 2 || 0.6134467720985413 || 8.440489768981934 || 10.681124687194824 || False || None
exp(sqrt(X))*((sqrt(X)*X)*X)^4 || 0 || 0.28226760029792786 || 8.443273544311523 || 10.753239631652832 || True || None
exp(X)*((sqrt(X)*X)*X)^4 || 1 || 0.2977275252342224 || 8.500068664550781 || 10.783190727233887 || False || None
exp(sqrt(X))*((sqrt(X)*X)*X)^4 || 0 || 0.2626921832561493 || 8.491752624511719 || 10.78156566619873 || False || None
exp(sqrt(X))+((sqrt(X)*X)*X)^4 || 3 || 0.4449799358844757 || 8.544568061828613 || 10.803261756896973 || True || None
exp(sqrt(X))+(sin(sqrt(X))*X)^4 || 3 || 0.6063554286956787 || 8.543537139892578 || 10.772184371948242 || True || None
exp(sqrt(X))+(sin(X/X)*X)^4 || 0 || 0.29150983691215515 || 8.463617324829102 || 10.680944442749023 || True || None
exp(sqrt(X))+(sin(sqrt(X))*X)^4 || 10 || 1.0515812635421753 || 8.508943557739258 || 10.728790283203125 || False || None
exp(sqrt(X))+sin(sin(X/X))*(X*X)^4 || 2 || 0.4727022647857666 || 9.057632446289062 || 11.109336853027344 || True || None
exp(sqrt(X))+(sin(sqrt(X))*X)*(X*X)^4 || 1 || 0.3907009959220886 || 9.134625434875488 || 11.213915824890137 || True || None
exp(sqrt(X))+(sin(sqrt(X))*X)^4 || 1 || 0.45496246218681335 || 9.042057037353516 || 11.178201675415039 || False || None
exp(sqrt(X))+(sin(sqrt(X))*X)*(X*X)^4 || 1 || 0.41639941930770874 || 9.169515609741211 || 11.275294303894043 || False || None
exp(sqrt(X))+(sin(X/X)*X)*sin(X*X) || 0 || 0.33242177963256836 || 9.151180267333984 || 11.27698802947998 || True || None
exp(sqrt(X))+(sin(sqrt(X))*X)*sin(X*X) || 0 || 0.25912216305732727 || 9.259195327758789 || 11.351253509521484 || True || None
exp(sqrt(X))+(sin(sqrt(X))*X)*(X*X)^4 || 0 || 0.2772842347621918 || 9.289671897888184 || 11.339686393737793 || False || None
exp(sqrt(X))+(sin(sin(sqrt(X))))^4 || 1 || 0.40648823976516724 || 9.264516830444336 || 11.297470092773438 || True || None
exp(sqrt(X))+(sin(sqrt(X))*X)^4 || 0 || 0.3071451485157013 || 9.206809997558594 || 11.213061332702637 || False || None
exp(sqrt(X))+(sin(sin(sqrt(X))))^4 || 0 || 0.273576557636261 || 9.305631637573242 || 11.30441665649414 || False || None
exp(sqrt(X))+sin(sin(sqrt(X)))*sin(X*X) || 0 || 0.3552938997745514 || 9.308844566345215 || 11.276408195495605 || True || None
exp(sqrt(X))+(sin(sin(sqrt(X))))^4 || 0 || 0.2608225345611572 || 9.273970603942871 || 11.258363723754883 || False || None
exp(sqrt(X))+sin(sin(sqrt(X)))*sin(X*X) || 0 || 0.3700132369995117 || 9.222454071044922 || 11.199973106384277 || False || None
exp(sqrt(X))+(sin(X/X)*X)*sin(X*X) || 0 || 0.26137271523475647 || 9.203984260559082 || 11.187030792236328 || False || None
exp(sqrt(X))+(sin(X/X)*X)*(X*X)^4 || 1 || 0.38075003027915955 || 9.208250045776367 || 11.170014381408691 || True || None
exp(sqrt(X))+(sin(X/X)*X)*sin(X*X) || 0 || 0.3063892722129822 || 9.25776195526123 || 11.2223539352417 || False || None
exp(sqrt(X))+sin(sin(X/X))*sin(X*X) || 0 || 0.27436545491218567 || 9.296385765075684 || 11.337225914001465 || True || None
exp(sqrt(X))+sin(sin(X/X))*(X*X)^4 || 0 || 0.3414921164512634 || 9.320127487182617 || 11.369471549987793 || False || None
exp(sqrt(X))*((sin(sqrt(X))*X)*(X*X)^4) || 0 || 0.2767268121242523 || 9.274924278259277 || 11.345760345458984 || True || None
exp(sqrt(X))*((sin(sqrt(X))*X)*sin(X*X)) || 0 || 0.22106453776359558 || 9.252019882202148 || 11.302745819091797 || True || None
exp(sqrt(X))*(sin(sqrt(X))*X)^4 || 1 || 0.38128000497817993 || 9.30162239074707 || 11.324695587158203 || True || None
exp(sqrt(X))*(sin(sin(sqrt(X))))^4 || 1 || 0.43112385272979736 || 9.282257080078125 || 11.314390182495117 || True || None
exp(sqrt(X))*(sin(sin(X)))^4 || 3 || 0.5439167022705078 || 9.38772964477539 || 11.42443561553955 || True || None
exp(sqrt(X))*(sin(X)*X)^4 || 1 || 0.39446672797203064 || 9.269820213317871 || 11.311822891235352 || True || None
exp(sqrt(X))+(sin(X)*X)^4 || 1 || 0.4019007980823517 || 9.196203231811523 || 11.232278823852539 || True || None
exp(sqrt(X))*(sqrt(X)*X)^4 || 5 || 0.7684033513069153 || 9.245776176452637 || 11.24753189086914 || True || None
exp(sqrt(X))+(sin(X)*X)^4 || 0 || 0.21319769322872162 || 9.441349983215332 || 11.492722511291504 || False || None
exp(sqrt(X))+(sqrt(X)*X)^4 || 4 || 0.5820475816726685 || 9.373688697814941 || 11.419122695922852 || True || None
exp(sqrt(X))+(sin(sqrt(X)))^4 || 21 || 1.432852029800415 || 9.320606231689453 || 11.388400077819824 || True || None
exp(sqrt(X))+(sin(sqrt(sqrt(X))))^4 || 11 || 0.9537343382835388 || 9.486217498779297 || 11.386292457580566 || True || None
exp(sqrt(X))+(sin(sin(sqrt(X))))^4 || 17 || 1.3209857940673828 || 9.596940040588379 || 11.474786758422852 || False || None
exp(sqrt(X))+(sin(sin(X)))^4 || 7 || 0.8229624032974243 || 9.690576553344727 || 11.449017524719238 || True || None
exp(sqrt(X^5))+(sin(sin(X)))^4 || 0 || 0.2484949231147766 || 9.739675521850586 || 11.55650806427002 || True || None
exp(sqrt(X))+(sin(sin(X)))^4 || 16 || 1.0281744003295898 || 9.691100120544434 || 11.52631950378418 || False || None
exp(sqrt(X))+(sin(sin(sqrt(X))))^4 || 13 || 1.1239607334136963 || 9.904922485351562 || 11.79931354522705 || False || None
exp(sqrt(X))*(sin(sin(sqrt(X))))^4 || 0 || 0.32495632767677307 || 9.729485511779785 || 11.622373580932617 || False || None
exp(sqrt(X))+(sin(sin(sqrt(X))))^4 || 0 || 0.32450443506240845 || 9.668495178222656 || 11.561847686767578 || False || None
exp(sqrt(X))*(sin(sin(sqrt(X))))^4 || 12 || 1.0533961057662964 || 9.59367847442627 || 11.447914123535156 || False || None
exp(sqrt(X))*(sin(sin(X)))^4 || 0 || 0.2684323787689209 || 9.4241943359375 || 11.249293327331543 || False || None
exp(sqrt(X))+(sin(sin(X)))^4 || 2 || 0.3424939811229706 || 9.396421432495117 || 11.252230644226074 || False || None
exp(sqrt(X))*(sin(sin(X)))^4 || 0 || 0.2865888178348541 || 9.365830421447754 || 11.209233283996582 || False || None
exp(sqrt(X))*(sin(sin(sqrt(X))))^4 || 0 || 0.32299181818962097 || 9.375189781188965 || 11.195446968078613 || False || None
exp(sqrt(X))*(sin(sin(X)))^4 || 4 || 0.6741410493850708 || 9.386443138122559 || 11.210689544677734 || False || None
exp(sqrt(X))+(sin(sin(X)))^4 || 5 || 0.4480285048484802 || 9.418033599853516 || 11.236136436462402 || False || None
exp(sqrt(X))*(sin(sin(X)))^4 || 0 || 0.2956537902355194 || 9.488821983337402 || 11.284919738769531 || False || None
exp(sqrt(X))*(sin(sin(sqrt(X))))^4 || 0 || 0.2446141093969345 || 9.475411415100098 || 11.265954971313477 || False || None
exp(sqrt(X))*(sin(sin(X)))^4 || 0 || 0.29160967469215393 || 9.568509101867676 || 11.352256774902344 || False || None
exp(sqrt(X))+(sin(sin(X)))^4 || 1 || 0.4278027415275574 || 9.584141731262207 || 11.345751762390137 || False || None
exp(sqrt(X))*(sin(sin(X)))^4 || 0 || 0.2887819707393646 || 9.594488143920898 || 11.360939979553223 || False || None
exp(sqrt(X))+(sin(sin(X)))^4 || 7 || 0.5662938952445984 || 9.62157154083252 || 11.379280090332031 || False || None
exp(sqrt(X))*(sin(sin(X)))^4 || 0 || 0.3064938485622406 || 9.826469421386719 || 11.472911834716797 || False || None
exp(sqrt(X))+(sin(sin(X)))^4 || 0 || 0.27531975507736206 || 9.75584602355957 || 11.466618537902832 || False || None
exp(sqrt(X))*(sin(sin(sqrt(X))))^4 || 0 || 0.25894659757614136 || 9.812984466552734 || 11.532883644104004 || False || None
exp(sqrt(X))*(sin(sin(X)))^4 || 26 || 1.2723231315612793 || 9.783398628234863 || 11.49737548828125 || False || None
exp(exp(X))*(sin(sin(X)))^4 || 3 || 0.6019542217254639 || 10.01643180847168 || 11.734230995178223 || True || None
exp(exp(X^5))*(sin(sin(X)))^4 || 7 || 0.991788923740387 || 9.88749885559082 || 11.588220596313477 || True || None
exp(exp(exp(X)))+(sin(sin(X)))^4 || 0 || 0.24900409579277039 || 9.759867668151855 || 11.429323196411133 || True || None
exp(sqrt(exp(X)))+(sin(sin(X)))^4 || 1 || 0.3433658182621002 || 9.678496360778809 || 11.355672836303711 || True || None
exp(sqrt(X^5))*(sin(sin(X)))^4 || 4 || 0.5941296219825745 || 9.668556213378906 || 11.34589958190918 || True || None
exp(sqrt(X^5))+(sin(sin(X)))^4 || 0 || 0.30413171648979187 || 9.586670875549316 || 11.291690826416016 || False || None
exp(sqrt(X))+(sin(sin(X)))^4 || 3 || 0.4795326292514801 || 9.583014488220215 || 11.30491828918457 || False || None
exp(sqrt(X^5))+(sin(sin(X)))^4 || 0 || 0.23386713862419128 || 9.43464469909668 || 11.096424102783203 || False || None
exp(sqrt(X))+(sin(sin(X)))^4 || 1 || 0.40793943405151367 || 9.391621589660645 || 11.074870109558105 || False || None
exp(sqrt(X^5))+(sin(sin(X)))^4 || 2 || 0.49697551131248474 || 9.349747657775879 || 11.037420272827148 || False || None
exp(exp(X^5))+(sin(sin(X)))^4 || 1 || 0.47316956520080566 || 9.460350036621094 || 11.202125549316406 || True || None
exp(sqrt(X^5))+(sin(sin(X)))^4 || 2 || 0.5628573894500732 || 9.472012519836426 || 11.26757526397705 || False || None
exp(exp(X^5))*(sin(sin(X)))^4 || 6 || 0.7880918979644775 || 9.31507682800293 || 11.15024185180664 || False || None
exp(exp(X^5))+(sin(sin(X)))^4 || 1 || 0.4923352599143982 || 9.352291107177734 || 11.214849472045898 || False || None
exp(exp(X^5))*(sin(sin(X)))^4 || 2 || 0.39891576766967773 || 9.261865615844727 || 11.174951553344727 || False || None
exp(exp(X^5))+(sin(sin(X)))^4 || 7 || 0.8309365510940552 || 9.244855880737305 || 11.164992332458496 || False || None
exp(exp(X^5))+sin(sin(X))*sin(X) || 0 || 0.2992976903915405 || 9.22830867767334 || 11.07543659210205 || True || None
exp(exp(X^5))+(sin(sin(X)))^4 || 2 || 0.6177670955657959 || 9.241640090942383 || 11.129794120788574 || False || None
exp(exp(X^5))+sin(sin(X))*sin(X*X) || 0 || 0.3037155866622925 || 9.275205612182617 || 11.041351318359375 || True || None
exp(exp(X^5))+(sin(sin(X)))^4 || 9 || 0.8739729523658752 || 9.304178237915039 || 11.021038055419922 || False || None
exp(exp(X^5))+(sin(X))^4 || 0 || 0.3258730173110962 || 9.55705451965332 || 11.27029800415039 || True || None
exp(exp(X^5))+(sin(sin(X)))^4 || 5 || 0.7516046762466431 || 9.633904457092285 || 11.30422306060791 || False || None
exp(exp(X^5))+(sin(X))^4 || 5 || 0.7081061005592346 || 9.797282218933105 || 11.498396873474121 || False || None
exp(exp(X^5))+sin(X)*sin(X) || 16 || 1.1852326393127441 || 9.740579605102539 || 11.419313430786133 || True || None
exp(exp(X^5))*(sin(X)*sin(X)) || 0 || 0.25744661688804626 || 9.786097526550293 || 11.238134384155273 || True || None
exp(exp(X^5))*((X*X)*sin(X)) || 0 || 0.2926957905292511 || 9.806361198425293 || 11.247953414916992 || True || None
exp(exp(X^5))+(X*X)*sin(X) || 4 || 0.5528187155723572 || 9.686930656433105 || 11.143126487731934 || True || None
exp(exp(X^5))+sin(X)*sin(X) || 8 || 0.8912131786346436 || 9.672089576721191 || 11.187505722045898 || False || None
exp(exp(X^5))+sin(sqrt(X))*sin(X) || 4 || 0.6935052871704102 || 9.584644317626953 || 11.098674774169922 || True || None
exp(exp(X^5))*(sin(X)*sin(X)) || 1 || 0.4054456353187561 || 9.655660629272461 || 11.12481689453125 || False || None
exp(exp(X^5))+sin(X)*sin(X) || 14 || 0.8444472551345825 || 9.613046646118164 || 11.13741397857666 || False || None
exp(exp(X^5))*(sin(X)*sin(X)) || 2 || 0.544873058795929 || 9.497505187988281 || 10.882874488830566 || False || None
exp(exp(X^5))*((X*X)*sin(X)) || 4 || 0.6052693724632263 || 9.60092830657959 || 10.96531867980957 || False || None
exp(exp(X^5))*(X*X)^4 || 0 || 0.2951570451259613 || 9.724992752075195 || 11.042960166931152 || True || None
exp(exp(X^5))*((X*X)*sin(X)) || 4 || 0.729128360748291 || 9.77734661102295 || 11.09421157836914 || False || None
exp(exp(X^5))+(X*X)*sin(X) || 0 || 0.2747628688812256 || 9.93606948852539 || 11.239860534667969 || False || None
exp(exp(X^5))+(sin(X)*X)*sin(X) || 0 || 0.2380709946155548 || 9.983306884765625 || 11.27699089050293 || True || None
exp(exp(X^5))*((sin(X)*X)*sin(X)) || 4 || 0.5484412908554077 || 9.93459415435791 || 11.223278045654297 || True || None
exp(exp(X^5))*((X*X)*sin(X)) || 0 || 0.292056679725647 || 10.085456848144531 || 11.390973091125488 || False || None
exp(exp(X^5))+(X*X)*sin(X) || 26 || 1.296940803527832 || 10.099411010742188 || 11.392684936523438 || False || None
exp(exp(X^5))+(sqrt(X)*X)*sin(X) || 3 || 0.4960584044456482 || 10.201035499572754 || 11.438526153564453 || True || None
exp(exp(X^5))+(X*X)*sin(X) || 4 || 0.5848519206047058 || 10.020684242248535 || 11.232843399047852 || False || None
exp(exp(X))+(X*X)*sin(X) || 8 || 0.6519107818603516 || 10.249629974365234 || 11.471960067749023 || True || None
exp(exp(X^5))*((X*X)*sin(X)) || 1 || 0.4100547730922699 || 10.207959175109863 || 11.389687538146973 || False || None
exp(exp(X))*((X*X)*sin(X)) || 4 || 0.522114098072052 || 10.197360038757324 || 11.414361000061035 || True || None
exp(exp(X))*((sqrt(X)*X)*sin(X)) || 0 || 0.18971838057041168 || 10.098167419433594 || 11.31134033203125 || True || None
exp(exp(X))*((X*X)*sin(X)) || 0 || 0.281057208776474 || 10.103105545043945 || 11.31756591796875 || False || None
exp(exp(X))*((sqrt(X)*X)*sin(X)) || 5 || 0.6539890766143799 || 10.159881591796875 || 11.392812728881836 || False || None
exp(exp(X))*((X*X)*sin(X)) || 9 || 0.8204969167709351 || 10.096229553222656 || 11.355884552001953 || False || None
