steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X+sqrt(sqrt((X^2/X)/X))*X || 2 || 0.46227508783340454 || 6.181110858917236 || 7.3432817459106445 || True || None
X*(sqrt(sqrt((X^2/X)/X))*X) || 2 || 0.5139268636703491 || 6.209233283996582 || 7.299571990966797 || False || None
X+sqrt(sqrt((X^2/X)/X))*X || 2 || 0.5037820935249329 || 6.194412708282471 || 7.271076679229736 || False || None
X*(sqrt(sqrt(((X/X)/X)/X))*X) || 0 || 0.2702295780181885 || 6.108617782592773 || 7.345946311950684 || False || None
X*(sin(sqrt(((X/X)/X)/X))*X) || 0 || 0.30390748381614685 || 6.102619171142578 || 7.305400371551514 || False || None
X*(sin(sqrt(((X/X)/X)/X))*(X/X)) || 3 || 0.5364279747009277 || 6.182435035705566 || 7.409407138824463 || True || None
X*(sin(sqrt(((X/X)/X)/X))*X) || 0 || 0.2566218376159668 || 6.068451404571533 || 7.416359901428223 || False || None
X*(sin(sqrt(((X/X)/X)/X))*(X/X)) || 0 || 0.1855257898569107 || 6.133729457855225 || 7.470499038696289 || False || None
X*(sin(sqrt(((X/X)/X)/X))*X) || 0 || 0.309153288602829 || 6.0970458984375 || 7.429298400878906 || False || None
X*(sqrt(sqrt(((X/X)/X)/X))*X) || 0 || 0.3242107629776001 || 6.023375988006592 || 7.2729949951171875 || False || None
X*(sin(sqrt(((X/X)/X)/X))*X) || 0 || 0.2940559685230255 || 6.001827239990234 || 7.290074348449707 || False || None
X*(sqrt(sqrt(((X/X)/X)/X))*X) || 2 || 0.47446709871292114 || 6.073991298675537 || 7.433061599731445 || False || None
X*(sin(sqrt(((X/X)/X)/X))*X) || 14 || 1.1198930740356445 || 6.028604984283447 || 7.282813549041748 || False || None
X*(sin((((X/X)/X)/X)^2)*X) || 3 || 0.6679197549819946 || 5.717044353485107 || 7.176982879638672 || True || None
X*(sin((((X*X)/X)/X)^2)*X) || 1 || 0.47419628500938416 || 5.702907085418701 || 7.110603332519531 || True || None
X*(sin((((X*X)/X)/X)^2)/X) || 4 || 0.6507129073143005 || 5.552945613861084 || 7.13225793838501 || True || None
X*(sin((((X*X)/X)/X)^2)/(X/X)) || 0 || 0.32856422662734985 || 5.596588134765625 || 7.195667266845703 || True || None
X*(sin((((X*X)/X)/X)^2)/X^5) || 0 || 0.20493833720684052 || 5.654815196990967 || 7.156644344329834 || True || None
X*(sin((((X*X)/X)/X)^2)/(X/X)) || 0 || 0.33298638463020325 || 5.634676933288574 || 7.166677474975586 || False || None
X*(sin((((X*X)/X)/X)^2)/X^5) || 1 || 0.4096269905567169 || 5.562119960784912 || 7.1277947425842285 || False || None
X*(sin((((X*X)/X)/X)^2)/(X/X)) || 3 || 0.44904613494873047 || 5.5783772468566895 || 7.257158279418945 || False || None
X*(sqrt((((X*X)/X)/X)^2)/(X/X)) || 3 || 0.555388867855072 || 5.58857536315918 || 7.353591442108154 || True || None
X*(sqrt((((X*X)/X)/X)^2)/X^5) || 0 || 0.3075157403945923 || 5.531031131744385 || 7.408966541290283 || True || None
X*(sqrt((((X*X)/X)/X)^2)/X) || 0 || 0.3066260516643524 || 5.4798455238342285 || 7.338485240936279 || True || None
X*(sqrt((((X*X)/X)/X)^2))^5 || 1 || 0.44422852993011475 || 5.563769817352295 || 7.4162187576293945 || True || None
X*(sqrt((((X*X)/X)/X)^2)/X) || 3 || 0.4039335250854492 || 5.695895671844482 || 7.45227575302124 || False || None
X*(sqrt((((X*X)/X)/X)^2)/X^5) || 2 || 0.41373345255851746 || 5.686498165130615 || 7.402643203735352 || False || None
X*(sqrt((((X/X)/X)/X)^2)/X) || 0 || 0.252914696931839 || 5.674923419952393 || 7.362201690673828 || True || None
X*(sqrt((((X/X)/X)/X)^2)/X^5) || 0 || 0.30003222823143005 || 5.691835403442383 || 7.338229179382324 || True || None
X*(exp((((X/X)/X)/X)^2)/X^5) || 2 || 0.5122283101081848 || 5.639339447021484 || 7.248512268066406 || True || None
X*(exp((((X/X)/X)/X)^2))^5 || 0 || 0.2831450402736664 || 5.802862644195557 || 7.385722637176514 || True || None
X*(exp((((X/X)/X)/X)^2)/X^5) || 8 || 0.6361083984375 || 5.8271589279174805 || 7.481786251068115 || False || None
X*(exp((((X/X)/X)/X)^2))^5 || 0 || 0.2629811465740204 || 5.793158054351807 || 7.417515754699707 || False || None
X*(exp((((X/X)/X)/X)^2)/X^5) || 1 || 0.4297122359275818 || 5.822214126586914 || 7.393538475036621 || False || None
X*(exp((((X/X)/X)/X)^2)/(X/X)) || 0 || 0.2514807879924774 || 5.874981880187988 || 7.426148891448975 || True || None
X*(exp((((X/X)/X)/X)^2)/X^5) || 3 || 0.5605189800262451 || 5.8803935050964355 || 7.432376861572266 || False || None
X*(exp((((X/X)/X)/X)^2))^5 || 0 || 0.280871719121933 || 5.857755661010742 || 7.413731575012207 || False || None
X*(exp((((X/X)/X)/X)^2)+X^5) || 0 || 0.3113689720630646 || 5.90778112411499 || 7.4176812171936035 || True || None
X*(exp((((X/X)/X)/X)^2)/X^5) || 6 || 0.7270190715789795 || 5.8096466064453125 || 7.341146469116211 || False || None
X*(exp((((X*X)/X)/X)^2)/X^5) || 0 || 0.2667056620121002 || 5.794399261474609 || 7.408308506011963 || True || None
X*(exp((((X/X)/X)/X)^2)/X^5) || 1 || 0.3268798887729645 || 5.8468780517578125 || 7.429487228393555 || False || None
X*(exp((((X/X)/X)/X)^2))^5 || 0 || 0.20313318073749542 || 5.871616840362549 || 7.409309387207031 || False || None
X*(exp((((X/X)/X)/X)^2)/X^5) || 0 || 0.1961236298084259 || 5.8623046875 || 7.350585460662842 || False || None
X*(exp((((X*X)/X)/X)^2)/X^5) || 0 || 0.3423680365085602 || 5.852597713470459 || 7.331964492797852 || False || None
X*(exp(((X/X)/X)/X)/X^5) || 2 || 0.38785380125045776 || 5.825625896453857 || 7.286519527435303 || True || None
X*(exp(((X/X)/X)^2)/X^5) || 0 || 0.2854509949684143 || 5.898889541625977 || 7.303088665008545 || True || None
X*(exp(((X/X)/X)/X)/X^5) || 0 || 0.24867922067642212 || 5.799355506896973 || 7.240255832672119 || False || None
X*(exp(((X/X)/X)/X))^5 || 2 || 0.4446077346801758 || 5.776832103729248 || 7.24618673324585 || True || None
X*(sin(((X/X)/X)^2))^5 || 0 || 0.2819192707538605 || 5.916765213012695 || 7.2831196784973145 || True || None
X*(sin(((X/X)/X)/X))^5 || 3 || 0.7083882093429565 || 5.925938606262207 || 7.258391857147217 || True || None
X*(exp(((X/X)/X)/X))^5 || 2 || 0.5348324775695801 || 5.894207000732422 || 7.19603967666626 || False || None
X*(exp(((X*X)/X)/X)/X^5) || 0 || 0.2548082768917084 || 5.827652931213379 || 7.220555305480957 || True || None
X*(exp(((X/X)/X)/X))^5 || 0 || 0.2836136519908905 || 5.8225321769714355 || 7.2179036140441895 || False || None
X*(exp(((X*X)/X)/X))^5 || 0 || 0.20499388873577118 || 5.888153076171875 || 7.230541706085205 || True || None
X*(exp(((X/X)/X)/X))^5 || 1 || 0.3888573944568634 || 5.8875203132629395 || 7.212070941925049 || False || None
X*(exp(((X/X)/X)/X)/X^5) || 0 || 0.2787128686904907 || 5.889224529266357 || 7.193731784820557 || False || None
X*(exp(((X/X)/X)/X))^5 || 5 || 0.5620565414428711 || 5.912082195281982 || 7.254201412200928 || False || None
X*(exp(((X*X)/X)/X))^5 || 1 || 0.37402617931365967 || 6.039327144622803 || 7.298825263977051 || False || None
X*(exp(((X/X)/X)/X))^5 || 0 || 0.29184040427207947 || 6.074020862579346 || 7.361032962799072 || False || None
X*(exp(((X/X)/X)/X)/X^5) || 0 || 0.250602126121521 || 6.182789325714111 || 7.425817012786865 || False || None
X*(exp(((X/X)/X)/X))^5 || 1 || 0.41890013217926025 || 6.245460510253906 || 7.4972076416015625 || False || None
X*(exp(((X/X)/X)/X)/X^5) || 2 || 0.3473455011844635 || 6.275256633758545 || 7.451049327850342 || False || None
X*((((X/X)/X)/X)^5/X^5) || 1 || 0.3628196716308594 || 6.255260944366455 || 7.465516090393066 || True || None
X*(exp(((X/X)/X)/X)/X^5) || 1 || 0.4472450017929077 || 6.23608922958374 || 7.541804790496826 || False || None
X*(exp(((X/X)/X)/X)/(X*X)^5) || 12 || 0.9598283171653748 || 6.408609867095947 || 7.69875431060791 || True || None
X*(exp(((X/X)/X)^3)/(X*X)^5) || 3 || 0.4918765425682068 || 6.231403350830078 || 7.704369068145752 || True || None
X*(exp(((X/X)/X)/X)/(X*X)^5) || 2 || 0.47161659598350525 || 6.2730889320373535 || 7.670202732086182 || False || None
X*(exp(((X/X)/X)^3)/(X*X)^5) || 4 || 0.47727257013320923 || 6.401767730712891 || 7.700369834899902 || False || None
X*(exp(((X/X)/X)/X)/(X*X)^5) || 8 || 0.9551168084144592 || 6.377707481384277 || 7.668188095092773 || False || None
X*(exp(((X*X)/X)/X)/(X*X)^5) || 0 || 0.2164488583803177 || 6.233248233795166 || 7.598340034484863 || True || None
X*(sin(((X/X)/X)/X)/(X*X)^5) || 0 || 0.28098657727241516 || 6.297540664672852 || 7.648210048675537 || True || None
X*(sin(((X/X)/X)^3)/((X*X)/X^2)) || 0 || 0.28355565667152405 || 6.409226417541504 || 7.706791877746582 || True || None
X*(exp(((X/X)/X)^3)/(X*X)^5) || 0 || 0.24394580721855164 || 6.459710597991943 || 7.6407060623168945 || False || None
X*(exp(((X/X)/X)^3)/((X*X)/X^2)) || 0 || 0.32770007848739624 || 6.462749004364014 || 7.63216495513916 || True || None
X*(exp(((X/X)/X)^3)/(X*X)^5) || 0 || 0.31629425287246704 || 6.583245277404785 || 7.75996732711792 || False || None
X*(sqrt(((X/X)/X)^3)/(X*X)^5) || 0 || 0.25909164547920227 || 6.5219502449035645 || 7.736325263977051 || True || None
X*(exp(((X/X)/X)^3)/((X*X)/X^2)) || 4 || 0.7240711450576782 || 6.546070098876953 || 7.781304359436035 || False || None
X*(sqrt(((X/X)/X)^3)+(X*X)/(X+X)^2) || 0 || 0.3500366806983948 || 6.515791416168213 || 7.958582401275635 || True || None
X*(exp(((X/X)/X)/X)/((X*X)/X^2)) || 1 || 0.3494125306606293 || 6.465029716491699 || 7.883697509765625 || True || None
X*(exp(((X/X)/X)^3)/((X*X)/X^2)) || 0 || 0.27275389432907104 || 6.5060319900512695 || 7.894362926483154 || False || None
X*(exp(((X/X)/X)^3)/((X*X)/(X+X)^2)) || 0 || 0.3299050033092499 || 6.531622409820557 || 7.975937843322754 || True || None
X*(exp(((X/X)/X)^3)/(X*X)^5) || 0 || 0.24913926422595978 || 6.551209449768066 || 8.108437538146973 || False || None
X*(sqrt(((X/X)/X)^3)/((X*X)/(X+X)^2)) || 0 || 0.23005925118923187 || 6.659041404724121 || 8.187053680419922 || True || None
X*(exp(((X/X)/X)^3)/((X*X)/(X+X)^2)) || 0 || 0.3015923500061035 || 6.657088756561279 || 8.12750244140625 || False || None
X*(exp(((X/X)/X)^5)/((X*X)/(X+X)^2)) || 0 || 0.27601358294487 || 6.707281589508057 || 8.185323715209961 || True || None
X*(sqrt(((X/X)/X)^5)/((X*X)/(X+X)^2)) || 0 || 0.2643688917160034 || 6.6699090003967285 || 8.193270683288574 || True || None
X*(sqrt((X/X)/X+X)/((X*X)/(X+X)^2)) || 1 || 0.3597296476364136 || 6.654214859008789 || 8.22571849822998 || True || None
X*(sqrt((X*X)/X+X)/(X*X)^5) || 13 || 0.9462222456932068 || 6.756424427032471 || 8.349084854125977 || True || None
X*(sin((X*X)/X+X)/((X*X)/X^2)) || 1 || 0.36993303894996643 || 6.7137885093688965 || 8.373703002929688 || True || None
X*(sin(((X*X)/X)^5)/((X*X)/X^2)) || 0 || 0.29894450306892395 || 6.814723968505859 || 8.473292350769043 || True || None
X*(sqrt(((X*X)/X)^5)/((X*X)/X^2)) || 1 || 0.4044038653373718 || 6.786760330200195 || 8.480690956115723 || True || None
X*(sqrt(((X/X)/X)^5)/((X*X)/X^2)) || 0 || 0.3217967450618744 || 6.739415168762207 || 8.466983795166016 || True || None
X*(sin(((X/X)/X)^5)/((X*X)/X^2)) || 6 || 0.7539668083190918 || 6.750058650970459 || 8.464033126831055 || True || None
X*(sin((((X*X)/X)/X)^5)/((X*X)/X^2)) || 0 || 0.28485700488090515 || 6.996555805206299 || 8.652338027954102 || True || None
X*(sin((((X*X)/X)/X)^5)/((X*X)/(X+X)^2)) || 6 || 0.7410140037536621 || 6.983715534210205 || 8.675956726074219 || True || None
X*(sin(((X/X)/X)^5)/((X*X)/(X+X)^2)) || 1 || 0.35451894998550415 || 6.95701789855957 || 8.63621997833252 || True || None
X*(sin(((X/X)/X)^5)+(X*X)/(X+X)^2) || 1 || 0.35483989119529724 || 6.977718353271484 || 8.64876651763916 || True || None
X*(sin(((X/X)/X)^5)/((X*X)/(X+X)^2)) || 1 || 0.3605411648750305 || 6.999484539031982 || 8.651729583740234 || False || None
X*(sin(((X/X)/X)^5)+(X*X)/(X+X)^2) || 0 || 0.28283464908599854 || 7.037739276885986 || 8.7322998046875 || False || None
X*(sqrt(((X/X)/X)^5)+(X*X)/(X+X)^2) || 0 || 0.3338703513145447 || 7.085010528564453 || 8.73926067352295 || True || None
X*(sqrt(((X/X)/X)^5)/((X*X)/(X+X)^2)) || 0 || 0.2527011036872864 || 7.0578131675720215 || 8.771658897399902 || False || None
X*(sqrt(((X/X)/X)^5)+(X*X)/(X+X)^2) || 0 || 0.2923496961593628 || 7.048530101776123 || 8.78597640991211 || False || None
X*(sin((((X*X)/X)/X)^5)+(X*X)/(X+X)^2) || 1 || 0.4254237711429596 || 7.045608043670654 || 8.87907886505127 || True || None
X*(sin(((X/X)/X)^5)+(X*X)/(X+X)^2) || 0 || 0.25537019968032837 || 6.986720085144043 || 8.83298397064209 || False || None
X*(sqrt(((X/X)/X)^5)+(X*X)/(X+X)^2) || 0 || 0.2464085817337036 || 6.907993793487549 || 8.780892372131348 || False || None
X*(sqrt(((X/X)/X)^5)/((X*X)/(X+X)^2)) || 0 || 0.2235252559185028 || 6.855270862579346 || 8.713462829589844 || False || None
X*(sqrt(((X/X)/X)^5)/((X*X)/X^2)) || 0 || 0.28030648827552795 || 6.83561897277832 || 8.730162620544434 || False || None
X*(sqrt(((X/X)/X)^5)+(X*X)/(X+X)^2) || 0 || 0.3033962547779083 || 6.7712554931640625 || 8.67086410522461 || False || None
X*(sqrt(((X/X)/X)^5)/((X*X)/X^2)) || 1 || 0.43625566363334656 || 6.712504863739014 || 8.597378730773926 || False || None
X*(sqrt(((X/X)/X)^5)+(X*X)/(X+X)^2) || 0 || 0.2927289605140686 || 6.8357157707214355 || 8.691529273986816 || False || None
X*(sqrt(((X/X)/X)^5)/((X*X)/(X+X)^2)) || 7 || 0.6910808682441711 || 6.823128700256348 || 8.725114822387695 || False || None
X*(sqrt((((X*X)/X)/X)^5)+(X*X)/(X+X)^2) || 4 || 0.6704517602920532 || 6.852202415466309 || 8.87649154663086 || True || None
X*(sqrt((((X/X)/X)/X)^5)+(X*X)/(X+X)^2) || 0 || 0.26988065242767334 || 6.942102432250977 || 8.941669464111328 || True || None
X*(sqrt((((X*X)/X)/X)^5)+(X*X)/(X+X)^2) || 0 || 0.2664618492126465 || 6.938553333282471 || 8.963225364685059 || False || None
X*(sqrt((((X*X)/X)/X)^5)/((X*X)/X^2)) || 0 || 0.28313305974006653 || 6.8919572830200195 || 8.930063247680664 || True || None
X*(sqrt((((X*X)/X)/X)^5)+(X*X)/X^2) || 0 || 0.2759384512901306 || 6.863423824310303 || 8.973024368286133 || True || None
X*(sqrt(((X*X)/X-X)^5)+(X*X)/X^2) || 1 || 0.37472042441368103 || 6.902139186859131 || 8.970154762268066 || True || None
X*(sqrt((((X*X)/X)/X)^5)+(X*X)/X^2) || 1 || 0.4318091571331024 || 6.936192512512207 || 8.98237419128418 || False || None
X*(sqrt((((X*X)/X)/X)^5)/((X*X)/X^2)) || 0 || 0.29437869787216187 || 6.877281188964844 || 8.882682800292969 || False || None
X*(sqrt((((X*X)/X)/X)^5)+(X*X)/X^2) || 1 || 0.38930702209472656 || 6.84879732131958 || 8.927285194396973 || False || None
X*(sqrt(((X/X)/X)^5)+(X*X)/X^2) || 3 || 0.584889829158783 || 6.869418144226074 || 8.855123519897461 || True || None
X*(sqrt(((X/X)/X)^5)+X/X^2) || 0 || 0.2665107548236847 || 6.976655006408691 || 8.761554718017578 || True || None
X*(sqrt(((X/X)/X)^5)+(X*X)/X^2) || 1 || 0.4135158658027649 || 7.005453586578369 || 8.8051118850708 || False || None
X*(sqrt(((X/X)/X)^5)+(X*X)/exp(X)) || 0 || 0.27323779463768005 || 7.070249557495117 || 8.84520435333252 || True || None
X*(exp(((X/X)/X)^5)+(X*X)/exp(X)) || 1 || 0.43773239850997925 || 7.0684428215026855 || 8.866293907165527 || True || None
X*(exp(((X/X)/X)^5)+(X*X)/X^2) || 0 || 0.27295541763305664 || 6.984180927276611 || 8.78446102142334 || True || None
X*(exp(((X/X)/X)^5)+(X*X)/exp(X)) || 0 || 0.2515481114387512 || 7.021638870239258 || 8.866275787353516 || False || None
X*(exp(((X/X)/X)^5)+(X*X)/X^2) || 1 || 0.4337739050388336 || 6.992094039916992 || 8.8261079788208 || False || None
X*(exp(((X/X)/X)^5)+(X*X)/exp(X)) || 1 || 0.36782246828079224 || 7.050812244415283 || 8.920476913452148 || False || None
X*(exp(((X/X)/X)^5)+(X*X)/exp(X+X)) || 0 || 0.34119343757629395 || 7.1386518478393555 || 9.027066230773926 || True || None
X*(exp((((X*X)/X)/X)^5)+(X*X)/exp(X+X)) || 1 || 0.42996683716773987 || 7.143161296844482 || 9.057979583740234 || True || None
X*(exp(exp(((X/X)/X)/X))+(X*X)/exp(X+X)) || 2 || 0.4569016396999359 || 7.078442096710205 || 9.037038803100586 || True || None
X*(sqrt(exp(X/X-X))+(X*X)/exp(X+X)) || 2 || 0.5714889168739319 || 7.085392475128174 || 9.050711631774902 || True || None
X*(sqrt(exp((X/X)/X-X))+(X*X)/exp(X+X)) || 4 || 0.6194570660591125 || 7.081299304962158 || 9.020005226135254 || True || None
X*(sqrt(exp(X/X-X))+(X*X)/exp(X+X)) || 0 || 0.3220581114292145 || 7.100382328033447 || 8.950240135192871 || False || None
X*(exp(exp(X/X-X))+(X*X)/exp(X+X)) || 0 || 0.33336082100868225 || 7.084127902984619 || 9.004755973815918 || True || None
X*(exp(exp((X/X)/X-X))+(X*X)/exp(X+X)) || 0 || 0.3167712092399597 || 7.091641426086426 || 9.14399242401123 || True || None
X*(sqrt(exp((X/X)/X-X))+(X*X)/exp(X+X)) || 0 || 0.26024481654167175 || 7.0780348777771 || 9.180553436279297 || False || None
X*(exp(exp((X/X)/X-X))+(X*X)/exp(X+X)) || 2 || 0.48918604850769043 || 7.041845321655273 || 9.125479698181152 || False || None
X*(sqrt(exp((X/X)/X-X))+(X*X)/exp(X+X)) || 4 || 0.5560551285743713 || 7.015347003936768 || 9.088301658630371 || False || None
X*(sqrt(exp((X/X)/X+X))+(X*X)/exp(X+X)) || 0 || 0.2290233075618744 || 7.018311023712158 || 9.060335159301758 || True || None
X*(sqrt(exp((X/X)/X-X))+(X*X)/exp(X+X)) || 5 || 0.7936571836471558 || 7.0188398361206055 || 9.037893295288086 || False || None
X*(exp(exp((X*X)/X-X))+(X*X)/exp(X+X)) || 0 || 0.2727113366127014 || 6.901634693145752 || 8.943635940551758 || True || None
X*(sqrt(exp((X*X)/X-X))+(X*X)/exp(X+X)) || 0 || 0.310830295085907 || 6.904440879821777 || 8.951655387878418 || True || None
X*(sqrt(exp((X*X)/X-X))+(X*X)/(X+X)^2) || 6 || 0.6787406802177429 || 7.030487060546875 || 9.057454109191895 || True || None
X*(sqrt(exp((X*X)/X-X))+(X*X)/X^2) || 7 || 0.6703575253486633 || 6.842113494873047 || 8.913708686828613 || True || None
X*(sqrt(exp(X/X-X))+(X*X)/X^2) || 0 || 0.26924434304237366 || 6.979678153991699 || 8.96323299407959 || True || None
X*(sqrt(exp((X*X)/X-X))+(X*X)/X^2) || 3 || 0.6013633012771606 || 7.013857841491699 || 8.91898250579834 || False || None
X*(sqrt(exp(X/X-X))+(X*X)/X^2) || 4 || 0.6183479428291321 || 6.973933219909668 || 8.826608657836914 || False || None
X*(sqrt(exp(X/X-X))+(X*X)/(X+X)^2) || 5 || 0.7469604015350342 || 7.091402530670166 || 8.977094650268555 || True || None
X*(sqrt(exp((X*X)/X-X))+(X*X)/(X+X)^2) || 0 || 0.23894084990024567 || 7.114338397979736 || 9.008808135986328 || False || None
X*(sqrt(exp((X*X)/X-X))+(X*X)/X^2) || 1 || 0.4176069498062134 || 7.0342888832092285 || 8.953231811523438 || False || None
X*(sqrt(((X*X)/X-X)+X)+(X*X)/X^2) || 0 || 0.29005032777786255 || 6.939676761627197 || 8.871731758117676 || True || None
X*(sqrt(exp((X*X)*X-X))+(X*X)/X^2) || 0 || 0.27558791637420654 || 6.945038795471191 || 8.945195198059082 || True || None
X*(sqrt(((X*X)*X-X)+X)+(X*X)/X^2) || 0 || 0.30987295508384705 || 6.817564964294434 || 8.854378700256348 || True || None
X*(sqrt(((X*X)/X-X)+X)+(X*X)/X^2) || 0 || 0.2575414776802063 || 6.85896635055542 || 8.807417869567871 || False || None
X*(sqrt(exp((X*X)/X-X))+(X*X)/X^2) || 0 || 0.23237060010433197 || 6.925715923309326 || 8.832874298095703 || False || None
X*(sqrt(((X*X)/X-X)+X)+(X*X)/X^2) || 0 || 0.2925190031528473 || 6.900909900665283 || 8.761944770812988 || False || None
X*(sqrt(exp((X*X)/X-X))+(X*X)/X^2) || 1 || 0.3283967971801758 || 6.923005104064941 || 8.790888786315918 || False || None
X*(sqrt(((X*X)/X-X)^5)+(X*X)/X^2) || 1 || 0.41609159111976624 || 6.930959224700928 || 8.715834617614746 || False || None
X*(sqrt(((X*X)/X-X)+X)+(X*X)/X^2) || 0 || 0.2435232698917389 || 6.910423755645752 || 8.716588020324707 || False || None
X*(sqrt(((X*X)/X-X)^5)+(X*X)/X^2) || 5 || 0.6628859043121338 || 6.968563556671143 || 8.775372505187988 || False || None
X*(sqrt(((X*X)/X+X)^5)+(X*X)*X^2) || 0 || 0.28814899921417236 || 6.944029808044434 || 8.82994270324707 || True || None
X*(sqrt(((X*X)/X-X)^5)+(X*X)/X^2) || 6 || 0.6508722305297852 || 6.961512565612793 || 8.887166976928711 || False || None
X*(sqrt(((X*X)/X)/X+X)+(X*X)/X^2) || 0 || 0.33719146251678467 || 6.989572525024414 || 8.782773971557617 || True || None
X*(sqrt((X/X)/X+X)+(X*X)/X^2) || 1 || 0.3849406838417053 || 6.977022647857666 || 8.75650405883789 || True || None
X*(sqrt(((X*X)/X)/X+X)+(X*X)/X^2) || 0 || 0.33586740493774414 || 6.946333885192871 || 8.751626014709473 || False || None
X*(sqrt((X/X)/X+X)+(X*X)/X^2) || 0 || 0.2523869276046753 || 7.012625694274902 || 8.770668983459473 || False || None
X*(sqrt(((X*X)/X)/X+X)+(X*X)/X^2) || 0 || 0.21983124315738678 || 6.968704700469971 || 8.69614315032959 || False || None
X*(sqrt((X/X)/X+X)+X/X^2) || 1 || 0.4154041111469269 || 6.931164264678955 || 8.626115798950195 || True || None
X*(sqrt(((X*X)/X)/X+X)+(X*X)/X^2) || 3 || 0.48811018466949463 || 6.977883815765381 || 8.639397621154785 || False || None
X*(sqrt(((X*X)/X)/X+X)+(X*X)*X^2) || 0 || 0.2377176135778427 || 7.039766788482666 || 8.678007125854492 || True || None
X*(sqrt(((X*X)/X-X)^5)+(X*X)*X^2) || 1 || 0.42431962490081787 || 7.0316009521484375 || 8.709030151367188 || True || None
X/(sqrt(((X*X)/X-X)^5)+(X*X)*X^2) || 1 || 0.4641955494880676 || 7.132507801055908 || 8.764337539672852 || True || None
