steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X-(((X*X)*X)*(X*X)^2)/X^2 || 4 || 0.7508212327957153 || 10.51367473602295 || 11.567934036254883 || True || None
X-(((X/X)*X)*(X*X)^2)/X^2 || 1 || 0.4374085068702698 || 10.543560981750488 || 11.64179515838623 || False || None
X-(((X*X)*X)*(X*X)^2)/X^2 || 1 || 0.4499755799770355 || 10.41551685333252 || 11.561531066894531 || False || None
X-(((X/X)*X)*(X*X)^2)/X^2 || 0 || 0.2844955027103424 || 10.52515697479248 || 11.705118179321289 || False || None
X-(((X/X)*X)*X^2)/X^2 || 7 || 0.9476363658905029 || 10.52271842956543 || 11.725028038024902 || False || None
X-((((X*X)/X)*X)*X^2)/X^2 || 0 || 0.29387277364730835 || 10.791767120361328 || 11.968639373779297 || True || None
X-(((X/X)*X)*X^2)/X^2 || 4 || 0.820612907409668 || 10.831445693969727 || 12.054303169250488 || False || None
X-(((X/X)*X)*(X*X)^2)/X^2 || 1 || 0.5022397041320801 || 10.691190719604492 || 12.021835327148438 || False || None
X-(((X/X)*X)*exp(X*X))/X^2 || 0 || 0.25113025307655334 || 10.784311294555664 || 12.076118469238281 || True || None
X-(((X/X)*X)*exp(X))/X^2 || 5 || 0.5583354234695435 || 10.840910911560059 || 12.124055862426758 || True || None
X-(((X/X)*X)*X^2)/X^2 || 5 || 0.5545095801353455 || 10.83125114440918 || 12.202508926391602 || False || None
X-(((X/X)*X)*exp(X))/X^2 || 0 || 0.2937818765640259 || 10.842876434326172 || 12.268003463745117 || False || None
X-(((X/X)*X)*X^2)/X^2 || 0 || 0.32291239500045776 || 10.845394134521484 || 12.281474113464355 || False || None
X-(((X/X)*X)*exp(X))/X^2 || 5 || 0.6545419096946716 || 10.84470272064209 || 12.235285758972168 || False || None
X-(cos(X/X)*exp(X))/X^2 || 2 || 0.4877925515174866 || 10.80842113494873 || 12.168272972106934 || True || None
X-(((X/X)*X)*exp(X))/X^2 || 0 || 0.27970564365386963 || 10.828097343444824 || 12.135085105895996 || False || None
X-(((X/X)*X)*X^2)/X^2 || 4 || 0.6371648907661438 || 10.74726390838623 || 12.075307846069336 || False || None
X-(((X/X)*X)*exp(X))/X^2 || 0 || 0.2691243290901184 || 10.810822486877441 || 12.103365898132324 || False || None
X-(((X/X)*X)*X^2)/X^2 || 1 || 0.43137866258621216 || 10.790386199951172 || 12.077507019042969 || False || None
X-(((X/X)*X)*(X-X)^2)/X^2 || 11 || 0.977647602558136 || 10.75503921508789 || 12.038620948791504 || True || None
X-(((X/X)*X)*(X*X)^2)/X^2 || 0 || 0.23460888862609863 || 11.197766304016113 || 12.500493049621582 || False || None
X-(((X/X)*X)*(X-X)^2)/X^2 || 22 || 1.4303617477416992 || 11.112338066101074 || 12.410750389099121 || False || None
X-(((X-X)*X)*(X-X)^2)/X^2 || 0 || 0.3059767782688141 || 11.504145622253418 || 12.878179550170898 || True || None
X-(((X/X)*X)*(X-X)^2)/X^2 || 0 || 0.3243863582611084 || 11.353022575378418 || 12.742522239685059 || False || None
X-(((X-X)*X)*(X-X)^2)/X^2 || 2 || 0.5609795451164246 || 11.334409713745117 || 12.737299919128418 || False || None
X-(((X/X)*X)*(X-X)^2)/X^2 || 4 || 0.5735933184623718 || 11.157212257385254 || 12.524015426635742 || False || None
X-(((X/X)*X)*X^2)/X^2 || 2 || 0.461080402135849 || 11.219050407409668 || 12.5430326461792 || False || None
X-(((X-X)*X)*X^2)/X^2 || 0 || 0.2129582315683365 || 11.058408737182617 || 12.401043891906738 || True || None
X-(((X/X)*X)*X^2)/X^2 || 0 || 0.29973265528678894 || 11.053690910339355 || 12.377816200256348 || False || None
X-(((X-X)*X)*X^2)/X^2 || 2 || 0.4999888837337494 || 11.002397537231445 || 12.323546409606934 || False || None
X-(((X-X)*X)*X^2)^2 || 0 || 0.243789404630661 || 10.95029067993164 || 12.277481079101562 || True || None
X-(((X-X)*X)*(X-X)^2)^2 || 1 || 0.40993747115135193 || 10.904397964477539 || 12.234989166259766 || True || None
X-(((X/X)*X)*(X-X)^2)/X^2 || 2 || 0.4934849143028259 || 10.937232971191406 || 12.2476167678833 || False || None
X-(((X/X)*X)*(X-X)^2)^2 || 0 || 0.2914683520793915 || 10.7969331741333 || 12.094675064086914 || True || None
X-(((X/X)*X)*(X-X)^2)/X^2 || 3 || 0.5306845903396606 || 10.777571678161621 || 12.126787185668945 || False || None
X-(((X-X)-X)*(X-X)^2)^2 || 0 || 0.2516692876815796 || 10.818622589111328 || 12.10290813446045 || True || None
X-(((X-X)-X)*X^2)^2 || 0 || 0.2663456201553345 || 10.910974502563477 || 12.190132141113281 || True || None
X-(((X-X)*X)*X^2)^2 || 1 || 0.37508201599121094 || 10.95983600616455 || 12.249845504760742 || False || None
X-(((X-X)*X)*X^2)/X^2 || 0 || 0.26226097345352173 || 10.893303871154785 || 12.261292457580566 || False || None
X-(((X-X)*X)*(X-X)^2)^2 || 0 || 0.2752460539340973 || 10.882828712463379 || 12.238743782043457 || False || None
X-(((X-X)*X)*X^2)/X^2 || 1 || 0.3552362024784088 || 10.943541526794434 || 12.280927658081055 || False || None
X-(((X-X)*X)*(X-X)^2)/X^2 || 0 || 0.2577909231185913 || 11.134385108947754 || 12.440869331359863 || False || None
X-(((X-X)*X)*X^2)/X^2 || 0 || 0.25992587208747864 || 11.097342491149902 || 12.3927583694458 || False || None
X-(((X-X)*X)*X^2)^2 || 1 || 0.3997844159603119 || 11.081389427185059 || 12.371683120727539 || False || None
X-(((X/X)*X)*X^2)^2 || 0 || 0.2655477225780487 || 11.055577278137207 || 12.423927307128906 || True || None
X-(((X-X)*X)*X^2)^2 || 0 || 0.19321957230567932 || 11.084122657775879 || 12.470561981201172 || False || None
X-(((X/X)*X)*X^2)^2 || 2 || 0.5296069383621216 || 11.071548461914062 || 12.4312105178833 || False || None
X-(((X/X)*X)*(X-X)^2)^2 || 17 || 1.218697190284729 || 11.002323150634766 || 12.416004180908203 || False || None
X-((X/X-X)*(X-X)^2)^2 || 0 || 0.31746047735214233 || 10.740415573120117 || 12.113338470458984 || True || None
X-(((X/X)*X)*(X-X)^2)^2 || 6 || 0.7523452639579773 || 10.702788352966309 || 12.043417930603027 || False || None
X-(((X/X)*X)*(X-X)^2)/X^2 || 16 || 0.9129654765129089 || 10.83215618133545 || 12.153782844543457 || False || None
X-(((X/X)*X)*exp(X-X))/X^2 || 5 || 0.8547685742378235 || 10.694212913513184 || 12.109368324279785 || True || None
X-(((X/X)*(X*X))*exp(X-X))/X^2 || 15 || 1.053349256515503 || 10.435864448547363 || 11.978793144226074 || True || None
X-(((X/X)*(X*X))*(X-X)^2)/X^2 || 0 || 0.24518983066082 || 10.506775856018066 || 12.114130020141602 || True || None
X-(((X/X)*(X*X))*exp(X-X))/X^2 || 1 || 0.42471015453338623 || 10.498858451843262 || 12.10250473022461 || False || None
X-((X/X-X*X)*exp(X-X))/X^2 || 6 || 0.8750253915786743 || 10.501399993896484 || 12.057785987854004 || True || None
X-(((X-X)-X*X)*exp(X-X))/X^2 || 14 || 0.8851408958435059 || 10.642313957214355 || 12.212157249450684 || True || None
X-(((X-X)-X*X)*exp(X-X))^2 || 14 || 1.3257277011871338 || 10.506641387939453 || 12.12398910522461 || True || None
X-(((X*X-X)-X*X)*exp(X-X))^2 || 0 || 0.29282069206237793 || 10.469780921936035 || 12.34714126586914 || True || None
X-(((X*X-X)-X*X)*X^2)^2 || 1 || 0.3853413164615631 || 10.489730834960938 || 12.326595306396484 || True || None
X-(((X*X-X)-X*X)*exp(X))^2 || 4 || 0.5462905168533325 || 10.434407234191895 || 12.284086227416992 || True || None
X-(((X*X-X)-X*X)*X^2)^2 || 0 || 0.26766395568847656 || 10.41820240020752 || 12.2485933303833 || False || None
X-(((X-X)-X*X)*exp(X))^2 || 11 || 1.2538797855377197 || 10.404111862182617 || 12.202794075012207 || True || None
X-(((X-X)-X*X)*exp(X-X))^2 || 1 || 0.473692923784256 || 10.13856029510498 || 11.947845458984375 || False || None
X-(((X-X)-X*X)*exp(X))/X^2 || 0 || 0.26302382349967957 || 10.193753242492676 || 11.98155403137207 || True || None
X-(((X-X)-X*X)*exp(X-X))^2 || 0 || 0.33712953329086304 || 10.194271087646484 || 11.981284141540527 || False || None
X-(((X-X)-X*X)*exp(X))^2 || 0 || 0.3118567168712616 || 10.20576286315918 || 12.000882148742676 || False || None
X-(((X-X)-X*X)*exp(X-X))/X^2 || 7 || 0.680832028388977 || 10.204428672790527 || 11.993448257446289 || False || None
X-(((X-X)-X*X)*exp(X-X))^2 || 2 || 0.5018367171287537 || 10.283477783203125 || 12.085186004638672 || False || None
X-(((X-X)-X*X)*exp(X-X))/X^2 || 0 || 0.3102132976055145 || 10.410616874694824 || 12.220815658569336 || False || None
X-(((X-X)-X*X)*exp(X-X))^2 || 0 || 0.2594195306301117 || 10.443081855773926 || 12.262799263000488 || False || None
X-(((X*X-X)-X*X)*exp(X-X))^2 || 6 || 0.73655104637146 || 10.507136344909668 || 12.295539855957031 || False || None
X-((X*X-X)^4*exp(X-X))^2 || 0 || 0.3247515559196472 || 10.700023651123047 || 12.476943016052246 || True || None
X-(((X*X-X)-X*X)*exp(X-X))^2 || 31 || 1.2955466508865356 || 10.66968822479248 || 12.422242164611816 || False || None
X-((X*X-X)^4*exp(X-X))^2 || 0 || 0.289328396320343 || 10.824172973632812 || 12.562604904174805 || False || None
X-(((X*X-X)-X*X)*exp(X-X))^2 || 0 || 0.281901478767395 || 10.728686332702637 || 12.483772277832031 || False || None
X-((X*X-X)^4*exp(X-X))/X^2 || 1 || 0.3777622580528259 || 10.741070747375488 || 12.45984172821045 || True || None
X-(((X*X-X)-X*X)*exp(X-X))^2 || 1 || 0.4455433785915375 || 10.628278732299805 || 12.340493202209473 || False || None
X-((X*X-X)^4*exp(X-X))/X^2 || 0 || 0.30634698271751404 || 10.504183769226074 || 12.167524337768555 || False || None
X-(((X*X-X)-X*X)*exp(X-X))^2 || 0 || 0.3171006143093109 || 10.539414405822754 || 12.206225395202637 || False || None
X-((X*X-X)^4*exp(X-X))/X^2 || 2 || 0.5004405379295349 || 10.600892066955566 || 12.234402656555176 || False || None
X-(((X*X-X)-X*X)*exp(X-X))/X^2 || 0 || 0.31675955653190613 || 10.595171928405762 || 12.248395919799805 || True || None
X-((X*X-X)^4*exp(X-X))/X^2 || 3 || 0.4443669319152832 || 10.764691352844238 || 12.380727767944336 || False || None
X-(((X*X-X)-X*X)*exp(X-X))/X^2 || 30 || 1.6367473602294922 || 10.67880630493164 || 12.233612060546875 || False || None
X-((X*X-X)^4*exp(X))/X^2 || 2 || 0.5692488551139832 || 11.108498573303223 || 12.554540634155273 || True || None
X-((X*X-X)^4*exp(X-X))/X^2 || 6 || 0.6060059666633606 || 11.275768280029297 || 12.731125831604004 || False || None
X-((X*X-X)^4*exp(X))/X^2 || 21 || 1.2389264106750488 || 11.37700080871582 || 12.81037712097168 || False || None
X-((X*X-X)^4*exp(X-X))/X^2 || 9 || 1.003224492073059 || 11.448100090026855 || 12.923529624938965 || False || None
X-((X*X-X)^4*exp(X))/X^2 || 1 || 0.3668077886104584 || 11.321184158325195 || 12.840394973754883 || False || None
X-((X*X-X)^4*exp(X-X))/X^2 || 0 || 0.2621113955974579 || 11.409329414367676 || 12.905933380126953 || False || None
X-((X*X-X)^4*exp(X))/X^2 || 6 || 0.7372212409973145 || 11.389689445495605 || 12.86484432220459 || False || None
X-((X*X-X)^4*exp(X-X))/X^2 || 31 || 1.4182976484298706 || 11.253979682922363 || 12.767879486083984 || False || None
X-((X*X-X)^4*exp(X))/X^2 || 0 || 0.2445838302373886 || 11.900382995605469 || 13.436257362365723 || False || None
X-((X*X-X)^4*exp(X-X))/X^2 || 0 || 0.34286558628082275 || 11.850156784057617 || 13.417092323303223 || False || None
X-(((X+X)-X)^4*exp(X-X))/X^2 || 0 || 0.2724815905094147 || 11.822176933288574 || 13.362303733825684 || True || None
X-((X*X-X)^4*exp(X-X))/X^2 || 1 || 0.3922139108181 || 11.820804595947266 || 13.364169120788574 || False || None
X-((X*X-X)^4*exp(X))/X^2 || 13 || 1.1053534746170044 || 11.76154613494873 || 13.262484550476074 || False || None
X-((X*X-X)^4*exp(X-X))/X^2 || 2 || 0.6066538095474243 || 11.867636680603027 || 13.24078369140625 || False || None
X-((X*X-X)^4*exp(X))/X^2 || 7 || 0.8049113750457764 || 11.831835746765137 || 13.193982124328613 || False || None
X-((X*X-X)^4*exp(X-X))/X^2 || 0 || 0.30825158953666687 || 12.015522956848145 || 13.366069793701172 || False || None
X-((X*X-X)^4*(X-X)^2)/X^2 || 0 || 0.27988171577453613 || 11.946369171142578 || 13.34904670715332 || True || None
X-((X*X-X)^4*exp(X-X))/X^2 || 0 || 0.23969465494155884 || 12.027945518493652 || 13.419146537780762 || False || None
X-((X*X-X)^4*exp(X))/X^2 || 0 || 0.2658705711364746 || 11.99831485748291 || 13.397659301757812 || False || None
X-((X*X-X)^4*exp(X-X))/X^2 || 0 || 0.30379706621170044 || 11.9613676071167 || 13.336382865905762 || False || None
X-((X*X-X)^4*X^2)/X^2 || 0 || 0.2894214987754822 || 11.953116416931152 || 13.337715148925781 || True || None
X-((X*X-X)^4*exp(X-X))/X^2 || 0 || 0.20921802520751953 || 11.964604377746582 || 13.3355073928833 || False || None
X-((X*X-X)^4*exp(X))/X^2 || 1 || 0.29296237230300903 || 11.968316078186035 || 13.344648361206055 || False || None
X-((X*X-X)^4*X^2)/X^2 || 4 || 0.6454992294311523 || 11.930455207824707 || 13.277703285217285 || False || None
X-((X*X-X)^4*(X-X)^2)/X^2 || 1 || 0.3606121838092804 || 12.090386390686035 || 13.473191261291504 || False || None
X-(((X*X-X)-X*X)*(X-X)^2)/X^2 || 1 || 0.39874619245529175 || 12.134384155273438 || 13.482458114624023 || True || None
X-(((X*X-X)-X*X)*X^2)/X^2 || 3 || 0.4417567551136017 || 12.194676399230957 || 13.481703758239746 || True || None
X-((X*X-X)^4*(X-X)^2)/X^2 || 0 || 0.26836416125297546 || 12.181004524230957 || 13.552652359008789 || False || None
X-((X*X-X)^4*exp(X-X))/X^2 || 0 || 0.3133491277694702 || 12.196990013122559 || 13.555837631225586 || False || None
X-(((X*X-X)-X*X)*exp(X-X))/X^2 || 0 || 0.28625068068504333 || 12.20751953125 || 13.583702087402344 || False || None
X-((X*X-X)^4*exp(X-X))/X^2 || 0 || 0.33483588695526123 || 12.135438919067383 || 13.498167991638184 || False || None
X-((X*X-X)^4*exp(X))/X^2 || 0 || 0.30065903067588806 || 12.104783058166504 || 13.464164733886719 || False || None
X-(((X*X-X)-X*X)*exp(X))/X^2 || 0 || 0.2852429747581482 || 12.104425430297852 || 13.486047744750977 || True || None
X-(((X*X-X)-X*X)*exp(X-X))/X^2 || 0 || 0.2627258896827698 || 12.138495445251465 || 13.513132095336914 || False || None
X-(((X*X-X)-X*X)*(X-X)^2)/X^2 || 1 || 0.36999717354774475 || 12.065028190612793 || 13.421911239624023 || False || None
X-(((X*X-X)-X*X)*X^2)/X^2 || 4 || 0.7392852902412415 || 12.034890174865723 || 13.401655197143555 || False || None
X-((((X*X)*X-X)-X*X)*X^2)/X^2 || 0 || 0.20890846848487854 || 12.16618824005127 || 13.510107040405273 || True || None
X-(((X*X-X)-X*X)*X^2)/X^2 || 0 || 0.2792660892009735 || 12.137871742248535 || 13.488531112670898 || False || None
X-((((X*X)*X-X)-X*X)*X^2)/X^2 || 4 || 0.6420000791549683 || 12.053450584411621 || 13.432243347167969 || False || None
X-(((X*X-X)-X*X)*(X-X)^2)/X^2 || 1 || 0.39319750666618347 || 11.996959686279297 || 13.520261764526367 || False || None
X-(((X*X-X)-X*X)*X^2)/X^2 || 0 || 0.31636935472488403 || 12.046268463134766 || 13.631759643554688 || False || None
X-(((X*X-X)-X*X)*(X-X)^2)/X^2 || 2 || 0.5147106647491455 || 12.170778274536133 || 13.73986530303955 || False || None
X-(((X*X)/X-X*X)*X^2)/X^2 || 1 || 0.3891003727912903 || 12.049681663513184 || 13.674347877502441 || True || None
X-(((X*X)/X-X*X)*(X-X)^2)/X^2 || 0 || 0.26450082659721375 || 12.107890129089355 || 13.70097827911377 || True || None
X-(((X*X)/X-X*X)*X^2)/X^2 || 0 || 0.25244954228401184 || 12.055696487426758 || 13.651373863220215 || False || None
X-((((X*X)*X)/X-X*X)*X^2)/X^2 || 10 || 0.9043167233467102 || 12.098828315734863 || 13.711467742919922 || True || None
X-((((X*X)*X)/X-X*X)*(X-X)^2)/X^2 || 0 || 0.31440573930740356 || 12.26220989227295 || 13.778420448303223 || True || None
X-((((X*X)*X)/X-X*X)*X^2)/X^2 || 4 || 0.6599335074424744 || 12.41433048248291 || 13.917681694030762 || False || None
X-((((X*X)*X-X)-X*X)*X^2)/X^2 || 1 || 0.4457012712955475 || 12.538726806640625 || 13.992431640625 || False || None
X-((((X*X)*X)/X-X*X)*X^2)/X^2 || 1 || 0.36365675926208496 || 12.46043586730957 || 13.9158353805542 || False || None
X-((((X*X)*X-X)-X*X)*X^2)/X^2 || 0 || 0.2949397563934326 || 12.379012107849121 || 13.830683708190918 || False || None
X-((((X*X)*X)/X-X*X)*X^2)/X^2 || 0 || 0.2630029320716858 || 12.318553924560547 || 13.745312690734863 || False || None
X-((((X*X)*X-X)-X*X)*X^2)/X^2 || 6 || 0.7115936875343323 || 12.361212730407715 || 13.782814979553223 || False || None
X-((((X*X)*X-X)-X*X)*X^2)/log(X) || 1 || 0.35702717304229736 || 12.607571601867676 || 14.071226119995117 || True || None
X-((((X*X)*X-X)-X*X)*X^2)/X^2 || 0 || 0.2981555163860321 || 12.557415962219238 || 14.011168479919434 || False || None
X-((((X*X+X)-X)-X*X)*X^2)/log(X) || 0 || 0.2913855314254761 || 12.600996971130371 || 14.025765419006348 || True || None
X-((((X*X+X)-X)-X*X)*X^2)/X^2 || 1 || 0.3496937155723572 || 12.610654830932617 || 14.046884536743164 || True || None
X-((((X*X+X)-X)-X*X)*X^2)/log(X) || 0 || 0.27689504623413086 || 12.73215103149414 || 14.146583557128906 || False || None
X-((((X*X+X)-X)-X*X)*X^2)/X^2 || 0 || 0.2750842571258545 || 12.627305030822754 || 14.019060134887695 || False || None
X-((((X*X+X)-X)-X*X)*X^2)/log(X) || 0 || 0.25408682227134705 || 12.56201457977295 || 13.953774452209473 || False || None
X-((((X*X+X)-X)-X*X)*X^2)/X^2 || 0 || 0.24958284199237823 || 12.585384368896484 || 14.009838104248047 || False || None
X-((((X*X+X)-X)-X*X)*X^2)/log(X) || 0 || 0.32701629400253296 || 12.61948299407959 || 14.065213203430176 || False || None
X-((((X*X+X)-X)-X*X)*X^2)/cos(X*cos(X)) || 1 || 0.3712430000305176 || 12.612314224243164 || 14.062275886535645 || True || None
X-((((X*X)*X-X)-X*X)*X^2)/log(X*cos(X)) || 0 || 0.290577232837677 || 12.617410659790039 || 14.006915092468262 || True || None
X-((((X*X)*X-X)-X*X)*X^2)/cos(X*cos(X)) || 0 || 0.27881094813346863 || 12.689254760742188 || 14.091517448425293 || True || None
X-((((X*X)/X-X)-X*X)*X^2)/cos(X*cos(X)) || 1 || 0.39003661274909973 || 12.68384075164795 || 14.088367462158203 || True || None
X-((((X*X)*X-X)-X*X)*X^2)/cos(X*cos(X)) || 7 || 0.6702694892883301 || 12.697013854980469 || 14.143143653869629 || False || None
X-((((X*X+X)-X)-X*X)*X^2)/cos(X*cos(X)) || 2 || 0.49614977836608887 || 12.770770072937012 || 14.23057746887207 || False || None
X-((((X*X)*X-X)-X*X)*X^2)/cos(X*cos(X)) || 2 || 0.44595393538475037 || 12.853639602661133 || 14.283655166625977 || False || None
X-((((X*X+X)-X)-X*X)*X^2)/cos(X*cos(X)) || 1 || 0.42606163024902344 || 12.935182571411133 || 14.374543190002441 || False || None
X-((((X*X)*X-X)-X*X)*X^2)/cos(X*cos(X)) || 4 || 0.5337300300598145 || 12.857321739196777 || 14.320899963378906 || False || None
X-((((X*X+X)-X)-X*X)*X^2)/cos(X*cos(X)) || 0 || 0.28238195180892944 || 13.123225212097168 || 14.558698654174805 || False || None
X-((((X*X)*X-X)-X*X)*X^2)/cos(X*cos(X)) || 0 || 0.2784126102924347 || 13.164814949035645 || 14.59058952331543 || False || None
X-((((X*X+X)-X)-X*X)*X^2)/cos(X*cos(X)) || 0 || 0.18962839245796204 || 13.261700630187988 || 14.683808326721191 || False || None
X-((((X*X)*X-X)-X*X)*X^2)/cos(X*cos(X)) || 0 || 0.2626670300960541 || 13.228072166442871 || 14.640005111694336 || False || None
X-((((X*X)/X-X)-X*X)*X^2)/cos(X*cos(X)) || 0 || 0.28246238827705383 || 13.281221389770508 || 14.693177223205566 || False || None
X-((((X*X+X)-X)-X*X)*X^2)/cos(X*cos(X)) || 1 || 0.4062437415122986 || 13.329903602600098 || 14.714554786682129 || False || None
X-((((X*X+X)-X)-X*X)*exp(X))/cos(X*cos(X)) || 0 || 0.2522493302822113 || 13.38055419921875 || 14.773276329040527 || True || None
X-((((X*X+X)-X)-X*X)*exp(X))/log(X*cos(X)) || 0 || 0.34227368235588074 || 13.38048267364502 || 14.782292366027832 || True || None
X-((((X*X+X)-X)-X*X)*X^2)/cos(X*cos(X)) || 0 || 0.28390002250671387 || 13.245840072631836 || 14.655686378479004 || False || None
X-((((X*X+X)-X)-X*X)*exp(X))/cos(X*cos(X)) || 0 || 0.29195722937583923 || 13.23536205291748 || 14.651544570922852 || False || None
X-((((X*X+X)-X)-X*X)*X^2)/cos(X*cos(X)) || 0 || 0.2704468071460724 || 13.215791702270508 || 14.618585586547852 || False || None
X-((((X*X+X)-X)-X*X)*X^2)/log(X*cos(X)) || 0 || 0.20395787060260773 || 13.207707405090332 || 14.61668586730957 || True || None
