steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(sin(sin(X)))^3+sqrt((sin(X))^3) || 1 || 0.3256976902484894 || 21.4248104095459 || 21.450143814086914 || False || None
(sin(X^3))^3+sqrt((sin(X))^3) || 1 || 0.4381113648414612 || 21.447372436523438 || 21.50066375732422 || False || None
(sin(sin(X)))^3+sqrt((sin(X))^3) || 0 || 0.33042794466018677 || 21.577619552612305 || 21.59935760498047 || False || None
(sin(X^3))^3+sqrt((sin(X))^3) || 12 || 1.0648865699768066 || 21.69139862060547 || 21.705036163330078 || False || None
(sin(sin(X)))^3+((sin(X))^3)^3 || 0 || 0.25602826476097107 || 21.726232528686523 || 21.76868438720703 || False || None
(sin(sin(X)))^3+sqrt((sin(X))^3) || 0 || 0.2737179398536682 || 21.70932388305664 || 21.752098083496094 || False || None
(sin(sin(X)))^3+((sin(X))^3)^3 || 11 || 1.1110830307006836 || 21.632614135742188 || 21.69098663330078 || False || None
(sin(sin(X)))^3+sqrt(log(sin(X))) || 1 || 0.3292276859283447 || 21.872848510742188 || 21.933914184570312 || False || None
(sin(sin(X)))^3+sqrt((sin(X))^3) || 1 || 0.4461994469165802 || 21.91312599182129 || 21.983535766601562 || False || None
(sin(sin(X)))^3+((sin(X))^3)^3 || 7 || 0.67972731590271 || 21.84833335876465 || 21.95279312133789 || False || None
(sin(sin(X)))^3+(log(sin(X)))^3 || 0 || 0.27787262201309204 || 22.029430389404297 || 22.125438690185547 || True || None
(sin(sin(X)))^3+((sin(X))^3)^3 || 0 || 0.336536705493927 || 22.07335090637207 || 22.168712615966797 || False || None
(sin(sin(X)))^3+(log(sin(X)))^3 || 1 || 0.4007113575935364 || 22.02528953552246 || 22.12135124206543 || False || None
(sin(sin(X)))^3+((sin(X))^3)^3 || 0 || 0.2819235622882843 || 22.151596069335938 || 22.26009178161621 || False || None
(sin(sin(X)))^3+(log(sin(X)))^3 || 2 || 0.3706772029399872 || 22.129243850708008 || 22.22269630432129 || False || None
(sin(sin(X)))^3+((sin(X))^3)^3 || 0 || 0.26832500100135803 || 22.16458511352539 || 22.26461410522461 || False || None
(sin(sin(X)))^3+(log(sin(X)))^3 || 0 || 0.27946025133132935 || 22.196182250976562 || 22.282114028930664 || False || None
(sin(sin(X)))^3+((sin(X))^3)^3 || 4 || 0.5408621430397034 || 22.191688537597656 || 22.268281936645508 || False || None
(sin(X^3))^3+((sin(X))^3)^3 || 5 || 0.7883888483047485 || 22.147077560424805 || 22.244600296020508 || True || None
(sin(X^3))^3+(log(sin(X)))^3 || 0 || 0.29026252031326294 || 22.297449111938477 || 22.39457893371582 || True || None
(sin(X^3))^3+((sin(X))^3)^3 || 0 || 0.3073788583278656 || 22.346668243408203 || 22.44892120361328 || False || None
(sin(sin(X)))^3+((sin(X))^3)^3 || 20 || 1.671639323234558 || 22.35579490661621 || 22.479869842529297 || False || None
(sin(X))^3+((sin(X))^3)^3 || 11 || 1.025320053100586 || 21.503164291381836 || 21.623722076416016 || True || None
(sin(sin(X)))^3+((sin(X))^3)^3 || 0 || 0.21772585809230804 || 21.580873489379883 || 21.712242126464844 || False || None
(sin(X))^3+((sin(X))^3)^3 || 20 || 1.2435994148254395 || 21.596168518066406 || 21.72268295288086 || False || None
(sin(X))^3+((log(X))^3)^3 || 1 || 0.35521048307418823 || 21.459928512573242 || 21.574338912963867 || True || None
(sin(X))^3+((sin(X))^3)^3 || 0 || 0.273178368806839 || 21.4384765625 || 21.54378318786621 || False || None
(sin(X))^3+((log(X))^3)^3 || 5 || 0.6000099182128906 || 21.38155174255371 || 21.491453170776367 || False || None
(sin(X))^3+sqrt((log(X))^3) || 0 || 0.2953413724899292 || 21.323131561279297 || 21.41963768005371 || True || None
(sin(X))^3+((sin(X))^3)^3 || 2 || 0.5448648929595947 || 21.326635360717773 || 21.43678092956543 || False || None
(sin(sin(X)))^3+((sin(X))^3)^3 || 0 || 0.34316733479499817 || 21.31574249267578 || 21.43484878540039 || False || None
(sin(X))^3+((log(X))^3)^3 || 0 || 0.24035322666168213 || 21.25018310546875 || 21.387666702270508 || False || None
(sin(sin(X)))^3+((sin(X))^3)^3 || 0 || 0.2521817088127136 || 21.326753616333008 || 21.459863662719727 || False || None
(sin(X^3))^3+((log(X))^3)^3 || 0 || 0.23477938771247864 || 21.354761123657227 || 21.499940872192383 || True || None
(sin(sin(X)))^3+((log(X))^3)^3 || 0 || 0.2725405991077423 || 21.33172035217285 || 21.489282608032227 || True || None
(sin(X^3))^3+((log(X))^3)^3 || 0 || 0.27098017930984497 || 21.3763484954834 || 21.543987274169922 || False || None
(sin(sin(X)))^3+((log(X))^3)^3 || 1 || 0.43985360860824585 || 21.38553237915039 || 21.56768035888672 || False || None
(sin(X))^3+((sin(X))^3)^3 || 3 || 0.5782046318054199 || 21.310871124267578 || 21.482147216796875 || False || None
(sin(X^3))^3+((sin(X))^3)^3 || 0 || 0.30083611607551575 || 21.24796485900879 || 21.420896530151367 || False || None
(sin(X^3))^3+((log(X))^3)^3 || 1 || 0.4741691052913666 || 21.21830940246582 || 21.391189575195312 || False || None
(sin(X^3))^3+(X^3)^3 || 0 || 0.28228700160980225 || 21.24026107788086 || 21.379674911499023 || True || None
(sin(X^3))^3+(log(log(X)))^3 || 0 || 0.32650792598724365 || 21.235191345214844 || 21.38670539855957 || True || None
(sin(X^3))^3+(log(X))^3 || 2 || 0.45122331380844116 || 21.157899856567383 || 21.310810089111328 || True || None
(sin(X^3))^3+(log(log(X)))^3 || 0 || 0.2710760235786438 || 21.097257614135742 || 21.243154525756836 || False || None
(sin(X^3))^3+(log(X))^3 || 0 || 0.33587995171546936 || 21.103113174438477 || 21.269956588745117 || False || None
(sin(X^3))^3+(log(log(X)))^3 || 0 || 0.3259822130203247 || 21.098291397094727 || 21.28249168395996 || False || None
(sin(X^3))^3+sqrt(log(log(X))) || 1 || 0.3963557481765747 || 21.120153427124023 || 21.318599700927734 || True || None
(sin(X^3))^3+(log(log(X)))^3 || 1 || 0.42648059129714966 || 21.11847496032715 || 21.31205940246582 || False || None
(sin(X))^3+(log(log(X)))^3 || 2 || 0.42333468794822693 || 21.062490463256836 || 21.267393112182617 || True || None
(sin(X^3))^3+(log(log(X)))^3 || 0 || 0.21402433514595032 || 20.80986213684082 || 21.063982009887695 || False || None
(sin(sin(X)))^3+(log(log(X)))^3 || 0 || 0.32642921805381775 || 20.734878540039062 || 21.002567291259766 || True || None
(sin(X))^3+(log(log(X)))^3 || 0 || 0.2820497751235962 || 20.65470314025879 || 20.94375991821289 || False || None
(sin(X))^3+sqrt(log(log(X))) || 2 || 0.37900248169898987 || 20.73649787902832 || 21.016246795654297 || True || None
(sin(X))^3+sqrt(log(X)) || 0 || 0.2706541121006012 || 20.680192947387695 || 20.983081817626953 || True || None
(sin(X))^3+(log(X))^3 || 1 || 0.45237159729003906 || 20.741125106811523 || 21.033405303955078 || True || None
(sin(X))^3+sqrt(log(X)) || 0 || 0.3576653301715851 || 20.63518714904785 || 20.934066772460938 || False || None
(sin(X))^3+sqrt(log(log(X))) || 0 || 0.323713481426239 || 20.74062728881836 || 21.01679229736328 || False || None
(sin(X))^3+sqrt(log(X)) || 2 || 0.4890464246273041 || 20.75266456604004 || 21.02803611755371 || False || None
(sin(X))^3+(log(X))^3 || 4 || 0.5937283635139465 || 20.68999671936035 || 20.94437026977539 || False || None
(sin(X))^3+(X^3)^3 || 1 || 0.3013891279697418 || 20.657642364501953 || 20.875295639038086 || True || None
(sin(X))^3+(log(X))^3 || 2 || 0.39918816089630127 || 20.709747314453125 || 20.921709060668945 || False || None
(sin(X))^3+(X^3)^3 || 1 || 0.39128610491752625 || 20.814807891845703 || 21.006725311279297 || False || None
(sin(X))^3+(log(X))^3 || 0 || 0.2671780586242676 || 20.885616302490234 || 21.087596893310547 || False || None
(sin(X))^3+(log(log(X)))^3 || 3 || 0.7242164611816406 || 20.910017013549805 || 21.10584831237793 || False || None
(sin(X))^3+(log(X))^3 || 1 || 0.4327382445335388 || 20.81883430480957 || 21.00797462463379 || False || None
(sin(X))^3+(X^3)^3 || 2 || 0.565394937992096 || 20.81682586669922 || 21.00343132019043 || False || None
(sin(X))^3+X^3 || 1 || 0.40782055258750916 || 20.753765106201172 || 20.941356658935547 || True || None
(sin(X))^3+(sqrt(X))^3 || 1 || 0.4244823455810547 || 20.798267364501953 || 20.97600555419922 || True || None
(sin(X))^3+X^3 || 43 || 1.6511743068695068 || 20.75506019592285 || 20.935487747192383 || False || None
(sin(X))^3+(log(X))^3 || 2 || 0.5016127228736877 || 20.787914276123047 || 21.06385612487793 || False || None
(sin(X))^3+X^3 || 3 || 0.4406387507915497 || 20.734140396118164 || 21.004379272460938 || False || None
(sin(X))^3+(log(X))^3 || 3 || 0.46476075053215027 || 20.677453994750977 || 20.910207748413086 || False || None
(sin(X))^3+X^3 || 1 || 0.38845881819725037 || 20.493061065673828 || 20.720266342163086 || False || None
(sin(X))^3+(log(X))^3 || 9 || 0.8702967762947083 || 20.572288513183594 || 20.8227596282959 || False || None
(sin(X))^3+(sqrt(X))^3 || 26 || 1.5696460008621216 || 20.642515182495117 || 20.87883186340332 || False || None
(sin(X))^3+X^3 || 2 || 0.4525211453437805 || 20.91634178161621 || 21.220840454101562 || False || None
(sin(X))^3+(sqrt(X))^3 || 0 || 0.25902286171913147 || 20.998332977294922 || 21.323429107666016 || False || None
(sin(X))^3+X^3 || 24 || 1.512613296508789 || 20.9461669921875 || 21.261478424072266 || False || None
(sin(X))^3+(X^3)^3 || 7 || 0.7182502150535583 || 21.022705078125 || 21.34157943725586 || False || None
(sin(X))^3+X^3 || 1 || 0.3705139458179474 || 21.01295280456543 || 21.2664852142334 || False || None
(sin(X))^3+(X^3)^3 || 0 || 0.3173191547393799 || 20.99614906311035 || 21.28407096862793 || False || None
(sin(X))^3+X^3 || 14 || 1.0742164850234985 || 20.97418785095215 || 21.27037239074707 || False || None
X^3+X^3 || 2 || 0.4053943455219269 || 20.94937515258789 || 21.249509811401367 || True || None
(sin(X))^3+X^3 || 0 || 0.2524649500846863 || 21.083101272583008 || 21.362083435058594 || False || None
(sin(X))^3+X || 0 || 0.2966555953025818 || 21.118318557739258 || 21.378870010375977 || True || None
(sin(X))^3+X^3 || 14 || 1.1095949411392212 || 21.118440628051758 || 21.39093589782715 || False || None
(sin(X))^3+X || 3 || 0.48279300332069397 || 21.317398071289062 || 21.56067657470703 || False || None
(sin(X))^3+X^3 || 0 || 0.24403882026672363 || 21.428056716918945 || 21.653427124023438 || False || None
(sin(X))^3+X || 0 || 0.3099838197231293 || 21.4111328125 || 21.637710571289062 || False || None
(sin(X))^3+X^3 || 0 || 0.28160157799720764 || 21.43058967590332 || 21.618061065673828 || False || None
(sin(X))^3+X || 5 || 0.7210239171981812 || 21.45283317565918 || 21.652135848999023 || False || None
(sin(X))^3+X^3 || 5 || 0.53070467710495 || 21.489498138427734 || 21.668062210083008 || False || None
(sin(X))^3+X || 5 || 0.559686005115509 || 21.568836212158203 || 21.725109100341797 || False || None
(sin(X))^3+X^3 || 4 || 0.665030300617218 || 21.59133529663086 || 21.744007110595703 || False || None
(sin(X))^3+X || 0 || 0.26598986983299255 || 21.75080108642578 || 21.88301658630371 || False || None
(sin(X))^3+X^3 || 15 || 1.0925729274749756 || 21.808223724365234 || 21.934911727905273 || False || None
(sin(X))^3+(X^3)^3 || 0 || 0.2505543529987335 || 22.363981246948242 || 22.47906494140625 || False || None
(sin(X))^3+X^3 || 3 || 0.4928117096424103 || 22.30756187438965 || 22.430696487426758 || False || None
(sin(X))^3+(X^3)^3 || 5 || 0.7204986214637756 || 22.391414642333984 || 22.513093948364258 || False || None
(sin(X))^3+((log(X))^3)^3 || 0 || 0.2654964029788971 || 22.312768936157227 || 22.413602828979492 || False || None
(sin(X))^3+(sqrt(log(X)))^3 || 0 || 0.2890530228614807 || 22.364994049072266 || 22.482120513916016 || True || None
(sin(X))^3+(sqrt(sin(X)))^3 || 0 || 0.28502655029296875 || 22.45144271850586 || 22.561073303222656 || True || None
(sin(X))^3+((sin(X))^3)^3 || 0 || 0.2660369277000427 || 22.4777774810791 || 22.606725692749023 || False || None
(sin(X))^3+((log(X))^3)^3 || 0 || 0.2822527289390564 || 22.447139739990234 || 22.58002281188965 || False || None
(sin(X))^3+((sin(X))^3)^3 || 7 || 0.6375094652175903 || 22.41933250427246 || 22.549137115478516 || False || None
(sin(X))^3+(sqrt(sin(X)))^3 || 8 || 0.9823670387268066 || 22.297489166259766 || 22.458528518676758 || False || None
(sin(X))^3+((sin(X))^3)^3 || 0 || 0.27539384365081787 || 22.466415405273438 || 22.697790145874023 || False || None
(sin(X))^3+(sqrt(sin(X)))^3 || 5 || 0.7099530696868896 || 22.539676666259766 || 22.746803283691406 || False || None
X^3+(sqrt(sin(X)))^3 || 0 || 0.2839067280292511 || 22.48912811279297 || 22.6651668548584 || True || None
(sin(X))^3+((sin(X))^3)^3 || 0 || 0.2805067002773285 || 22.545366287231445 || 22.72562026977539 || False || None
(sin(X))^3+(sqrt(sin(X)))^3 || 0 || 0.31596118211746216 || 22.55260467529297 || 22.715492248535156 || False || None
(sin(X))^3+((sin(X))^3)^3 || 0 || 0.30990615487098694 || 22.552331924438477 || 22.725849151611328 || False || None
X^3+((sin(X))^3)^3 || 0 || 0.2907272279262543 || 22.58641242980957 || 22.741147994995117 || True || None
X^3+(sqrt(sin(X)))^3 || 3 || 0.5868433713912964 || 22.481876373291016 || 22.636829376220703 || False || None
X^3+((sin(X))^3)^3 || 23 || 1.6621785163879395 || 22.388248443603516 || 22.557178497314453 || False || None
X^3+(X^3)^3 || 0 || 0.33098211884498596 || 22.543453216552734 || 22.657087326049805 || True || None
X^3+((sin(X))^3)^3 || 2 || 0.5399891138076782 || 22.43638038635254 || 22.555152893066406 || False || None
X^3+(X^3)^3 || 0 || 0.342449426651001 || 22.4625301361084 || 22.60924530029297 || False || None
X^3+((sin(X))^3)^3 || 2 || 0.4349842071533203 || 22.467044830322266 || 22.641223907470703 || False || None
X^3+X^3 || 0 || 0.2364383488893509 || 22.457807540893555 || 22.62685775756836 || False || None
X^3+(X^3)^3 || 0 || 0.23078832030296326 || 22.448989868164062 || 22.61061668395996 || False || None
X^3+X^3 || 1 || 0.38655078411102295 || 22.510154724121094 || 22.66849708557129 || False || None
X^3+((sin(X))^3)^3 || 0 || 0.2717461585998535 || 22.5114803314209 || 22.67176628112793 || False || None
X^3+(X^3)^3 || 0 || 0.24072982370853424 || 22.418716430664062 || 22.560138702392578 || False || None
X^3+((sin(X))^3)^3 || 2 || 0.4949072599411011 || 22.440391540527344 || 22.56928062438965 || False || None
X^3+(X^3)^3 || 0 || 0.3234298825263977 || 22.29160499572754 || 22.3923397064209 || False || None
X^3+((sin(X))^3)^3 || 14 || 1.3104376792907715 || 22.3193416595459 || 22.412824630737305 || False || None
X^3+(X^3)^3 || 1 || 0.41881540417671204 || 22.236995697021484 || 22.42854118347168 || False || None
X^3+((sin(X))^3)^3 || 0 || 0.3007553219795227 || 22.160253524780273 || 22.368854522705078 || False || None
X^3+(X^3)^3 || 2 || 0.47900331020355225 || 22.202777862548828 || 22.402633666992188 || False || None
X^3+X^3 || 0 || 0.33698803186416626 || 22.195758819580078 || 22.402019500732422 || False || None
X^3+(X^3)^3 || 9 || 0.8749304413795471 || 22.26919937133789 || 22.478147506713867 || False || None
X^3+((sin(X))^3)^3 || 5 || 0.6335579752922058 || 22.236169815063477 || 22.462779998779297 || False || None
X^3+(X^3)^3 || 12 || 0.988771378993988 || 22.337438583374023 || 22.545059204101562 || False || None
X^3+X^3 || 0 || 0.2779635488986969 || 22.32427215576172 || 22.501873016357422 || False || None
X^3+(X^3)^3 || 0 || 0.30882275104522705 || 22.296863555908203 || 22.481639862060547 || False || None
X^3+X^3 || 0 || 0.26224806904792786 || 22.33557891845703 || 22.515167236328125 || False || None
(sin(X))^3+X^3 || 2 || 0.39101850986480713 || 22.335033416748047 || 22.50701332092285 || False || None
X^3+(X^3)^3 || 0 || 0.30610722303390503 || 22.25577163696289 || 22.46333122253418 || False || None
(sin(X))^3+X^3 || 0 || 0.2916756272315979 || 22.305484771728516 || 22.510417938232422 || False || None
X^3+X^3 || 2 || 0.41347452998161316 || 22.25408172607422 || 22.4664363861084 || False || None
(sin(X))^3+X^3 || 5 || 0.6100074052810669 || 22.308801651000977 || 22.46682357788086 || False || None
(sin(X))^3+X || 7 || 0.8818809986114502 || 22.272491455078125 || 22.40590476989746 || False || None
(sin(X))^3+X^3 || 0 || 0.32329195737838745 || 22.19414710998535 || 22.30290412902832 || False || None
(sin(X))^3+X || 2 || 0.5927213430404663 || 22.334331512451172 || 22.424530029296875 || False || None
(sin(X))^3+X^3 || 2 || 0.49717119336128235 || 22.39609718322754 || 22.454345703125 || False || None
(sin(X))^3+X || 3 || 0.639694094657898 || 22.37356948852539 || 22.470909118652344 || False || None
X^3+X || 0 || 0.32613953948020935 || 22.406633377075195 || 22.5456600189209 || True || None
(sin(X))^3+X || 0 || 0.3097909986972809 || 22.44685935974121 || 22.575944900512695 || False || None
(sin(X^3))^3+X || 0 || 0.2386668622493744 || 22.502761840820312 || 22.636898040771484 || True || None
(sin(X^3))^3+X^3 || 0 || 0.2737296223640442 || 22.539915084838867 || 22.661787033081055 || True || None
(sin(X^3))^3+X || 2 || 0.5116033554077148 || 22.495698928833008 || 22.607309341430664 || False || None
(sin((sin(X))^3))^3+X || 4 || 0.5941791534423828 || 22.553455352783203 || 22.64769172668457 || True || None
(sin(X^3))^3+X || 8 || 0.630256712436676 || 22.444581985473633 || 22.498823165893555 || False || None
(sin((X^3)^3))^3+X || 12 || 1.0173485279083252 || 22.612789154052734 || 22.64421844482422 || True || None
(sin((sin(X))^3))^3+X || 3 || 0.5290650129318237 || 22.994096755981445 || 23.060012817382812 || False || None
(sin((X^3)^3))^3+X || 0 || 0.21596592664718628 || 22.885757446289062 || 22.9331111907959 || False || None
(sin((sin(X))^3))^3+X || 9 || 0.8315443992614746 || 22.858766555786133 || 22.916149139404297 || False || None
(sin((X^3)^3))^3+X || 5 || 0.8740893602371216 || 22.86893653869629 || 22.95013999938965 || False || None
(((X^3)^3)^3)^3+X || 2 || 0.3682708740234375 || 23.029258728027344 || 23.144460678100586 || True || None
(sin((X^3)^3))^3+X || 7 || 1.035162329673767 || 23.07425308227539 || 23.195470809936523 || False || None
(sin((sin(X))^3))^3+X || 1 || 0.38847365975379944 || 22.869510650634766 || 23.006511688232422 || False || None
(sin((X^3)^3))^3+X || 31 || 1.3494445085525513 || 22.970190048217773 || 23.07208824157715 || False || None
(sin(((sin(X))^3)^3))^3+X || 8 || 0.8496376276016235 || 23.25896644592285 || 23.339962005615234 || True || None
(sin((X^3)^3))^3+X || 1 || 0.31266698241233826 || 23.227684020996094 || 23.25103187561035 || False || None
(sin(((sin(X))^3)^3))^3+X || 3 || 0.5440391302108765 || 23.2921199798584 || 23.30316925048828 || False || None
(sin((X^3)^3))^3+X || 0 || 0.35809525847435 || 23.33924674987793 || 23.34958839416504 || False || None
(sin(((sin(X))^3)^3))^3+X || 3 || 0.6936733722686768 || 23.444438934326172 || 23.480323791503906 || False || None
(sin((X^3)^3))^3+X || 2 || 0.4359613358974457 || 23.371671676635742 || 23.412185668945312 || False || None
(sin(((sin(X))^3)^3))^3+X || 14 || 1.0255008935928345 || 23.415952682495117 || 23.481760025024414 || False || None
(sin((X^3)^3))^3+X || 6 || 0.8423422574996948 || 23.189626693725586 || 23.256397247314453 || False || None
(sin(((sin(X))^3)^3))^3+X || 6 || 0.8125121593475342 || 23.478126525878906 || 23.544729232788086 || False || None
(sin((sin(sin(X)))^3))^3+X || 0 || 0.28608888387680054 || 23.259180068969727 || 23.281265258789062 || True || None
(sin(((sin(X))^3)^3))^3+X || 0 || 0.2633602023124695 || 23.382896423339844 || 23.386600494384766 || False || None
