steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(sin(X))^4-cos(X^2+X) || 4 || 0.5945608019828796 || 15.1663236618042 || 16.51396369934082 || False || None
X^4-cos(X^2+X) || 2 || 0.5065274834632874 || 15.199091911315918 || 16.60757827758789 || False || None
(sin(X))^4-cos(X^2+X) || 0 || 0.27178502082824707 || 15.293354034423828 || 16.673686981201172 || False || None
X^4-cos(X^2+X) || 1 || 0.3921779990196228 || 15.299736022949219 || 16.666484832763672 || False || None
(sin(X))^4-cos(X^2+X) || 15 || 1.07517409324646 || 15.187376022338867 || 16.553775787353516 || False || None
cos(sin(X))-cos(X^2+X) || 3 || 0.6512514352798462 || 15.247041702270508 || 16.61627960205078 || False || None
(sin(X))^4-cos(X^2+X) || 5 || 0.6048498749732971 || 15.332761764526367 || 16.728605270385742 || False || None
cos(sin(X))-cos(X^2+X) || 2 || 0.4931931793689728 || 15.279620170593262 || 16.67069435119629 || False || None
(sin(X))^4-cos(X^2+X) || 24 || 1.3100661039352417 || 15.202110290527344 || 16.645660400390625 || False || None
cos(sin(X))-cos(X^2+X) || 8 || 0.7680966854095459 || 14.98211669921875 || 16.30562400817871 || False || None
cos(sin(X))-cos(X+X) || 15 || 1.2248919010162354 || 15.086827278137207 || 16.342771530151367 || False || None
cos(X)-cos(X+X) || 3 || 0.4403797686100006 || 14.844614028930664 || 16.026193618774414 || False || None
cos(sin(X))-cos(X+X) || 0 || 0.24663116037845612 || 14.865246772766113 || 15.998470306396484 || False || None
(sin(X))^4-cos(X+X) || 1 || 0.401737242937088 || 14.915029525756836 || 16.04267120361328 || False || None
X^4-cos(X+X) || 16 || 1.1488171815872192 || 14.919377326965332 || 16.00135612487793 || False || None
cos(X)-cos(X+X) || 0 || 0.2971467971801758 || 14.684867858886719 || 15.743097305297852 || False || None
X^4-cos(X+X) || 2 || 0.5959778428077698 || 14.714378356933594 || 15.782967567443848 || False || None
(sin(X))^4-cos(X+X) || 2 || 0.46753495931625366 || 14.483929634094238 || 15.600461959838867 || False || None
X^4-cos(X+X) || 1 || 0.34456759691238403 || 14.50388240814209 || 15.618514060974121 || False || None
(sin(X))^4-cos(X+X) || 35 || 1.7298955917358398 || 14.605021476745605 || 15.730443000793457 || False || None
(sin(X+X))^4-cos(X+X) || 0 || 0.22473646700382233 || 14.031563758850098 || 15.366002082824707 || True || None
(sin(X))^4-cos(X+X) || 6 || 0.8684176802635193 || 14.017542839050293 || 15.33635425567627 || False || None
cos(sin(X))-cos(X+X) || 4 || 0.4846040606498718 || 14.368903160095215 || 15.634230613708496 || False || None
cos(X)-cos(X+X) || 7 || 0.8029552698135376 || 14.554403305053711 || 15.774590492248535 || False || None
X^4-cos(X+X) || 3 || 0.5577172040939331 || 14.945605278015137 || 16.112136840820312 || False || None
X^4-cos(X^2+X) || 39 || 1.7388479709625244 || 14.962787628173828 || 16.150997161865234 || False || None
X^4-cos((X+X/X)^2+X) || 11 || 0.919852614402771 || 15.060544967651367 || 16.34908676147461 || True || None
X^4-cos(X^2+X) || 34 || 1.6426726579666138 || 14.77239990234375 || 16.03012466430664 || False || None
X^4-cos((X+X/X)^2+X) || 2 || 0.4925203323364258 || 15.183794975280762 || 16.5020694732666 || False || None
X^4-cos(X^2+X) || 2 || 0.5117102861404419 || 15.282772064208984 || 16.59429359436035 || False || None
X^4-cos((X+X/X)^2+X) || 1 || 0.4113520383834839 || 15.38395881652832 || 16.732337951660156 || False || None
X^4-cos(X^2+X) || 0 || 0.2872227430343628 || 15.453917503356934 || 16.803464889526367 || False || None
X^4-cos((X+X/X)^2+X) || 1 || 0.37367382645606995 || 15.491594314575195 || 16.867055892944336 || False || None
X^4-cos(X^2+X) || 6 || 0.8890010714530945 || 15.477250099182129 || 16.837080001831055 || False || None
X^4-cos((X+X/X)^2+X) || 0 || 0.21589863300323486 || 15.665441513061523 || 17.058040618896484 || False || None
X^4-cos(X^2+X) || 16 || 1.4471628665924072 || 15.607308387756348 || 17.0237979888916 || False || None
cos(X)-cos(X^2+X) || 5 || 0.6830250024795532 || 15.538480758666992 || 16.95236587524414 || False || None
X^4-cos(X^2+X) || 0 || 0.34285756945610046 || 15.72088623046875 || 17.121225357055664 || False || None
cos(X)-cos(X^2+X) || 1 || 0.31779301166534424 || 15.73282527923584 || 17.102155685424805 || False || None
X^4-cos(X^2+X) || 11 || 0.89300936460495 || 15.749618530273438 || 17.097797393798828 || False || None
cos(X)-cos(X^2+X) || 0 || 0.31119629740715027 || 15.946463584899902 || 17.296884536743164 || False || None
X^4-cos(X^2+X) || 0 || 0.27903854846954346 || 16.032438278198242 || 17.381940841674805 || False || None
cos(X)-cos(X^2+X) || 0 || 0.285843163728714 || 16.06899642944336 || 17.425704956054688 || False || None
cos(X)-cos(exp(X^2)) || 0 || 0.24699784815311432 || 16.078716278076172 || 17.41385841369629 || False || None
X^4-cos(exp(X)) || 0 || 0.25724872946739197 || 16.127334594726562 || 17.48310661315918 || True || None
cos(X)-cos(exp(X)) || 0 || 0.28605130314826965 || 16.12725067138672 || 17.476078033447266 || False || None
X^4-cos(exp(X)) || 0 || 0.31145191192626953 || 16.15683364868164 || 17.488615036010742 || False || None
cos(X)-cos(X^2+X) || 0 || 0.24508832395076752 || 16.158681869506836 || 17.4737491607666 || False || None
X^4-cos(X^2+X) || 1 || 0.3436081111431122 || 16.19856071472168 || 17.518299102783203 || False || None
X^4-cos(exp(X^2)) || 0 || 0.22560665011405945 || 16.274051666259766 || 17.582904815673828 || True || None
cos(X)-cos(exp(X^2)) || 2 || 0.4190073609352112 || 16.298864364624023 || 17.587787628173828 || False || None
cos(X)-cos(exp(X)) || 1 || 0.43192243576049805 || 16.3499698638916 || 17.647705078125 || False || None
cos(X)/cos(exp(X)) || 0 || 0.29678577184677124 || 16.424026489257812 || 17.69057273864746 || True || None
cos(X)-cos(exp(X)) || 0 || 0.29303449392318726 || 16.39173126220703 || 17.636810302734375 || False || None
cos(X)/cos(exp(X)) || 1 || 0.37541821599006653 || 16.414752960205078 || 17.651580810546875 || False || None
cos(X)-cos(exp(X)) || 0 || 0.335100382566452 || 16.45450782775879 || 17.668243408203125 || False || None
cos(X)/cos(exp(X)) || 5 || 0.7304208278656006 || 16.50535774230957 || 17.721647262573242 || False || None
cos(X)/cos(X) || 16 || 1.1049007177352905 || 16.57756996154785 || 17.813390731811523 || True || None
cos(X)-cos(exp(X)) || 0 || 0.30697816610336304 || 16.9325008392334 || 18.163400650024414 || False || None
cos(X)-cos(X) || 0 || 0.28473490476608276 || 16.960256576538086 || 18.198486328125 || True || None
cos(X)/cos(X) || 2 || 0.3609119653701782 || 17.008052825927734 || 18.24928855895996 || False || None
cos(X)/cos(exp(X)) || 3 || 0.4198625087738037 || 16.961545944213867 || 18.21921157836914 || False || None
cos(X)-cos(exp(X)) || 0 || 0.2667085826396942 || 16.911659240722656 || 18.154457092285156 || False || None
cos(X)/cos(exp(X)) || 1 || 0.37464556097984314 || 16.950536727905273 || 18.154651641845703 || False || None
cos(X)/cos(X) || 0 || 0.25581878423690796 || 17.05094337463379 || 18.24913787841797 || False || None
cos(X)/cos(exp(X)) || 1 || 0.37807679176330566 || 17.057783126831055 || 18.24903106689453 || False || None
cos(X)/cos(X) || 1 || 0.3844392001628876 || 17.04974937438965 || 18.235851287841797 || False || None
cos(X)/cos(exp(X)) || 0 || 0.2765689194202423 || 16.8946533203125 || 18.083688735961914 || False || None
cos(X)/cos(X) || 11 || 0.9071000218391418 || 16.8319091796875 || 18.00939178466797 || False || None
X^4/cos(X) || 0 || 0.24883754551410675 || 16.99656105041504 || 18.166454315185547 || True || None
cos(X)/cos(X) || 0 || 0.2750207781791687 || 16.98260498046875 || 18.168567657470703 || False || None
cos(X)-cos(X) || 0 || 0.3598407804965973 || 16.987354278564453 || 18.172269821166992 || False || None
cos(X)/cos(X) || 0 || 0.27062317728996277 || 16.975833892822266 || 18.163131713867188 || False || None
cos(X)-cos(X) || 1 || 0.3877613842487335 || 16.962739944458008 || 18.121015548706055 || False || None
cos(X)-cos(exp(X)) || 1 || 0.3631507456302643 || 17.05914878845215 || 18.213003158569336 || False || None
cos(X)-cos(X) || 32 || 1.1839081048965454 || 17.06724739074707 || 18.229028701782227 || False || None
cos(X)/cos(X) || 5 || 0.7729358077049255 || 17.11331558227539 || 18.272266387939453 || False || None
cos(X)-cos(X) || 7 || 0.8482442498207092 || 16.989765167236328 || 18.18288230895996 || False || None
cos(X)-cos(exp(X)) || 19 || 1.14248788356781 || 16.905197143554688 || 18.094532012939453 || False || None
cos(X)-cos(X+X) || 9 || 0.9147922992706299 || 16.971824645996094 || 18.16110610961914 || False || None
cos(X)-cos(X^2+X) || 0 || 0.3021623194217682 || 17.049224853515625 || 18.217140197753906 || False || None
cos(X)-cos(X+X) || 0 || 0.2562727928161621 || 17.0828800201416 || 18.243717193603516 || False || None
cos(X)-cos(X^2+X*X^2) || 1 || 0.45613712072372437 || 17.157873153686523 || 18.311731338500977 || True || None
cos(X)-cos(X^2+X) || 3 || 0.6353754997253418 || 17.099262237548828 || 18.27178382873535 || False || None
cos(X)-cos(X^2+X*X^2) || 1 || 0.4591079652309418 || 17.055200576782227 || 18.20338249206543 || False || None
cos(X)-cos(X^2+X) || 1 || 0.4031408727169037 || 17.095548629760742 || 18.249296188354492 || False || None
cos(X)-cos(X^2+X*X^2) || 14 || 1.1415379047393799 || 17.128623962402344 || 18.281757354736328 || False || None
cos(X)-cos(X^2+X*(X+X)^2) || 1 || 0.292083740234375 || 16.993865966796875 || 18.208934783935547 || True || None
cos(X)-cos(X^2+X*X^2) || 0 || 0.30566301941871643 || 16.962345123291016 || 18.190507888793945 || False || None
cos(X)-cos(X^2+X*(X+X)^2) || 2 || 0.5317414402961731 || 16.9251708984375 || 18.138269424438477 || False || None
cos(X)-cos(X^2+X*X^2) || 0 || 0.2707652747631073 || 16.876577377319336 || 18.10914421081543 || False || None
cos(X)-cos(X^2+X*(X+X)^2) || 11 || 0.8835588693618774 || 16.830638885498047 || 18.079816818237305 || False || None
cos(X)-cos(X^2+X*X^2) || 1 || 0.3647453486919403 || 16.923229217529297 || 18.119260787963867 || False || None
cos(X)-cos(X^2+X*(X+X)^2) || 0 || 0.2616237699985504 || 17.02005386352539 || 18.221803665161133 || False || None
cos(X)-cos(X^2+X*X^2) || 1 || 0.5053871870040894 || 16.98414421081543 || 18.18006134033203 || False || None
cos(X)-cos(X^2+X*(X+X)^2) || 0 || 0.32083654403686523 || 16.889616012573242 || 18.043251037597656 || False || None
cos(X)-cos(X^2+X*X^2) || 9 || 0.9429016709327698 || 16.875354766845703 || 18.01630401611328 || False || None
X^4-cos(X^2+X*X^2) || 0 || 0.30507853627204895 || 17.089468002319336 || 18.214122772216797 || True || None
X^4-cos(X^2+X) || 1 || 0.37392181158065796 || 17.138376235961914 || 18.289588928222656 || False || None
X^4/cos(X^2+X) || 8 || 0.6549432873725891 || 17.148239135742188 || 18.281156539916992 || True || None
X^4-cos(X^2+X) || 2 || 0.5049590468406677 || 17.100589752197266 || 18.23149299621582 || False || None
X^4-cos(X^2+X*X^2) || 4 || 0.668199896812439 || 17.100900650024414 || 18.2093448638916 || False || None
cos(X)-cos(X^2+X) || 2 || 0.44127675890922546 || 17.136537551879883 || 18.24560546875 || False || None
cos(X)-cos(sqrt(X)+X) || 0 || 0.252574622631073 || 17.110612869262695 || 18.279985427856445 || True || None
cos(X)-cos(X^2+X) || 0 || 0.2878904640674591 || 17.13462257385254 || 18.288555145263672 || False || None
cos(X)-cos(sqrt(X)+X) || 1 || 0.4840092062950134 || 17.079017639160156 || 18.246444702148438 || False || None
cos(X)-cos(X^2+X*exp(X)) || 0 || 0.2224375307559967 || 16.957290649414062 || 18.11390495300293 || True || None
cos(X)-cos(X^2+(X+X)*(X+X)^2) || 1 || 0.3829177916049957 || 16.947359085083008 || 18.103002548217773 || True || None
cos(X)-cos(X^2+(X+X)*exp(X+X)) || 0 || 0.23879040777683258 || 16.854480743408203 || 18.017255783081055 || True || None
cos(X)-cos(X^2+(X+X)*(X+X)^2) || 0 || 0.2587442994117737 || 16.862796783447266 || 18.023500442504883 || False || None
cos(X)-cos(X^2+(X+X)*exp(X+X)) || 0 || 0.21331948041915894 || 16.885169982910156 || 18.041118621826172 || False || None
cos(X)-cos(X^2+(X+X)*(X+X)^2) || 5 || 0.6445676684379578 || 16.838701248168945 || 18.00164794921875 || False || None
cos(X)-cos(X^2+(X+X)*exp(X+X)) || 1 || 0.4446963369846344 || 16.858867645263672 || 17.99908447265625 || False || None
cos(X)-cos(X^2+X*exp(X+X)) || 1 || 0.36766770482063293 || 16.985998153686523 || 18.106090545654297 || True || None
cos(X)-cos(X^2+(X+X)*exp(X+X)) || 1 || 0.3420376181602478 || 17.042098999023438 || 18.133726119995117 || False || None
cos(X)-cos(X^2+X*exp(X)) || 1 || 0.4201108515262604 || 17.065397262573242 || 18.162235260009766 || False || None
cos(X)-cos(sqrt(X)+X*exp(X)) || 0 || 0.3015635907649994 || 17.181018829345703 || 18.29859733581543 || True || None
cos(X)-cos(X^2+(X+X)*exp(X)) || 0 || 0.28770682215690613 || 17.09311866760254 || 18.227760314941406 || True || None
cos(X)-cos(X^2+(X+X)*exp(X+X)) || 0 || 0.27800968289375305 || 17.109914779663086 || 18.282861709594727 || False || None
cos(X)-cos(sqrt(X)+(X+X)*exp(X)) || 0 || 0.3385399580001831 || 17.085155487060547 || 18.247493743896484 || True || None
cos(X)-cos(X^2+(X+X)*exp(X+X)) || 4 || 0.6171033382415771 || 17.002758026123047 || 18.18450927734375 || False || None
cos(X)-cos(sqrt(X)+(X+X)*exp(X+X)) || 1 || 0.3405505418777466 || 16.906404495239258 || 18.09485626220703 || True || None
cos(X)-cos(X^2+(X+X)*exp(X+X)) || 9 || 0.8469516038894653 || 16.988834381103516 || 18.181686401367188 || False || None
cos(X)-cos(sqrt(X)+(X+X)*exp(X+X)) || 0 || 0.33314812183380127 || 17.130918502807617 || 18.354047775268555 || False || None
cos(X)-cos(X^2+(X+X)*exp(X+X)) || 0 || 0.30847010016441345 || 17.140731811523438 || 18.335878372192383 || False || None
cos(X)-cos(X^2+(X+X)*exp(X)) || 0 || 0.2769012749195099 || 17.10040283203125 || 18.294902801513672 || False || None
cos(X)-cos(X^2+(X+X)*exp(X+X)) || 3 || 0.5037606358528137 || 17.19159698486328 || 18.380653381347656 || False || None
cos(X)-cos(X^2+X*exp(X)) || 3 || 0.44926783442497253 || 16.98972511291504 || 18.14488410949707 || False || None
cos(X)-((X^2+X*exp(X))-(X*(X-exp(exp(X))))*((X-(X-X^2))*(X*(exp(X)*cos(exp(X)))))) || 0 || 0.22612127661705017 || 17.01934814453125 || 18.1632080078125 || True || None
cos(X)-((X^2+(X+X)*exp(X+X))-(X*(X-exp(exp(X))))*((X-X^2)*(X*(exp(X)*cos(exp(X)))))) || 1 || 0.3998343050479889 || 17.011228561401367 || 18.16692352294922 || True || None
X^4-((X^2+(X+X)*exp(X+X))-(X^2*(X-exp(exp(X))))*((X-(X-X^2))*(X*(exp(X)*cos(exp(X)))))) || 1 || 0.5223380327224731 || 17.124988555908203 || 18.259763717651367 || True || None
X^4-((X^2+(X+X)*exp(X))-(X^2*(X-exp(exp(X))))*((X-(X-X^2))*(X*(exp(X)*cos(exp(X)))))) || 0 || 0.27271538972854614 || 17.30548095703125 || 18.387603759765625 || True || None
X^4-((sqrt(X)+X*exp(X))-(X^2*(X-exp(exp(X))))*((X-(X-(X-X)^2))*(X*(exp(X)*cos(exp(X)))))) || 0 || 0.26253455877304077 || 17.3824462890625 || 18.444501876831055 || True || None
X^4-((sqrt(X)+X*exp(X))-(X^2*(X-exp(exp(X))))*((X-(X-X^2))*(X*(exp(X)*cos(exp(X)))))) || 0 || 0.3540160059928894 || 17.397174835205078 || 18.476913452148438 || True || None
X^4-((sqrt(X)+X*exp(X))-(X^2*(exp(X)-exp(X+X)))*((X-(X-(X-X)^2))*(X*(exp(X)*cos(exp(X)))))) || 0 || 0.28235164284706116 || 17.405595779418945 || 18.4913272857666 || True || None
X^4-((sqrt(X)+X*exp(X))-(X^2*(exp(X)-exp(exp(X))))*((X-(X-X^2))*(X*(exp(X)*cos(exp(X)))))) || 2 || 0.5363970994949341 || 17.43400764465332 || 18.493234634399414 || True || None
X^4-((sqrt(X)+X)-(X^2*(exp(X)-exp(exp(X))))*((X-(X-X^2))*(X*(exp(X)*cos(exp(X)))))) || 2 || 0.5106348395347595 || 17.49822998046875 || 18.525005340576172 || True || None
X^4-cos(sqrt(X)+X) || 2 || 0.48854756355285645 || 17.609106063842773 || 18.647449493408203 || True || None
X^4-cos(X) || 2 || 0.4864623546600342 || 17.77916717529297 || 18.801612854003906 || True || None
X^4-cos(sqrt(X)+X) || 16 || 1.1328338384628296 || 17.940824508666992 || 18.957399368286133 || False || None
cos(X)-cos(sqrt(X)+X) || 4 || 0.6477977633476257 || 18.079851150512695 || 19.082948684692383 || False || None
X^4-cos(sqrt(X)+X) || 1 || 0.39947858452796936 || 18.260774612426758 || 19.25434112548828 || False || None
cos(X)-cos(sqrt(X)+X) || 8 || 0.765385091304779 || 18.327041625976562 || 19.315406799316406 || False || None
X^4-cos(sqrt(X)+X) || 0 || 0.2716779112815857 || 18.501605987548828 || 19.485275268554688 || False || None
cos(X)-cos(sqrt(X)+X) || 9 || 1.019605278968811 || 18.433246612548828 || 19.432819366455078 || False || None
cos(X)-cos(sqrt(X)+X*cos(X)) || 3 || 0.535530686378479 || 18.359554290771484 || 19.430513381958008 || True || None
cos(X)-cos(sqrt(X)+X*exp(X)) || 0 || 0.2650291323661804 || 18.121931076049805 || 19.227819442749023 || False || None
cos(X)-cos(sqrt(X)+X*cos(X)) || 1 || 0.4314675033092499 || 18.19075584411621 || 19.289508819580078 || False || None
cos(X)-cos(sqrt(X)+X) || 0 || 0.32506999373435974 || 18.14279556274414 || 19.265979766845703 || False || None
cos(X)-cos(sqrt(X)+X*exp(X)) || 0 || 0.36237502098083496 || 18.060260772705078 || 19.220182418823242 || False || None
cos(X)-((X^2+(X+X)*exp(X))-(X*(X-exp(exp(X))))*(X*(X*cos(exp(X))))) || 0 || 0.29276204109191895 || 17.978525161743164 || 19.127635955810547 || True || None
cos(X)-cos(X^2+(X+X)*exp(X)) || 0 || 0.35263922810554504 || 18.04974937438965 || 19.193115234375 || False || None
cos(X)-cos(sqrt(X)+X) || 4 || 0.6391343474388123 || 18.02543830871582 || 19.17063331604004 || False || None
cos(X)-cos(X^2+X*exp(X)) || 0 || 0.26899024844169617 || 18.123268127441406 || 19.269712448120117 || False || None
cos(X)-((X^2+X)-(X*(X-exp(exp(X))))*(X*(X*(exp(X)*cos(exp(X)))))) || 0 || 0.306631863117218 || 18.100284576416016 || 19.244037628173828 || True || None
cos(X)-cos(X^2+X*exp(X)) || 0 || 0.24802620708942413 || 18.113157272338867 || 19.24458885192871 || False || None
cos(X)-cos(X^2+X) || 0 || 0.29402807354927063 || 18.080440521240234 || 19.219453811645508 || False || None
cos(X)-cos(sqrt(X)+X) || 7 || 0.7931966185569763 || 18.132856369018555 || 19.258869171142578 || False || None
cos(X)-cos(sqrt(X)+X*cos(X)) || 0 || 0.31474196910858154 || 18.165254592895508 || 19.330596923828125 || False || None
cos(X)-cos(sqrt(X)+X) || 11 || 1.0172885656356812 || 18.211292266845703 || 19.37628173828125 || False || None
cos(X)-cos(sqrt(X)+X*cos(X)) || 0 || 0.24200202524662018 || 18.505847930908203 || 19.657638549804688 || False || None
cos(X)-cos(sqrt(X)+X) || 10 || 1.01559579372406 || 18.546110153198242 || 19.678646087646484 || False || None
cos(X)-cos(X^2+(X+X)*exp(X+X)) || 3 || 0.5044794678688049 || 18.504512786865234 || 19.61688804626465 || False || None
cos(X)-cos(X^2+(X+X)*(X+X)^2) || 2 || 0.512096643447876 || 18.37689208984375 || 19.524415969848633 || False || None
cos(X)-cos(X^2+(X+X)*exp(X+X)) || 1 || 0.4464946985244751 || 18.300535202026367 || 19.43790626525879 || False || None
cos(X)-cos(X^2+(X+X)*(X+X)^2) || 7 || 0.72142493724823 || 18.367774963378906 || 19.496458053588867 || False || None
cos(X)-cos(X^2+(X+X)*exp(X+X)) || 0 || 0.2552233636379242 || 18.236652374267578 || 19.35881233215332 || False || None
cos(X)-cos(X^2+(X+X)*(X+X)^2) || 1 || 0.429784893989563 || 18.239126205444336 || 19.337575912475586 || False || None
cos(X)-cos(X^2+(X+X)*exp(X+X)) || 14 || 1.1328926086425781 || 18.33785629272461 || 19.449121475219727 || False || None
