steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X+(log(log(((X+X)^3)^3))+((sin(sin((X/X)^3))*X)*(log(sin(X^3))-X)-(log(sqrt(sin(X*X)))-(sqrt(sin(X))-X)))) || 0 || 0.2769876718521118 || 15.334993362426758 || 15.739738464355469 || True || None
X+(log(log(log((X*X)^3)))+((sin(log((X/X)^3))*X)*(log(sin((X*X)^3))-X)-(log(sqrt(sin(X*X)))-(sqrt(sin(X))-X)))) || 0 || 0.3005385398864746 || 15.27877426147461 || 15.688324928283691 || False || None
X+(log(log(sin(sin(X+X))))+((sin(sin(X^3))*X)*(log(sin(X^3))-X)-(log(sqrt(sin(X*X)))-(log(sin(X)))^2))) || 0 || 0.29254063963890076 || 15.310840606689453 || 15.704611778259277 || True || None
X+(log(log(((X+X)^3)^3))+((sin(sin((X/X)^3))*X)*(log(sin(X^3))-X)-(log(sqrt(sin(X*X)))-(log(sin(X)))^2))) || 0 || 0.24569375813007355 || 15.299842834472656 || 15.691590309143066 || True || None
X+(log(log(log((X*X)^3)))+((sin(log((X/X)^3))*X)*(log(sin(X^3))-X)-(log(sqrt(sin(X*X)))-(sqrt(sin(X)))^2))) || 1 || 0.41038280725479126 || 15.284469604492188 || 15.687861442565918 || True || None
X+(log(log(log((X^3)^3)))+((log(log((X/X)^3))*X)*(sin(sin(X^3))-X)-(sqrt(sin(sin(X+X)))-(sqrt(sin(X))-X)))) || 0 || 0.298444926738739 || 15.30607795715332 || 15.699959754943848 || True || None
X+(log(log(((X*X)^3)^3))+((sin((X/X)^3)*X)*(log(sin(X*X))-X)-(log(sqrt(sin(X*X)))-(sqrt(sin(X)))^2))) || 0 || 0.25789782404899597 || 15.28624153137207 || 15.665060997009277 || True || None
X+(log(log(((X*X)^3)^3))+((sin((X/X)^3)*X)*(log(sin(X*X))-X)-(log(sqrt(sin(X*X)))-(sqrt(sin(X))-X)))) || 0 || 0.30662524700164795 || 15.234854698181152 || 15.5906982421875 || True || None
X+(log(log(((X*X)^3)^3))+((log(log((X/X)^3))*X)*(log(sin(X^3))-X)-(log(sqrt(sin(X*X)))-(sqrt(sin(X))-X)))) || 0 || 0.2721457779407501 || 15.18606948852539 || 15.557814598083496 || True || None
X+(log(log(log((X*X)^3)))+((log(log((X/X)^3))*X)*(log(sin(X^3))-X)-(log(sqrt(log(X*X)))-(sqrt(sin(X)))^2))) || 0 || 0.2359458953142166 || 15.265214920043945 || 15.622397422790527 || True || None
X+(log(log(((X*X)^3)^3))+((log(log((X/X)^3))*X)*(log(sin(X^3))-X)-(log(sqrt(sin(X*X)))-(sqrt(sin(X)))^2))) || 0 || 0.25647425651550293 || 15.242323875427246 || 15.602025985717773 || True || None
X+(log(log(((X*X)^3)^3))+((log(log((X/X)^3))*X)*(log(sin(X^3))-X)-(log(sqrt(sin(X*X)))-(sqrt(sin(X))-X)))) || 1 || 0.36083734035491943 || 15.187516212463379 || 15.56296443939209 || False || None
X+(log(log(((X*X)^3)^3))+((log(log((X/X)^3))*X)*(log(sin(X^3))-X)-(log(sqrt(log(X*X)))-(sqrt(sin(X))-X)))) || 1 || 0.4068434536457062 || 15.085657119750977 || 15.462613105773926 || True || None
X+(log(log(((X*X)^3)^3))+(sin(sin((X/X)^3))*X-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.27967244386672974 || 15.129213333129883 || 15.468132019042969 || True || None
X+(log(log(((X*X)^3)^3))+(sin(sin((X/X)^3))*(log(sin(X^3))-X)-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.2594582736492157 || 15.190927505493164 || 15.524606704711914 || True || None
X+(log(log((X*X+X)^3))+((sin((X/X)^3)*X)*(log(sin(X*X))-X)-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.30280736088752747 || 15.156702995300293 || 15.466418266296387 || True || None
X+(log(((X+X)^3)^3)+((sin((X/X)^3)*X)*X-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.2578909695148468 || 15.114896774291992 || 15.416511535644531 || True || None
X+(log(log((X^3)^3))+((sin((X/X)^3)*X)*(log(sin(X*X))-X)-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.23503831028938293 || 15.085922241210938 || 15.410216331481934 || True || None
X+(log(((X+X)^3)^3)+((sin((X/X)^3)*X)*(log(sin(X*X))-X)-(log(sqrt(sin(X*X)))-(log(X))^2))) || 1 || 0.43540337681770325 || 15.040741920471191 || 15.382676124572754 || True || None
X+(log(((X+X)^3)^3)+((sin((X/X)^3)*X)*(log(sin(X^3))-X)-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.3013785183429718 || 15.065143585205078 || 15.40435791015625 || True || None
X+(log(((X+X)^3)^3)+(sin(sin((X/X)^3))*X-(log(sqrt((X*X)^3))-(log(X))^2))) || 0 || 0.2489054650068283 || 15.054536819458008 || 15.37442398071289 || True || None
X+(log(((X+X)^3)^3)+(sin(sin((X/X)^3))*X-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.3273759186267853 || 15.102730751037598 || 15.427411079406738 || True || None
X+(log(((X*X+X)^3)^3)+(log(sin((X/X)^3))*X-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.3019992709159851 || 15.024674415588379 || 15.343432426452637 || True || None
X+(log(log((X+X)^3))+(log(sin((X/X)^3))*(log(sin(X^3))-X)-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.25635936856269836 || 14.955078125 || 15.259812355041504 || True || None
X+(log(log((X+X)^3))+(sin(sin((X/X)^3))*X-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.23550543189048767 || 14.948925018310547 || 15.269981384277344 || True || None
X+(log(((X+X)^3)^3)+(sin(sin((X/X)^3))*X-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.2541353404521942 || 14.961817741394043 || 15.265340805053711 || True || None
X+(log(((X+X)^3)^3)+(sin(sin((X/X)^3))*X-(log(sqrt((X*X)^3))-(log(X))^2))) || 2 || 0.49252912402153015 || 14.951412200927734 || 15.262134552001953 || False || None
X+(log(((X+X)^3)^3)+(sin(sin(X^3))*X-(log(sqrt((X*X)^3))-(log(X))^2))) || 0 || 0.2244807928800583 || 14.993242263793945 || 15.29304313659668 || True || None
X+(log(((X+X)^3)^3)+(sin(sin((X+X)^3))*X-(log(sqrt((X*X)^3))-(log(X))^2))) || 0 || 0.28736793994903564 || 14.969252586364746 || 15.297601699829102 || True || None
X+(log(((X+X)^3)^3)-(sin(sin((X+X)^3))*X-(log(sqrt(sin(X*X)))-(log(X))^2))) || 1 || 0.3918866515159607 || 15.009528160095215 || 15.343949317932129 || True || None
X+(log(((X+X)^3)^3)-(sin(sin((X/X)^3))*X-(log(sqrt((X*X)^3))-(log(X))^2))) || 0 || 0.27202293276786804 || 14.83005428314209 || 15.12353515625 || True || None
X+(log(((X+X)^3)^3)-(sin(sin((X+X)^3))*X-(log(sin(sin(X*X)))-(log(X))^2))) || 0 || 0.2407759428024292 || 14.79849910736084 || 15.103386878967285 || True || None
X+(log(((X+X)^3)^3)-(sin(sin((X/X)^3))*X-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.2593196928501129 || 14.81736946105957 || 15.109164237976074 || True || None
X+(log(((X+X)^3)^3)-(sin(sin((X/X)^3))*(log(sin(X*X))-X)-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.3154073655605316 || 14.74540901184082 || 15.045184135437012 || True || None
X+(log(((X+X)^3)^3)-((sin(((X/X)^3)^3)*X)*(log(sin(X^3))-X)-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.2256549745798111 || 14.821518898010254 || 15.115550994873047 || True || None
X+(log(((X+X)^3)^3)-((sin((X/X)^3)*X)*(log(sin(X^3))-X)-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.26082107424736023 || 14.762956619262695 || 15.051432609558105 || True || None
X+(log(((X+X)^3)^3)-(sin(sin((X/X)^3))*X-(log(sqrt((X*X)^3))-(log(X))^2))) || 2 || 0.46405917406082153 || 14.68851089477539 || 14.953842163085938 || False || None
X+(log(((X+X)^3)^3)-((sin((X/X)^3)*X)*(log(sin(X*X))-X)-(log(sin(sin(X*X)))-(log(X))^2))) || 0 || 0.2552759647369385 || 14.74111557006836 || 15.027552604675293 || True || None
X+(log(((X+X)^3)^3)-(log(sin((X/X)^3))*(log(sin(X*X))-X)-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.1882556676864624 || 14.771440505981445 || 15.074780464172363 || True || None
X+(log(((X+X)^3)^3)-((sin(((X/X)^3)^3)*X)*(log(sin(X^3))-X)-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.28726691007614136 || 14.825783729553223 || 15.128677368164062 || False || None
X+(log(((X+X)^3)^3)-((sin(log((X/X)^3))*X)*(log(sin(X^3))-X)-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.2327197641134262 || 14.847381591796875 || 15.178000450134277 || True || None
X+(log(((X+X)^3)^3)-(log(sin(((X/X)^3)^3))*(log(log(X^3))-X)-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.30136463046073914 || 14.820627212524414 || 15.154756546020508 || True || None
X+(log(((X+X)^3)^3)-(log(sin((X/X)^3))*(log(log(X^3))-X)-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.3006921112537384 || 14.752918243408203 || 15.091442108154297 || True || None
X+(log(((X+X)^3)^3)-(log(sin((X/X)^3))*X-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.318260133266449 || 14.67872142791748 || 15.001626014709473 || True || None
X+(log(((X+X)^3)^3)-(sin(sin((X/X)^3))*X-(log(sqrt((X*X)^3))-(log(X))^2))) || 1 || 0.391306072473526 || 14.729364395141602 || 15.055826187133789 || False || None
X+(log(((X+X)^3)^3)-(sin(sin((X/X)^3))*X-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.28690001368522644 || 14.677708625793457 || 15.007969856262207 || True || None
X+(log(((X+X)^3)^3)-(log(sin((X/X)^3))*X-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.23703789710998535 || 14.652228355407715 || 14.986832618713379 || False || None
X+(log(((X+X)^3)^3)-(sin(sin((X/X)^3))*X-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.2963317334651947 || 14.66785717010498 || 14.998973846435547 || False || None
X+(log(((X+X)^3)^3)-(log(sin((X/X)^3))*(log(log(X^3))-X)-(log(sqrt(log(X*X)))-(log(X))^2))) || 1 || 0.4028163254261017 || 14.676011085510254 || 14.994729995727539 || False || None
X+(log(((X+X)^3)^3)-(sin(sin((X/X)^3))*X-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.2738506495952606 || 14.681514739990234 || 14.994166374206543 || False || None
X+(log(((X*X+X)^3)^3)+(sin(sin((X/X)^3))*X-(log(sqrt(log(X*X)))-(log(X))^2))) || 2 || 0.4939948320388794 || 14.666812896728516 || 14.959234237670898 || True || None
X+(log(((X+X)^3)^3)-(sin(sin((X/X)^3))*X-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.23017758131027222 || 14.618293762207031 || 14.886612892150879 || False || None
X+(log(((X^5)^3)^3)-(sin(sin((X/X)^3))*X-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.29542577266693115 || 14.580497741699219 || 14.841192245483398 || True || None
X+(log(((X+X)^3)^3)-(log(sin((X/X)^3))*X-(log(sqrt(log(X*X)))-(log(X))^2))) || 1 || 0.34474843740463257 || 14.497659683227539 || 14.790579795837402 || False || None
X+(log(((X+X)^3)^3)-(log(log(log((X/X)^3)))*log(log(log(X^3)))-(log(sqrt(log(X*X)))-(log(X))^2))) || 2 || 0.42387956380844116 || 14.505101203918457 || 14.820566177368164 || True || None
X+(log(((X+X)^3)^3)-(log(log(log((X/X)^3)))*log(log(log((X*X)^3)))-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.31164461374282837 || 14.475375175476074 || 14.78870677947998 || True || None
X+(log(((X+X)^3)^3)-(log(sin(log((X/X)^3)))*log(log(sin(X^3)))-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.23833423852920532 || 14.366902351379395 || 14.69997787475586 || True || None
X+(log(((X+X)^3)^3)-(log(log(log((X/X)^3)))*(log(sin(X^3))-X)-(log(sqrt(log(X*X)))-(log(X)-X)))) || 0 || 0.3044765591621399 || 14.32773208618164 || 14.655431747436523 || True || None
X+(log(((X+X)^3)^3)-((log(log((X/X)^3))*X)*(log(sin(X^3))-X)-(log(sqrt(sin(X*X)))-(sqrt(X)-X)))) || 1 || 0.4424663186073303 || 14.418529510498047 || 14.788010597229004 || True || None
X+(log(((X+X)^3)^3)+((log(log((X/X)^3))*X)*(log(sin(X^3))-X)-(log(sqrt(sin(X*X)))-(sqrt(X)-X)))) || 0 || 0.28958645462989807 || 14.370302200317383 || 14.745614051818848 || True || None
X+(log(((X+X)^3)^3)-((log(log((X/X)^3))*X)*log(log(sin(X^3)))-(log(sqrt(sin(X*X)))-(sqrt(X))^2))) || 0 || 0.2900966703891754 || 14.426570892333984 || 14.789645195007324 || True || None
X+(log(((X+X)^3)^3)+(log(sin(((X/X)^3)^3))*log(log(sin(X^3)))-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.25160807371139526 || 14.399774551391602 || 14.764010429382324 || True || None
X+(log(((X+X)^3)^3)+((sin(((X/X)^3)^3)*X)*log(log(sin(X^3)))-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.25060611963272095 || 14.38969612121582 || 14.78461742401123 || True || None
X+(log(((X+X)^3)^3)-(sin(sin((X/X)^3))*X-(log(sqrt(sin(X*X)))-(log(X))^2))) || 0 || 0.3163985013961792 || 14.353677749633789 || 14.738770484924316 || False || None
X+(log(((X+X)^3)^3)-(log(sin(((X/X)^3)^3))*log(log(sin(X^3)))-(log(sqrt(sin(X*X)))-(sqrt(X))^2))) || 0 || 0.31346839666366577 || 14.394998550415039 || 14.751919746398926 || True || None
X+(log(((X+X)^3)^3)-(log(sin((X/X)^3))*X-(log(sqrt(sin(X*X)))-(sqrt(X))^2))) || 0 || 0.2830888330936432 || 14.310140609741211 || 14.68591022491455 || True || None
X+(log(((X+X)^3)^3)+(log(sin((X/X)^3))*X-(log(sqrt((X*X)^3))-(log(X))^2))) || 1 || 0.35684219002723694 || 14.306234359741211 || 14.68423843383789 || True || None
X+(log(((X+X)^3)^3)-(log(sin((X/X)^3))*X-(log(sqrt((X*X)^3))-(log(X))^2))) || 0 || 0.24710214138031006 || 14.3402738571167 || 14.754195213317871 || True || None
X+(log(((X+X)^3)^3)+(log(log(log((X/X)^3)))-(log(sqrt(log(X*X)))-(sqrt(X))^2))) || 0 || 0.32101020216941833 || 14.31019115447998 || 14.740111351013184 || True || None
X+(log(((X+X)^3)^3)-(log(log((X/X)^3))*X-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.22911576926708221 || 14.353023529052734 || 14.801809310913086 || True || None
X+(log(((X^5+X)^3)^3)-(log(log(((X/X)/X)^3))*X-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.257726788520813 || 14.346478462219238 || 14.809245109558105 || True || None
X+(log(((X^5+X)^3)^3)-(log(log(log((X/X)^3)))*log(log(sin(X^3)))-(log(sqrt(log(X*X)))-(sqrt(X))^2))) || 0 || 0.2490338832139969 || 14.372735977172852 || 14.835206985473633 || True || None
X+(log((((X^5)^3)^3)^3)-((log(log((X/X)^3))*X)*log(sin(sin(X*X)))-(sqrt(sin(sin(X+X)))-(sqrt(X))^2))) || 0 || 0.2105821818113327 || 14.389240264892578 || 14.852563858032227 || True || None
X+(log((((X^5)^3)^3)^3)-((log(log((X/X)^3))*X)*log(sin(sin(X^3)))-(sqrt(sin(sin(X*X)))-(sqrt(X))^2))) || 0 || 0.33260536193847656 || 14.402860641479492 || 14.866199493408203 || True || None
X+(log((((X^5)^3)^3)^3)-((log(log((X/X)^3))*X)*log(sin(sin(X*X)))-(sqrt(sin(sin(X+X)))-(sqrt(X)-X)))) || 0 || 0.24706825613975525 || 14.388257026672363 || 14.867938995361328 || True || None
X+(log(log(((X^5)^3)^3))-((log(log((X/X)^3))*X)*log(sin(sin((X*X)^3)))-(sqrt(sin(sin(X+X)))-(sqrt(X)-X)))) || 0 || 0.2764502167701721 || 14.43113899230957 || 14.904863357543945 || True || None
X+(log((((X^5)^3)^3)^3)+(log(log(log((X/X)^3)))*log(log(sin(X^3)))-(sqrt(sqrt(sin(X*X)))-(sqrt(X))^2))) || 0 || 0.24387814104557037 || 14.480652809143066 || 14.937734603881836 || True || None
X+(log((((X^5)^3)^3)^3)+(log(log(log((X/X)^3)))*log(log(sin(X^3)))-(sqrt(sqrt(log(X*X)))-(sqrt(X))^2))) || 1 || 0.38299286365509033 || 14.413434028625488 || 14.881104469299316 || True || None
X+(log(((X^5+X)^3)^3)+(log(log(log((X/X)^3)))*X-(sqrt(sqrt(log(X*X)))-(sqrt(X))^2))) || 0 || 0.2748357951641083 || 14.525755882263184 || 15.008601188659668 || True || None
X+(log(((X^5+X)^3)^3)+(log(log(log((X/X)^3)))*log(log(log(X^3)))-(sqrt(sqrt(log(X*X)))-(sqrt(X))^2))) || 0 || 0.26548200845718384 || 14.491523742675781 || 14.977721214294434 || True || None
X+(log(((X^5+X)^3)^3)+(log(log(sin(((X/X)/X)^3)))-(log(sqrt(log(X*X)))-(sqrt(X))^2))) || 0 || 0.25623854994773865 || 14.485718727111816 || 14.966291427612305 || True || None
X+(log(((X^5+X)^3)^3)-(log(log(sin(((X/X)/X)^3)))-(log(sqrt(log(X*X)))-(log(X))^2))) || 0 || 0.3119457960128784 || 14.474655151367188 || 14.965566635131836 || True || None
X+(log(((X^5+X)^3)^3)+(log(log(log((X/X)^3)))*X-(log(sqrt(log(X*X)))-(sqrt(X))^2))) || 0 || 0.3262053430080414 || 14.555983543395996 || 15.02501392364502 || True || None
X+(log(((X^5+X)^3)^3)+(log(sin(sin((X/X)^3)))-(log(sqrt((X*X)^3))-(sqrt(X))^2))) || 1 || 0.33291253447532654 || 14.535299301147461 || 15.004438400268555 || True || None
X+(log(((X^5+X)^3)^3)+(sin(sin((X/X)^3))*X-(log(sqrt((X*X)^3))-(sqrt(X))^2))) || 0 || 0.2917388081550598 || 14.489206314086914 || 14.92338752746582 || True || None
X+(log(((X^5+X)^3)^3)+(log(sin(sin((X/X)^3)))-(log(sqrt((X*X)^3))-(sqrt(X))^2))) || 0 || 0.2443070113658905 || 14.56062126159668 || 14.943641662597656 || False || None
X+(log(((X^5+X)^3)^3)+(log(sin(sin((X/X)^3)))-(log(sqrt((X*X)^3))-(log(X))^2))) || 1 || 0.4173206686973572 || 14.51671314239502 || 14.917329788208008 || True || None
X+(log(((X^5+X)^3)^3)+(log(sin(sin((X/X)^3)))-(log(sqrt((X*X)^3))-(sqrt(X))^2))) || 4 || 0.6820499897003174 || 14.507988929748535 || 14.922052383422852 || False || None
X+(log((sin(X^5+X))^3)+(log(sin(sin((X/X)^3)))-(log(sqrt((X*X)^3))-(sqrt(X))^2))) || 0 || 0.2722253203392029 || 14.451208114624023 || 14.91525650024414 || True || None
X+(log(sqrt(sin(sin(X^5))))+(log(sin(sin((X/X)^3)))-(log(sqrt((X*X)^3))-(sqrt(X))^2))) || 0 || 0.28162655234336853 || 14.398600578308105 || 14.864588737487793 || True || None
X+(log(sqrt(sin(sin(X^5))))+(log(sin(sin((X/X)^3)))-(sqrt(sqrt((X*X)^3))-(sqrt(X))^2))) || 0 || 0.3206702768802643 || 14.40503215789795 || 14.876382827758789 || True || None
X+(log(sqrt(sin(sin(X^5))))+(log(sin(sin((X/X)^3)))-(sqrt(sqrt(X*X))-(sqrt(X))^2))) || 0 || 0.255867600440979 || 14.31905746459961 || 14.77030086517334 || True || None
X+(log(sqrt(sin(X^5+X)))+(log(sin(sin((X/X)^3)))-(log(sqrt(X*X))-(sqrt(X))^2))) || 0 || 0.33265870809555054 || 14.2716646194458 || 14.714144706726074 || True || None
X+(log(sqrt(sin(X^5+X)))+(log(sin(sin(X^3)))-(log(sqrt(X*X))-(sqrt(X))^2))) || 0 || 0.2835565507411957 || 14.295215606689453 || 14.744887351989746 || True || None
X+(log(sqrt(sin(X^5+X)))+(log(sin(sin(X^3)))-(sqrt(sin(X*X))-(sqrt(X))^2))) || 0 || 0.2505812346935272 || 14.234790802001953 || 14.689613342285156 || True || None
X+(log(sqrt((X^5+X)^3))+(log(sin(sin((X/X)^3)))-(sqrt(sqrt(X*X))-(sqrt(X))^2))) || 0 || 0.28019681572914124 || 14.226510047912598 || 14.68249797821045 || True || None
X+(log(sqrt((X^5+X)^3))+(log(sin(sin((X/X)^3)))-(sqrt(sin(X*X))-(sqrt(X))^2))) || 0 || 0.27783212065696716 || 14.195712089538574 || 14.651660919189453 || True || None
X+(log(sqrt(((X^5)^3)^3))+(log(sin(sin((X/X)^3)))-(sqrt(sin((X*X)*X))-(sqrt(X))^2))) || 0 || 0.32058048248291016 || 14.188283920288086 || 14.661189079284668 || True || None
X+(log(log(((X^5)^3)^3))+(sin(log((X/X)^3))*X-(sqrt(sin((X*X)^4))-(sqrt(X))^2))) || 1 || 0.36777234077453613 || 14.211355209350586 || 14.663412094116211 || True || None
X+(log(log(((X^5)^3)^3))-(log(log(log(X/X)))*X-(sqrt(sin((X*X)^4))-(sqrt(X))^2))) || 0 || 0.3330076336860657 || 14.176466941833496 || 14.648100852966309 || True || None
X+(log(((X+X)^3)^3)+(log(sin(log((X/X)^3)))-(sqrt(sin(X*X))-X))) || 1 || 0.4568910598754883 || 14.11291217803955 || 14.558791160583496 || True || None
X+(log(((X+X)^3)^3)+(log(log(log((X/X)^3)))-(sqrt(sin(X*X))-X))) || 0 || 0.3595200181007385 || 14.072423934936523 || 14.552372932434082 || True || None
X+(log(sqrt((X+X)^3))+(log(sin(log(X*X)))-(sqrt(sin(X*X))-X))) || 0 || 0.31671249866485596 || 14.126301765441895 || 14.587425231933594 || True || None
X+(log(((X+X)^3)^3)-(log(log(log((X/X)^3)))-(sqrt(sin(X*X))-X))) || 0 || 0.35197553038597107 || 14.106307983398438 || 14.577912330627441 || True || None
X+(log(sqrt((X^5+X)^3))+(log(log(log(X/X)))-(sqrt(sin(X*X))-X))) || 0 || 0.32856613397598267 || 14.066712379455566 || 14.503985404968262 || True || None
X+(log(sqrt((X^5+X)^3))+(log(log(log(X/X)))-(log(log(X*X))-X))) || 0 || 0.27077656984329224 || 14.158976554870605 || 14.588369369506836 || True || None
X+(log(sqrt((X^5+X)^3))-(log(log(log(X/X)))-(log(log(X*X))-X))) || 1 || 0.39965391159057617 || 14.20630931854248 || 14.644371032714844 || True || None
X+(log(sqrt((X^5+X)^3))+(log(log(log((X/X)^3)))-(log(log(X*X))-X^2))) || 0 || 0.24313895404338837 || 14.199238777160645 || 14.620601654052734 || True || None
X+(log(sqrt((X^5+X)^3))+(log(log(log(X/X)))-(log(log(X*X))-X^2))) || 0 || 0.24245129525661469 || 14.263641357421875 || 14.65665054321289 || True || None
X+(log(sqrt((X^5+X)^3))+(log(log((X*X)^3))-(log(log(X*X))-X))) || 0 || 0.2762781083583832 || 14.18199634552002 || 14.570704460144043 || True || None
X+(log(sqrt((X^5+X)^3))+(log(sin((X*X)^3))-(log(log(X*X))-X))) || 0 || 0.32630205154418945 || 14.099420547485352 || 14.545248985290527 || True || None
X+(log(sqrt((X^5+X)^3))+(log(sin((X*X)^3))-(log(sin(X*X))-X))) || 0 || 0.29229944944381714 || 14.051652908325195 || 14.461294174194336 || True || None
X+(log(sqrt((X^5+X)^5))+(log(sin(X^3))-(log(sin(X*X))-X))) || 4 || 0.44978106021881104 || 13.936971664428711 || 14.349982261657715 || True || None
X+(log(sqrt(((X^5)^5)^5))+(log(sin(X^3))-(log(sin(X*X))-X))) || 0 || 0.3134532570838928 || 13.985980987548828 || 14.371587753295898 || True || None
X+(log(sqrt(((X^5)^5)^5))+(log(sin(X^3))-(log(sin(X))-X))) || 4 || 0.7186097502708435 || 13.969048500061035 || 14.316804885864258 || True || None
X+(log(sqrt(((X^5)^5)^5))+(log(sin(X))-(log(sin(X))-X))) || 0 || 0.24996419250965118 || 13.859850883483887 || 14.13751220703125 || True || None
X+(log(sqrt(((X^5)^5)^5))+(log(sin(X^3))-(log(sin(X))-X))) || 5 || 0.6292550563812256 || 13.902775764465332 || 14.206832885742188 || False || None
X+(log(sqrt(sin((X^5)^5)))+(log(sin(X^3))-(log(sin(X*X))-X))) || 0 || 0.28641393780708313 || 13.857863426208496 || 14.134134292602539 || True || None
X+(log(sqrt(sin(X^5+X)))+(log(sin(X^3))-(log(sin(X*X))-X))) || 0 || 0.30876994132995605 || 13.788971900939941 || 14.077459335327148 || True || None
X+(log(sqrt(((X^5)^5)^5))+(log(sin(X^3))-(log(sin(X))-X))) || 0 || 0.3054927885532379 || 13.795550346374512 || 14.052105903625488 || False || None
X+(log(sqrt(sin(X^5+X)))+(log(sin(X^3))-(log(sin(X))-X))) || 1 || 0.3171434700489044 || 13.897598266601562 || 14.137250900268555 || True || None
X+(log(sqrt((X^5+X)^5))+(log(sin(X^3))-(log(sin(X))-X))) || 6 || 0.6327705383300781 || 13.820111274719238 || 14.077224731445312 || True || None
X+(log(sqrt(sin(X^5+X)))+(log(sin(X^3))-(log(sin(X))-X))) || 0 || 0.28925246000289917 || 13.826276779174805 || 14.115715026855469 || False || None
X+(log(sqrt((X^5+X)^5))+(log(sin(X^3))-(log(sin(X))-X))) || 2 || 0.5226452946662903 || 13.82870101928711 || 14.0806884765625 || False || None
X+(log(sqrt((X^5+X)^5))-(log(sin(X^3))-(log(sin(X))-X))) || 0 || 0.3243858516216278 || 13.819655418395996 || 14.061997413635254 || True || None
X+(log(sqrt((X^5+X)^5))+(log(sin(X^3))-(log(sin(X))-X))) || 0 || 0.28549107909202576 || 13.756232261657715 || 14.0091552734375 || False || None
X+(log(sqrt((X^5*X)^5))-(log(sin(X))-(log(sin(X))-X))) || 0 || 0.3259073793888092 || 13.654263496398926 || 13.909642219543457 || True || None
X+(log(sqrt((X^5+X)^5))+(log(sin(X))-(log(sin(X))-X))) || 2 || 0.5268027782440186 || 13.648442268371582 || 13.905074119567871 || True || None
X+(log(sqrt((X^5+X)^5))+(log(sin(X^3))-(log(sin(X))-X))) || 2 || 0.49186480045318604 || 13.827414512634277 || 14.141196250915527 || False || None
X+(log(sqrt((X^5+X)^5))+(log(sin(X))-(log(sin(X))-X))) || 1 || 0.47761955857276917 || 13.830915451049805 || 14.147610664367676 || False || None
X+(log(sqrt((X^5+X)^5))+(log(sin(X^3))-(log(sin(X))-X))) || 0 || 0.3040217161178589 || 13.831029891967773 || 14.139729499816895 || False || None
X+(log(sqrt((X^5+X)^5))+(log(sin(X^3))-(log(log(X))-X))) || 1 || 0.4647383987903595 || 13.757198333740234 || 14.05865478515625 || True || None
