steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((((((((((((((X/X)/(sin(X/X)*X)-sin(sin(X/X))*sin(sin(X)))-sin(sin(X/X))*sin(sin(X)))-(sin((X/X)/X)*X)*sin(sin(X*X)))-(sin((X/X)/X)*X)*(sin(X^3)*sin(X)))-(((X/X)/X)^3*X)*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3*X))*(sin((X/X)^3)+sin(sin(X))))-((sqrt((X/X)/X))^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X/X)^3*(X^3)^3))*(sin(((X/X)^3)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X^3)+X)))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-((sin(sin(sqrt(X/X)))*(sin(X^3)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*(sin(sin((X/X)^3))+(sin(sin(X))+X)))-(sin(sqrt(sqrt((X/X)/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+((X/X)^3/X^3+((X^3)^3)^3))+(sqrt((X/X)/X)/((X^3)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/(X^3)^3+(((X/X)/X)^3/(X/X)^3+((X/X)^3/X)^5)))) || 0 || 0.20072557032108307 || 24.34221649169922 || 25.184738159179688 || True || None
((((((((((((((X/X)/(sin(X/X)*X)-sin(sin(X/X))*sin(sin(X)))-sin(sin(X/X))*sin(sin(X)))-(sin((X/X)/X)*X)*sin(sin(X*X)))-(sin((X/X)/X)*X)*(sin(X^3)*sin(X)))-(((X/X)/X)^3*X)*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3*X))*(sin((X/X)^3)+sin(sin(X))))-((sqrt((X/X)/X))^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X/X)^3*(X^3)^3))*(sin(((X/X)^3)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X^3)+X)))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-((sin(sin(sqrt(X/X)))*(sin(X^3)*(sin(X))^3))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+(sin(sin(X))+X)))-(sin(sqrt(sqrt((X/X)/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+((X/X)^3/X^3+((X^3)^3)^3))+(sqrt((X/X)/X)/((X^3)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X+X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.2950056791305542 || 24.30287742614746 || 25.152816772460938 || True || None
(((((((((((((X/(sin(X))^4-sin(X^3)*sin(sin(X)))-sin(sin(X/X))*sin(sin(X)))-(sin((X/X)/X)*X)*sin(sin(X*X)))-(sin((X/X)/X)*X)*(sin(X^3)*X))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-((sqrt(X/X))^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3*X))*(sin((X/X)^3)+sin(sin(X))))-((sqrt((X/X)/X))^3*(X^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin((X^3)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X^3)+X)))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-((sin(sin(sqrt(X/X)))*(sin(X^3)*(sin(X))^3))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+((X/X)^3/X^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X^3)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/(X^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.22903645038604736 || 24.33133888244629 || 25.17412757873535 || True || None
(((((((((((((X/X^4-sin(X/X)*sin(X))-sin(sin(X/X))*sin(sin(X)))-sin(sin((X/X)/X))*sin(sin(X)))-(sin((X/X)/X)*X)*sin(sin(X^3)))-(((X/X)/X)^3*X)*(sin(X^3)*sin(X)))-(((X/X)/X)^3*X)*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3)^4)*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3*X))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X/X)^3*(X^3)^3))*(sin(((X/X)^3)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(sin(X))^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+sin(sin(sin(X)))))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+((X/X)^3/X^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X/X)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.23349523544311523 || 24.35353660583496 || 25.199918746948242 || True || None
(((((((((((((X/X^4-sin(X/X)*sin(X))-sin(sin(X/X))*sin(sin(X)))-sin(sin(X/X))*sin(sin(X)))-(sin((X/X)/X)*X)*sin(sin(X^3)))-(((X/X)/X)^3*X)*(sin(X^3)*sin(X)))-(((X/X)/X)^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3)^4)*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3*X))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin((X^3)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X/X)^3*(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X)+X)))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X*X))*(sin(sin(X))+X)))+((X+((X/X)^3/X^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X/X)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.29451584815979004 || 24.38916015625 || 25.227588653564453 || True || None
(((((((((((((X/(sin(X))^4-sin((X/X)^3)*sin(sin(X)))-sin(sin(X/X))*sin(sin(X)))-(sin((X/X)/X)*X)*sin(sin(X*X)))-(sin((X/X)/X)*X)*(sin(X^3)*sin(X)))-(((X/X)/X)^3*X)*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((sqrt((X/X)/X))^3*(X^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin((X^3)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X^3)+X)))-((((X/X)/X)^3*X)*((X^3)^3+(sin(X))^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+sin(sin(sin(X)))))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+((X/X)^3/X^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X/X)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X+X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.3172377943992615 || 24.46853256225586 || 25.323421478271484 || True || None
(((((((((((((X/(sin(X))^4-sin(X^3)*sin(sin(X)))-sin(sin(X/X))*sin(sin(X)))-(sin((X/X)/X)*X)*sin(sin(X*X)))-(((X/X)/X)^3*X)*(sin(X^3)*sin(X)))-(((X/X)/X)^3*X)*(sin((X/X)^3)*sin(sin(X))))-((log(X/X))^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3*X))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*(X^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin(((X/X)^3)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X^3)+X)))-((((X/X)/X)^3*X)*((X^3)^3+(sin(X))^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+sin(sin(sin(X)))))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+((X/X)^3/X^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X/X)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.29744869470596313 || 24.421438217163086 || 25.27276039123535 || True || None
(((((((((((((X/X^4-sin(X/X)*sin(X))-sin(sin(X/X))*sin(sin(X)))-sin(sin((X/X)/X))*sin(sin(X*X)))-(sin((X/X)/X)*X)*sin(sin(X^3)))-(((X/X)/X)^3*X)*(sin(X^3)*sin(X)))-(((X/X)/X)^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((sqrt(X/X))^3*(X^3*X))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin((X^3)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X)+X)))-((((X/X)/X)^3*X)*((X^3)^3+(sin(X))^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+(((X/X)^3)^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X/X)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X+X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.23684194684028625 || 24.432294845581055 || 25.275854110717773 || True || None
(((((((((((((X/X^4-sin(X/X)*sin(X))-sin(sin(X/X))*sin(sin(X)))-sin(sin((X/X)/X))*sin(sin(X*X)))-(sin((X/X)/X)*X)*(sin(X^3)*X))-(((X/X)/X)^3*X)*(sin(X^3)*sin(X)))-(((X/X)/X)^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((sqrt(X/X))^3*(X^3*X))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin((X^3)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X)+X)))-((((X/X)/X)^3*X)*((X^3)^3+(sin(X))^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X*X))))*(sin(sin((X/X)^3))+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+((X/X)^3/X^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X^3)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X+X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.206605926156044 || 24.48600959777832 || 25.334415435791016 || True || None
(((((((((((((X/(sin(X))^4-sin(X/X)*sin(X))-sin(sin(X/X))*sin(sin(X)))-sin(sin((X/X)/X))*sin(sin(X*X)))-(sin((X/X)/X)*X)*(sin(X^3)*X))-(((X/X)/X)^3*X)*(sin(X^3)*sin(X)))-(((X/X)/X)^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((sqrt((X/X)/X))^3*(X^3*X))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin((X^3)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X)+X)))-((((X/X)/X)^3*X)*((X^3)^3+(sin(X))^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X*X))))*(sin(sin((X/X)^3))+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+((X/X)^3/X^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X^3)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X+X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.28065726161003113 || 24.450332641601562 || 25.284637451171875 || True || None
((((((((((((((X/X)/(sin(X/X)*X)-sin(sin(X/X))*sin(sin(X)))-sin(sin(X/X))*sin(sin(X)))-(sin((X/X)/X)*X)*sin(sin(X*X)))-(sin((X/X)/X)*X)*(sin(X^3)*sin(X)))-(((X/X)/X)^3*X)*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((sqrt((X/X)/X))^3*(X^3*X^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin((X^3)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X^3)+X)))-((((X/X)/X)^3*X)*((X^3)^3+(sin(X))^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+sin(sin(sin(X)))))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+(((X/X)^3)^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X^3)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X+X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.22864307463169098 || 24.454906463623047 || 25.30504608154297 || True || None
(((((((((((((X/(sin(X))^4-sin((X/X)^3)*sin(sin(X)))-sin(sin(X/X))*sin(sin(X)))-(sin((X/X)/X)*X)*sin(sin(X*X)))-(sin((X/X)/X)*X)*(sin(X^3)*sin(X)))-(((X/X)/X)^3*X)*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((sqrt((X/X)/X))^3*(X^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin((X^3)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X^3)+X)))-((((X/X)/X)^3*X)*((X^3)^3+(sin(X))^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+sin(sin(sin(X)))))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+(((X/X)^3)^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X^3)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X+X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.21847385168075562 || 24.450244903564453 || 25.295955657958984 || True || None
((((((((((((((X/X)/(sin(X/X)*X)-sin(sin(X/X))*sin(sin(X)))-sin(sin(X/X))*sin(sin(X)))-(sin((X/X)/X)*X)*sin(sin(X*X)))-(sin((X/X)/X)*X)*(sin(X^3)*sin(X)))-(((X/X)/X)^3*X)*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((sqrt((X/X)/X))^3*(X^3*X^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin(((X/X)^3)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X^3)+X)))-((((X/X)/X)^3*X)*((X^3)^3+(sin(X))^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+sin(sin(sin(X)))))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+((X/X)^3/X^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X^3)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X+X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X)^5)))) || 0 || 0.238767609000206 || 24.438352584838867 || 25.280799865722656 || True || None
(((((((((((((X/(sin(X))^4-sin((X/X)^3)*sin(sin(X)))-sin(sin(X/X))*sin(sin(X)))-sin(sin((X/X)/X))*sin(sin(X*X)))-(sin((X/X)/X)*X)*(sin(X^3)*X))-(((X/X)/X)^3*X)*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((sqrt((X/X)/X))^3*(X^3*X))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+sin(sin(X^3))))-((((X/X)/X)^3*X)*((X^3)^3+(sin(X))^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+sin(sin(sin(X)))))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+(((X/X)^3)^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X^3)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.23858396708965302 || 24.397350311279297 || 25.23613166809082 || True || None
(((((((((((((X/(sin(X))^4-sin((X/X)^3)*sin(sin(X)))-sin(sin(X/X))*sin(sin(X)))-sin(sin((X/X)/X))*sin(sin(X*X)))-(sin((X/X)/X)*X)*(sin(X^3)*X))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-((sqrt(X/X))^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((sqrt((X/X)/X))^3*(X^3*X))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X)+X)))-((((X/X)/X)^3*X)*((X^3)^3+(sin(X))^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+sin(sin(sin(X)))))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+(((X/X)^3)^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X^3)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.24285681545734406 || 24.35822868347168 || 25.21076774597168 || True || None
(((((((((((((X/(sin(X))^4-sin((X/X)^3)*sin(sin(X)))-sin(sin(X/X))*sin(sin(X)))-sin(sin((X/X)/X))*sin(sin(X*X)))-(sin((X/X)/X)*X)*(sin(X^3)*X))-(((X/X)/X)^3*X)*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((sqrt((X/X)/X))^3*(X^3*X))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+sin(sin(X^3))))-((((X/X)/X)^3*X)*((X^3)^3+(sin(X))^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+sin(sin(sin(X)))))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+(((X/X)^3)^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X^3)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X+X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.3128056824207306 || 24.35808563232422 || 25.213470458984375 || True || None
(((((((((((((X/(sin(X))^4-sin(X^3)*sin(X))-sin(sin(X/X))*sin(sin(X)))-sin(sin((X/X)/X))*sin(sin(X*X)))-(sin((X/X)/X)*X)*sin(sin(X^3)))-(((X/X)/X)^3*X)*(sin(X^3)*sin(X)))-((sqrt(X/X))^3*X)*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((sqrt((X/X)/X))^3*(X^3*X))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3*(X^3)^3))*(sin(((X/X)^3)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(sin(X))^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+sin(sin(sin(X)))))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+((X/X)^3/X^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X^3)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.22514291107654572 || 24.286264419555664 || 25.138025283813477 || True || None
(((((((((((((X/(sin(X))^4-sin(X^3)*sin(sin(X)))-sin(sin(X/X))*sin(sin(X)))-sin(sin((X/X)/X))*sin(sin(X*X)))-(sin((X/X)/X)*X)*(sin(X^3)*X))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-((sqrt(X/X))^3*sin(X^3))*(sin((X/X)^3)*sin(sin(X))))-((sqrt(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((sqrt((X/X)/X))^3*(X^3*X))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3)^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3*X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X^3)+X)))-((((X/X)/X)^3*X)*((X^3)^3+(sin(X))^3))*(sin(sin((X/X)^3))+(sin(X^3)+X)))-(((sin(sqrt(X/X))*X)*(sin(X^3)*sin(sin(X))))*(sin(sin(X/X))*sin(sin(X))))*(sin(sin((X/X)^3))+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(X^5))*(sin(sin(X))+X)))+((X+((X/X)^3/X^3+((X^3)^3)^3))+(sqrt(((X/X)/X)/X)/((X^3)^3/(X^3)^3)+(sqrt(((X/X)/X)/X)/((X+X)^3)^3+(((X/X)/X)^3/(X*X)^3+((X/X)^3/X)^5)))) || 0 || 0.2984928488731384 || 24.310304641723633 || 25.153915405273438 || True || None
