steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(((X/(X/X)^2)*X)*exp(X))^2 || 0 || 0.26682019233703613 || 12.415201187133789 || 12.927329063415527 || False || None
(((X/(X/X)^2)*X)*X)^2 || 0 || 0.22071808576583862 || 12.454154014587402 || 13.00981330871582 || False || None
(((X/(X/X)^2)*X)*exp(X))^2 || 3 || 0.5591309666633606 || 12.425708770751953 || 12.960936546325684 || False || None
(((X/(X/X)^2)*X)*X)^2 || 28 || 1.6633845567703247 || 12.29946517944336 || 12.846200942993164 || False || None
(((X/((X/X)/X))*X)*X)^2 || 1 || 0.404689759016037 || 12.203314781188965 || 12.614287376403809 || True || None
((X*X)*X)^2 || 1 || 0.3270566463470459 || 12.241286277770996 || 12.62380313873291 || True || None
(((X/((X/X)/X))*X)*exp(X))^2 || 0 || 0.33640050888061523 || 12.239649772644043 || 12.647008895874023 || False || None
((X*X)*exp(X))^2 || 2 || 0.5972092151641846 || 12.230291366577148 || 12.655187606811523 || False || None
(((X/((X/X)/X))*X)*exp(X))^2 || 0 || 0.27577775716781616 || 12.191910743713379 || 12.578251838684082 || False || None
((X*X)*exp(X))^2 || 0 || 0.34320998191833496 || 12.189726829528809 || 12.569586753845215 || False || None
(((X/((X/X)/X))*X)*X)^2 || 0 || 0.3152512311935425 || 12.224343299865723 || 12.608418464660645 || False || None
((X*X)*exp(X))^2 || 22 || 0.9965837001800537 || 12.260883331298828 || 12.624873161315918 || False || None
((X*X^5)*exp(X))^2 || 6 || 0.6457855701446533 || 12.09771728515625 || 12.536359786987305 || True || None
((X*X^5)*sin(X))^2 || 60 || 1.951504111289978 || 12.158044815063477 || 12.547751426696777 || False || None
((X*X)*sin(X))^2 || 2 || 0.6408633589744568 || 12.282328605651855 || 12.6628999710083 || False || None
((X*X^5)*sin(X))^2 || 1 || 0.5417466759681702 || 12.199626922607422 || 12.63245964050293 || False || None
((X*X)*sin(X))^2 || 18 || 1.2543917894363403 || 12.340883255004883 || 12.698244094848633 || False || None
(((X/(X/X))*X)*sin(X))^2 || 1 || 0.419935017824173 || 12.114770889282227 || 12.535245895385742 || True || None
((X*X)*sin(X))^2 || 0 || 0.31260427832603455 || 12.097574234008789 || 12.579339981079102 || False || None
(((X/X^2)*X)*sin(X))^2 || 2 || 0.5565090775489807 || 12.07858943939209 || 12.564430236816406 || True || None
(((X/(X/X))*X)*sin(X))^2 || 0 || 0.2941144108772278 || 12.123115539550781 || 12.678450584411621 || False || None
(((X/X^2)*X)*sin(X))^2 || 4 || 0.578572690486908 || 12.061729431152344 || 12.677699089050293 || False || None
((X*X)*sin(X))^2 || 6 || 0.7693998217582703 || 12.126769065856934 || 12.71108627319336 || False || None
(((X/(X/X))*X)*sin(X))^2 || 0 || 0.3157944977283478 || 12.245870590209961 || 12.838151931762695 || False || None
((X*X)*sin(X))^2 || 37 || 1.6223031282424927 || 12.318948745727539 || 12.916007995605469 || False || None
(X^5*sin(X))^2 || 0 || 0.3418697118759155 || 12.483497619628906 || 13.085542678833008 || False || None
((X*X)*sin(X))^2 || 8 || 0.9565011858940125 || 12.386999130249023 || 12.993215560913086 || False || None
(X^5*sin(X))^2 || 22 || 1.23975670337677 || 12.27705192565918 || 12.9403715133667 || False || None
(X*sin(X))^2 || 0 || 0.2660493850708008 || 12.842388153076172 || 13.19735336303711 || False || None
(X^5*sin(X))^2 || 0 || 0.2446310967206955 || 12.769064903259277 || 13.142317771911621 || False || None
(X*sin(X))^2 || 13 || 1.0681543350219727 || 12.82443618774414 || 13.190686225891113 || False || None
((X*X)*sin(X))^2 || 2 || 0.4007228910923004 || 12.546732902526855 || 12.892817497253418 || False || None
(X*sin(X))^2 || 31 || 1.7709163427352905 || 12.63747501373291 || 12.923852920532227 || False || None
(X*exp(X))^2 || 6 || 0.7883309721946716 || 12.786336898803711 || 13.150043487548828 || True || None
(X*sin(X))^2 || 3 || 0.5702831745147705 || 12.726367950439453 || 13.093372344970703 || False || None
(X*exp(X))^2 || 11 || 1.0561120510101318 || 12.700553894042969 || 13.068031311035156 || False || None
(X*sin(X))^2 || 9 || 0.8508799076080322 || 12.715455055236816 || 13.157821655273438 || False || None
((X*X)*sin(X))^2 || 1 || 0.32607603073120117 || 12.694496154785156 || 13.147481918334961 || False || None
((X*X)*X)^2 || 0 || 0.3121294379234314 || 12.728606224060059 || 13.1798677444458 || False || None
((X*X)*sin(X))^2 || 1 || 0.34546318650245667 || 12.750578880310059 || 13.227897644042969 || False || None
(X*X)^2 || 1 || 0.3122129440307617 || 12.695451736450195 || 13.230999946594238 || False || None
((X*X)*X)^2 || 6 || 0.5606026649475098 || 12.616844177246094 || 13.121246337890625 || False || None
(X*X)^2 || 3 || 0.5810880661010742 || 12.64855670928955 || 13.125514030456543 || False || None
((X*X)*X)^2 || 27 || 1.4575655460357666 || 12.484000205993652 || 12.943106651306152 || False || None
((X*X^5)*X)^2 || 6 || 0.7903397083282471 || 12.629186630249023 || 13.059661865234375 || False || None
((X*X)*X)^2 || 1 || 0.39029619097709656 || 12.690445899963379 || 13.109642028808594 || False || None
((X*X^5)*X)^2 || 0 || 0.2729938328266144 || 12.724652290344238 || 13.089472770690918 || False || None
((X*X)*X)^2 || 4 || 0.48454469442367554 || 12.759562492370605 || 13.125923156738281 || False || None
((X*X^5)*X)^2 || 1 || 0.2830677628517151 || 12.769158363342285 || 13.083967208862305 || False || None
((X*X)*X)^2 || 13 || 0.9503154754638672 || 12.760807991027832 || 13.060558319091797 || False || None
(X*X)^2 || 1 || 0.3586726486682892 || 13.032276153564453 || 13.43297004699707 || False || None
((X*X)*X)^2 || 2 || 0.44575265049934387 || 12.970271110534668 || 13.375164031982422 || False || None
(X*X)^2 || 4 || 0.7635717988014221 || 13.111274719238281 || 13.532163619995117 || False || None
((X*X)*X)^2 || 4 || 0.5876526236534119 || 13.108794212341309 || 13.571154594421387 || False || None
(X*X)^2 || 1 || 0.47942018508911133 || 13.020916938781738 || 13.469773292541504 || False || None
((X*X)*X)^2 || 0 || 0.23519058525562286 || 13.096245765686035 || 13.558666229248047 || False || None
sqrt(X*X) || 0 || 0.276790052652359 || 13.200708389282227 || 13.648681640625 || True || None
(X*X)^2 || 1 || 0.3743842542171478 || 13.252702713012695 || 13.652685165405273 || False || None
sqrt(X*X) || 3 || 0.5691962242126465 || 13.207977294921875 || 13.589219093322754 || False || None
sqrt((X*exp(X))*X) || 0 || 0.2571544647216797 || 13.212188720703125 || 13.65166187286377 || True || None
sqrt(X*X) || 0 || 0.3293178677558899 || 13.200484275817871 || 13.620885848999023 || False || None
(X*X)^2 || 7 || 0.8944916725158691 || 13.162761688232422 || 13.595931053161621 || False || None
((X*exp(X))*X)^2 || 5 || 0.785252571105957 || 13.281184196472168 || 13.838513374328613 || True || None
(X*X)^2 || 3 || 0.5298222303390503 || 13.15342903137207 || 13.702466011047363 || False || None
((X*exp(X))*X)^2 || 12 || 1.0224977731704712 || 13.342467308044434 || 13.883356094360352 || False || None
((X*X^5)*X)^2 || 0 || 0.32658201456069946 || 13.187986373901367 || 13.69278621673584 || False || None
((X*exp(X))*X)^2 || 2 || 0.44897738099098206 || 13.178583145141602 || 13.701720237731934 || False || None
((X*X^5)*X)^2 || 0 || 0.2885078191757202 || 13.26999282836914 || 13.76395034790039 || False || None
((X*exp(X))*X)^2 || 1 || 0.37432000041007996 || 13.322339057922363 || 13.851736068725586 || False || None
((X*X^5)*X)^2 || 7 || 0.8569250702857971 || 13.37308120727539 || 13.925615310668945 || False || None
(X*X)^2 || 2 || 0.45964571833610535 || 13.510355949401855 || 14.013720512390137 || False || None
((X*X^5)*X)^2 || 12 || 1.1539720296859741 || 13.559760093688965 || 14.03170108795166 || False || None
(X*X)^2 || 0 || 0.3160092234611511 || 13.5771484375 || 13.9601469039917 || False || None
((X*X^5)*X)^2 || 5 || 0.6570611000061035 || 13.479835510253906 || 13.889726638793945 || False || None
(X*X)^2 || 0 || 0.2810612916946411 || 13.325143814086914 || 13.742891311645508 || False || None
((X*X^5)*X)^2 || 2 || 0.37077081203460693 || 13.330169677734375 || 13.774298667907715 || False || None
(X*X)^2 || 11 || 1.1244289875030518 || 13.285452842712402 || 13.662415504455566 || False || None
sqrt(X*X) || 9 || 0.9412512183189392 || 13.388900756835938 || 13.930032730102539 || False || None
(X*X)^2 || 5 || 0.7210743427276611 || 13.416668891906738 || 13.99425983428955 || False || None
sqrt(X*X) || 3 || 0.5570852160453796 || 13.626739501953125 || 14.101600646972656 || False || None
(X*X)^2 || 1 || 0.3639548122882843 || 13.537298202514648 || 14.008914947509766 || False || None
sqrt(X*X) || 0 || 0.25376906991004944 || 13.542724609375 || 14.022333145141602 || False || None
(X*X)^2 || 1 || 0.5495113134384155 || 13.513847351074219 || 13.944385528564453 || False || None
sin(X)/X || 0 || 0.282574325799942 || 13.657432556152344 || 14.012088775634766 || True || None
sin(X)/(X*X^2) || 0 || 0.28387489914894104 || 13.761137008666992 || 14.113800048828125 || True || None
sin(X)/X || 1 || 0.4175684452056885 || 13.7876615524292 || 14.111480712890625 || False || None
(sin(X))^2 || 0 || 0.2556048631668091 || 13.75655460357666 || 14.064342498779297 || True || None
sin(X)/X || 0 || 0.2720143496990204 || 13.718405723571777 || 14.033978462219238 || False || None
(sin(X))^2 || 0 || 0.28349077701568604 || 13.749889373779297 || 14.052932739257812 || False || None
sin(X)/X || 0 || 0.2956436574459076 || 13.806246757507324 || 14.090676307678223 || False || None
sin(X)/(X*X^2) || 1 || 0.39565446972846985 || 13.865036964416504 || 14.174407958984375 || False || None
sin(X)/X || 0 || 0.2200651466846466 || 13.877035140991211 || 14.204916000366211 || False || None
sqrt(sin(X)) || 0 || 0.32936546206474304 || 13.874236106872559 || 14.205883979797363 || True || None
sin(X)/X || 2 || 0.37869468331336975 || 14.020615577697754 || 14.368208885192871 || False || None
sqrt(sin(X)) || 0 || 0.2955111563205719 || 13.95781421661377 || 14.337491035461426 || False || None
sin(X)/X || 0 || 0.2914499342441559 || 13.961461067199707 || 14.358006477355957 || False || None
sin(X)/(X*X^2) || 3 || 0.5823137760162354 || 14.010194778442383 || 14.36876106262207 || False || None
sin(X)/X || 0 || 0.28776004910469055 || 14.127580642700195 || 14.522873878479004 || False || None
(X*X)/(X*X^2) || 15 || 1.0891878604888916 || 14.152937889099121 || 14.540855407714844 || True || None
((X*exp(X))*X)/(X*X^2) || 1 || 0.34870100021362305 || 14.07720947265625 || 14.526250839233398 || True || None
((X*X)*X)/(X*X^2) || 6 || 0.7917541265487671 || 14.02213191986084 || 14.522650718688965 || True || None
((X*exp(X))*X)/(X*X^2) || 2 || 0.5462986826896667 || 14.096776962280273 || 14.628992080688477 || False || None
((X*X)*X)/(X*X^2) || 1 || 0.4050899147987366 || 14.265474319458008 || 14.794049263000488 || False || None
((X*exp(X))*X)/(X*X^2) || 11 || 0.9819673895835876 || 14.286735534667969 || 14.854207992553711 || False || None
((X*X)*X)/(X*X^2) || 2 || 0.4778675436973572 || 14.239198684692383 || 14.781392097473145 || False || None
((X*X)*X)*(X*X^2) || 1 || 0.38204917311668396 || 14.224325180053711 || 14.73777961730957 || True || None
((X*X)*X)/(X*X^2) || 0 || 0.23323647677898407 || 14.152959823608398 || 14.64715576171875 || False || None
((X*exp(X))*X)/(X*X^2) || 12 || 1.1330090761184692 || 14.11474323272705 || 14.627090454101562 || False || None
((X*X)*X)/(X*X^2) || 0 || 0.3268883526325226 || 13.859368324279785 || 14.258562088012695 || False || None
((X*exp(X))*X)/(X*X^2) || 0 || 0.2843478322029114 || 13.956761360168457 || 14.363412857055664 || False || None
((X*X)*X)/(X*X^2) || 0 || 0.2641567289829254 || 13.970483779907227 || 14.31302261352539 || False || None
((X*exp(X))*X)/(X*X^2) || 2 || 0.5441332459449768 || 13.950615882873535 || 14.323692321777344 || False || None
((X*X)*X)/(X*X^2) || 3 || 0.5703822374343872 || 13.907068252563477 || 14.307243347167969 || False || None
((X*exp(X))*X)/(X*X^2) || 1 || 0.38553357124328613 || 13.835281372070312 || 14.224053382873535 || False || None
((X*X)*X)/(X*X^2) || 7 || 0.8789674043655396 || 13.907491683959961 || 14.303438186645508 || False || None
((X*X^5)*X)/(X*X^2) || 0 || 0.2511644959449768 || 13.774343490600586 || 14.211069107055664 || True || None
((X*X)*X)/(X*X^2) || 0 || 0.29031768441200256 || 13.803496360778809 || 14.180904388427734 || False || None
((X*X^5)*X)/(X*X^2) || 0 || 0.25687307119369507 || 13.809135437011719 || 14.21920108795166 || False || None
((X*exp(X))*X)/(X*X^2) || 6 || 0.6383082270622253 || 13.777300834655762 || 14.2045259475708 || False || None
((X*X)*X)/(X*X^2) || 5 || 0.5850785374641418 || 13.974005699157715 || 14.332854270935059 || False || None
sin(X*X)/(X*X^2) || 1 || 0.41436606645584106 || 13.86877155303955 || 14.194738388061523 || True || None
((X*X)*X)/(X*X^2) || 5 || 0.6630297303199768 || 13.792859077453613 || 14.141939163208008 || False || None
sin(X*X)/(X*X^2) || 9 || 0.929641604423523 || 13.747182846069336 || 14.082414627075195 || False || None
cos(sin(X*X)) || 3 || 0.5894266366958618 || 13.734545707702637 || 13.95875072479248 || True || None
(sin(X*X))^2 || 0 || 0.20058849453926086 || 13.71462345123291 || 14.036335945129395 || True || None
sin(X*X)/(X*X^2) || 3 || 0.49678462743759155 || 13.694900512695312 || 14.028169631958008 || False || None
(sin(X*X))^2 || 0 || 0.26576605439186096 || 13.806121826171875 || 14.124913215637207 || False || None
sin(X*X)/(X*X^2) || 8 || 0.7739682197570801 || 13.755048751831055 || 14.05197525024414 || False || None
(sin(X*X))^2 || 0 || 0.3235124349594116 || 13.902620315551758 || 14.279897689819336 || False || None
sin(X*X)/(X*X^2) || 2 || 0.49327945709228516 || 13.857359886169434 || 14.251977920532227 || False || None
(sin(X*X))^2 || 2 || 0.5072914361953735 || 13.952644348144531 || 14.367127418518066 || False || None
cos(sin(X*X)) || 0 || 0.23577626049518585 || 13.80761432647705 || 14.242719650268555 || False || None
(sin(X*X))^2 || 1 || 0.4039897620677948 || 13.756807327270508 || 14.184160232543945 || False || None
sin(X*X)/(X*X^2) || 14 || 1.009232759475708 || 13.766073226928711 || 14.181446075439453 || False || None
(sin(X*X))^2 || 6 || 0.6881672739982605 || 13.995010375976562 || 14.437246322631836 || False || None
sin(X*X)/(X*X^2) || 1 || 0.37551140785217285 || 13.848180770874023 || 14.272933006286621 || False || None
(sin(X*X))^2 || 3 || 0.6459745764732361 || 13.873002052307129 || 14.296463966369629 || False || None
cos(sin(X*X)) || 26 || 1.5193730592727661 || 14.02184009552002 || 14.524572372436523 || False || None
cos(sin(X*exp(X))) || 0 || 0.2932528257369995 || 13.9297456741333 || 14.534662246704102 || True || None
sqrt(sin(X*X)) || 0 || 0.3031001389026642 || 13.970921516418457 || 14.602221488952637 || True || None
cos(sin(X*X)) || 9 || 0.953618049621582 || 13.988085746765137 || 14.604557037353516 || False || None
cos(sin(X)) || 0 || 0.30759745836257935 || 14.066242218017578 || 14.700501441955566 || True || None
sqrt(sin(X*X)) || 0 || 0.24484838545322418 || 14.04407024383545 || 14.697197914123535 || False || None
sqrt(sin(X)) || 15 || 0.99737948179245 || 14.062544822692871 || 14.698338508605957 || False || None
sqrt(sin(X*X)) || 0 || 0.2578788995742798 || 14.12246036529541 || 14.787018775939941 || False || None
sqrt(sin(X)) || 20 || 1.4009485244750977 || 14.049116134643555 || 14.6882905960083 || False || None
sqrt(sin(X*X)) || 3 || 0.43669593334198 || 14.161327362060547 || 14.862350463867188 || False || None
sqrt(sin(X)) || 0 || 0.2267119139432907 || 14.099568367004395 || 14.829015731811523 || False || None
sqrt(sin(X*X)) || 0 || 0.33083099126815796 || 14.108771324157715 || 14.810948371887207 || False || None
sqrt(sin(X)) || 0 || 0.308970183134079 || 14.223997116088867 || 14.916895866394043 || False || None
sqrt(sin(X*X)) || 20 || 1.1372517347335815 || 14.228935241699219 || 14.893274307250977 || False || None
sqrt(sin(X*exp(X))) || 10 || 1.1522493362426758 || 14.142240524291992 || 14.642903327941895 || True || None
sqrt(sin(X*X)) || 0 || 0.2601374685764313 || 14.225027084350586 || 14.589970588684082 || False || None
sqrt(sin(X*exp(X))) || 1 || 0.38151323795318604 || 14.19490909576416 || 14.576805114746094 || False || None
sqrt(sin(X*X)) || 13 || 1.3074511289596558 || 14.254261016845703 || 14.576652526855469 || False || None
cos(sin(X*X)) || 28 || 1.5865247249603271 || 14.500460624694824 || 14.797624588012695 || False || None
cos(sin((X*X)*X)) || 1 || 0.40159785747528076 || 14.736367225646973 || 15.104286193847656 || True || None
cos(sin(X*X)) || 3 || 0.5418768525123596 || 14.69851303100586 || 14.984832763671875 || False || None
cos(sin((X*X)*X)) || 4 || 0.45782989263534546 || 14.658548355102539 || 14.947518348693848 || False || None
cos(sin((X/X)*X)) || 1 || 0.4034191370010376 || 14.621999740600586 || 14.905219078063965 || True || None
cos(sin(X*X)) || 1 || 0.38799795508384705 || 14.708913803100586 || 15.010010719299316 || False || None
cos(sin((X/X)*X)) || 1 || 0.4613988399505615 || 14.69739818572998 || 15.035350799560547 || False || None
cos(sin((X*X)*X)) || 0 || 0.2366594523191452 || 14.519957542419434 || 14.826824188232422 || False || None
cos(sin((X/X)*X)) || 0 || 0.34722235798835754 || 14.478726387023926 || 14.849071502685547 || False || None
cos(sin((X*X)*X)) || 1 || 0.41714829206466675 || 14.601902961730957 || 14.999363899230957 || False || None
cos(sin((X/X)*X)) || 0 || 0.29312270879745483 || 14.488189697265625 || 14.893507957458496 || False || None
cos(sin((X*X)*X)) || 8 || 0.8731369972229004 || 14.569525718688965 || 14.999415397644043 || False || None
exp(sin((X*X)*X)) || 0 || 0.3567771911621094 || 14.715816497802734 || 14.99767017364502 || True || None
cos(sin((X*X)*X)) || 1 || 0.5119838118553162 || 14.797618865966797 || 15.084358215332031 || False || None
exp(sin(((X/X)*X)*X)) || 0 || 0.2509409189224243 || 14.714837074279785 || 15.01339340209961 || True || None
cos(sin(((X/X)*X)*X)) || 2 || 0.5112538933753967 || 14.646829605102539 || 14.966926574707031 || True || None
cos(sin((X*X)*X)) || 0 || 0.23437274992465973 || 14.606363296508789 || 14.923943519592285 || False || None
cos(sin(((X/X)*X)*X)) || 7 || 0.7122883796691895 || 14.562262535095215 || 14.924989700317383 || False || None
cos(sin(cos((X/X)*X))) || 2 || 0.3528110980987549 || 14.550993919372559 || 14.832554817199707 || True || None
cos(sin(((X/X)*X)*X)) || 0 || 0.3173050880432129 || 14.59952449798584 || 14.879889488220215 || False || None
cos(sin(cos((X/X)*X))) || 0 || 0.3094242513179779 || 14.727205276489258 || 14.999678611755371 || False || None
cos(sin(((X/X)*X)*X)) || 0 || 0.24189434945583344 || 14.72072696685791 || 14.964506149291992 || False || None
cos(sin(cos((X/X)*X))) || 0 || 0.3492467701435089 || 14.710152626037598 || 14.938287734985352 || False || None
cos(sin(((X/X)*X)*X)) || 8 || 0.9398940801620483 || 14.629541397094727 || 14.870353698730469 || False || None
cos(sin(cos((X/X)*X))) || 3 || 0.6404706239700317 || 14.890865325927734 || 15.151625633239746 || False || None
sqrt(sin(cos((X/X)*X))) || 7 || 0.7755056023597717 || 14.934531211853027 || 15.192582130432129 || True || None
sqrt(sin(cos(X*X))) || 22 || 1.5728297233581543 || 15.166557312011719 || 15.438262939453125 || True || None
sqrt(sin(cos((X/X)*X))) || 0 || 0.3033733665943146 || 15.153502464294434 || 15.533727645874023 || False || None
sqrt(sin(cos(X*X))) || 3 || 0.6055476069450378 || 15.141226768493652 || 15.536498069763184 || False || None
sqrt(sin(cos((X/X)*X))) || 14 || 1.0418453216552734 || 14.897521018981934 || 15.308263778686523 || False || None
sqrt(sqrt(cos((X/X)*X))) || 3 || 0.6648720502853394 || 14.777412414550781 || 15.12216854095459 || True || None
