steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(((X-X)-X/X)+sqrt(X^2))^4 || 1 || 0.44598641991615295 || 15.495342254638672 || 15.31002140045166 || False || None
(((X-X)-X/X)+sqrt(X))^4 || 2 || 0.4372462034225464 || 15.4458589553833 || 15.275970458984375 || True || None
((X-X/X)+sqrt(X^2))^4 || 0 || 0.2992851138114929 || 15.469993591308594 || 15.2528657913208 || False || None
((X-X/X)+sqrt(X))^4 || 32 || 1.2853580713272095 || 15.55585765838623 || 15.340788841247559 || True || None
((log(X)-X/X)+sqrt(X))^4 || 4 || 0.7469622492790222 || 15.685781478881836 || 15.535898208618164 || True || None
((X-X/X)+sqrt(X))^4 || 4 || 0.5095351934432983 || 15.83503246307373 || 15.651412010192871 || False || None
((log(X)-X/X)+sqrt(X))^4 || 23 || 1.3754364252090454 || 15.843645095825195 || 15.598408699035645 || False || None
((log(X)-X/X)+sqrt(sqrt(X)))^4 || 3 || 0.5265637040138245 || 16.16236686706543 || 15.929731369018555 || True || None
((log(X)-X/X)+sqrt(X))^4 || 19 || 0.9703752398490906 || 16.115388870239258 || 15.870941162109375 || False || None
((log(X)-X/X)+sqrt(sqrt(X)))^4 || 15 || 1.0898357629776 || 16.246376037597656 || 15.953927993774414 || False || None
((X-X/X)+sqrt(sqrt(X)))^4 || 0 || 0.29328152537345886 || 16.328899383544922 || 15.97364330291748 || True || None
((log(X)-X/X)+sqrt(sqrt(X)))^4 || 0 || 0.31539562344551086 || 16.29010009765625 || 15.965717315673828 || False || None
((X-X/X)+sqrt(sqrt(X)))^4 || 3 || 0.5661396980285645 || 16.34652328491211 || 15.977195739746094 || False || None
((X-X/X)+sqrt(X^2))^4 || 0 || 0.2386968731880188 || 16.205537796020508 || 15.850560188293457 || False || None
((X-X/X)+sqrt(X/X))^4 || 3 || 0.5100315809249878 || 16.285593032836914 || 15.916017532348633 || True || None
((X-X/X)-sqrt(X/X))^4 || 2 || 0.5940529704093933 || 16.334321975708008 || 15.955825805664062 || True || None
((X-X/X)+sqrt(X/X))^4 || 5 || 0.7377817034721375 || 16.245389938354492 || 15.821341514587402 || False || None
((X-X/X)+sqrt(log(X)))^4 || 0 || 0.32578179240226746 || 16.313264846801758 || 15.868316650390625 || True || None
((X-X/X)+sqrt(sqrt(X)))^4 || 5 || 0.691985547542572 || 16.325502395629883 || 15.893420219421387 || False || None
((X-X/X)-sqrt(sqrt(X)))^4 || 1 || 0.45259588956832886 || 16.32627296447754 || 15.905950546264648 || True || None
((X-X/X)+sqrt(sqrt(X)))^4 || 1 || 0.3856167495250702 || 16.337377548217773 || 15.927305221557617 || False || None
((X-X/X)+sqrt(X/X))^4 || 0 || 0.28689876198768616 || 16.28064727783203 || 15.845694541931152 || False || None
((X-X/X)-sqrt(sqrt(X)))^4 || 1 || 0.3429195284843445 || 16.248157501220703 || 15.83070182800293 || False || None
((X-X/X)-sqrt(X/X))^4 || 1 || 0.4794284701347351 || 16.36061668395996 || 15.916749000549316 || False || None
((X-X/X)-sqrt((X/X)/X))^4 || 1 || 0.47134822607040405 || 16.472558975219727 || 16.042573928833008 || True || None
((X-X/X)-sqrt(log(X)))^4 || 0 || 0.2145550400018692 || 16.4986572265625 || 16.043842315673828 || True || None
((X-X/X)-sqrt((X/X)/X))^4 || 1 || 0.4365333318710327 || 16.508127212524414 || 16.042634963989258 || False || None
((X-X/X)-sqrt(log(X)/X))^4 || 1 || 0.3540469706058502 || 16.45361328125 || 15.944770812988281 || True || None
((X-X/X)-sqrt((X/X)/X))^4 || 0 || 0.25502440333366394 || 16.33505630493164 || 15.85536003112793 || False || None
((X-X/X)-sqrt(log(X)/X))^4 || 1 || 0.42958083748817444 || 16.37464714050293 || 15.883378982543945 || False || None
((X-X/X)-sqrt((X/X)/X))^4 || 2 || 0.4912191927433014 || 16.448007583618164 || 15.967107772827148 || False || None
((X-X/X)-sqrt(log(X/X)))^4 || 0 || 0.279071182012558 || 16.549789428710938 || 16.094778060913086 || True || None
((X-X/X)-sqrt((X/X)/X))^4 || 1 || 0.39047062397003174 || 16.617198944091797 || 16.187833786010742 || False || None
((X-X/X)-sqrt(log(X/X)))^4 || 2 || 0.4499095380306244 || 16.612625122070312 || 16.189334869384766 || False || None
((X-X/X)-sqrt((X/X)/X))^4 || 0 || 0.2579679489135742 || 16.541013717651367 || 16.058679580688477 || False || None
((X-X/X)-sqrt(log(X)/X))^4 || 0 || 0.31837525963783264 || 16.551713943481445 || 16.07303237915039 || False || None
((X-X)-sqrt(log(X/X)))^4 || 0 || 0.32644400000572205 || 16.503215789794922 || 16.017860412597656 || True || None
((X-X/X)-sqrt(log(X/X)))^4 || 3 || 0.5423212647438049 || 16.51602554321289 || 16.024967193603516 || False || None
((X-X/X)-sqrt((X/X)/X))^4 || 3 || 0.5980362296104431 || 16.47564697265625 || 16.011629104614258 || False || None
((X-X/X)-sqrt(sqrt(X/X)))^4 || 0 || 0.2168901562690735 || 16.432466506958008 || 16.0030574798584 || True || None
((X-X/X)-sqrt((X/X)/X))^4 || 4 || 0.5714570879936218 || 16.377988815307617 || 15.937705993652344 || False || None
((X-X/X)-sqrt(sqrt(X/X)))^4 || 0 || 0.2436532974243164 || 16.479633331298828 || 16.089338302612305 || False || None
((X-X/X)-sqrt(X/X))^4 || 0 || 0.19575515389442444 || 16.355335235595703 || 15.962634086608887 || False || None
((X-X/X)-sqrt(sqrt(X)))^4 || 4 || 0.637630045413971 || 16.343305587768555 || 15.962424278259277 || False || None
((X-X/X)-sqrt(X^2))^4 || 1 || 0.3517967164516449 || 16.210010528564453 || 15.808774948120117 || True || None
((X-X/X)-sqrt((X/X)^2))^4 || 0 || 0.27347221970558167 || 16.289031982421875 || 15.884092330932617 || True || None
((cos(X)-X/X)-sqrt(sqrt(X)))^4 || 0 || 0.339380145072937 || 16.26386070251465 || 15.880255699157715 || True || None
((cos(X)-X/X)-sqrt(X^2))^4 || 0 || 0.27106162905693054 || 16.381025314331055 || 15.987626075744629 || True || None
((log(X)-X/X)-sqrt(sqrt(X)))^4 || 0 || 0.3752196729183197 || 16.407094955444336 || 16.00448226928711 || True || None
((cos(X)-X/X)-sqrt(log(X)/X))^4 || 0 || 0.2466912567615509 || 16.472715377807617 || 16.05295181274414 || True || None
((log(X)-X/X)-sqrt(sqrt(log(X))))^4 || 0 || 0.313414990901947 || 16.441495895385742 || 16.00324058532715 || True || None
((cos(X)-X/X)-sqrt(sqrt(log(X))))^4 || 3 || 0.6593469977378845 || 16.44321632385254 || 15.994712829589844 || True || None
((log(X)-X/X)-sqrt(sqrt(X)))^4 || 0 || 0.3293147683143616 || 16.3460693359375 || 15.975422859191895 || False || None
((cos(X)-X/X)-sqrt(log(X)/X))^4 || 1 || 0.39564234018325806 || 16.345712661743164 || 15.962130546569824 || False || None
((X-X/X)-sqrt(log(X)/X))^4 || 1 || 0.4907837510108948 || 16.363500595092773 || 15.948060035705566 || False || None
((X-X/X)-sqrt(sqrt(X/X)))^4 || 4 || 0.5414119362831116 || 16.485454559326172 || 16.110584259033203 || False || None
((cos(X)-X/X)-sqrt(sqrt(X/X)))^4 || 0 || 0.27613285183906555 || 16.62489891052246 || 16.219249725341797 || True || None
((X-X/X)-sqrt(sqrt(X/X)))^4 || 0 || 0.2432655543088913 || 16.57598304748535 || 16.171226501464844 || False || None
((cos(X)-X/X)-sqrt(sqrt(X)))^4 || 0 || 0.3572256863117218 || 16.56111717224121 || 16.157804489135742 || False || None
((cos(X)-X/X)-sqrt(sqrt(X/X)))^4 || 0 || 0.314399778842926 || 16.542715072631836 || 16.122705459594727 || False || None
((cos(X)-X/X)-sqrt(sqrt(X)))^4 || 0 || 0.30574658513069153 || 16.44342803955078 || 16.00275993347168 || False || None
(((X-X)-X/X)-sqrt((X/X)^2))^4 || 0 || 0.30832692980766296 || 16.405982971191406 || 15.973474502563477 || True || None
((X-X/X)-sqrt((X/X)^2))^4 || 1 || 0.4599733352661133 || 16.410911560058594 || 15.95948314666748 || False || None
((X-X/X)-sqrt((X/X)/X))^4 || 0 || 0.26823797821998596 || 16.36768913269043 || 15.936890602111816 || False || None
((X-X/X)-sqrt((X/X)^2))^4 || 0 || 0.2915671169757843 || 16.343080520629883 || 15.918678283691406 || False || None
((X-X/X)-sqrt((X/X)/X))^4 || 1 || 0.479736864566803 || 16.340232849121094 || 15.919570922851562 || False || None
((cos(X)-X/X)-sqrt(log(X)/X))^4 || 0 || 0.2392023652791977 || 16.447355270385742 || 16.058094024658203 || False || None
((X-X/X)-sqrt(log(X)/X))^4 || 0 || 0.32569509744644165 || 16.49689483642578 || 16.106224060058594 || False || None
(((X-X)-X/X)-sqrt(log(X)/X))^4 || 5 || 0.5446925163269043 || 16.559152603149414 || 16.160537719726562 || True || None
(((X-X)-X/X)-sqrt((X/X)/X))^4 || 0 || 0.32729628682136536 || 16.718002319335938 || 16.34745216369629 || True || None
(((X-X)-X/X)-sqrt(log(X)/X))^4 || 0 || 0.2278469204902649 || 16.676420211791992 || 16.351112365722656 || False || None
(((X-X)-X/X)-sqrt((X/X)/X))^4 || 6 || 0.8826695680618286 || 16.691057205200195 || 16.33692169189453 || False || None
(((X-X)-X/X)-sqrt((X/X)^2))^4 || 0 || 0.31690898537635803 || 16.758529663085938 || 16.493011474609375 || False || None
(((X-X)-X/X)-sqrt((X/X)/X))^4 || 0 || 0.23754793405532837 || 16.757652282714844 || 16.484872817993164 || False || None
(((X-X)-X/X)-sqrt((X/X)^2))^4 || 1 || 0.4125087261199951 || 16.778532028198242 || 16.507753372192383 || False || None
(((X-X)-X/X)-sqrt((X/X)/X))^4 || 0 || 0.27786585688591003 || 16.807085037231445 || 16.508014678955078 || False || None
((log(X)-X/X)-sqrt((X/X)^2))^4 || 0 || 0.30306315422058105 || 16.92279624938965 || 16.613439559936523 || True || None
(((X-X)-X/X)-sqrt((X/X)^2))^4 || 1 || 0.3650796413421631 || 16.977331161499023 || 16.667892456054688 || False || None
(((X-X)-X/X)-sqrt((X/X)/X))^4 || 10 || 0.7366474866867065 || 16.987842559814453 || 16.653076171875 || False || None
((log(X)-X/X)-sqrt(X^2))^4 || 0 || 0.2534812092781067 || 17.043058395385742 || 16.71542739868164 || True || None
(((X-X)-X/X)-sqrt(X^2))^4 || 0 || 0.2812514901161194 || 17.0400390625 || 16.694473266601562 || True || None
(((X-X)-X/X)-sqrt(X/X))^4 || 0 || 0.27775537967681885 || 17.088478088378906 || 16.744558334350586 || True || None
(((X-X)-X/X)-sqrt(X^2))^4 || 4 || 0.6191211938858032 || 17.137556076049805 || 16.782880783081055 || False || None
((log(X)-X/X)-sqrt(X^2))^4 || 1 || 0.3721681237220764 || 17.1970157623291 || 16.865192413330078 || False || None
(((X-X)-X/X)-sqrt(X^2))^4 || 0 || 0.3095894157886505 || 17.097532272338867 || 16.772619247436523 || False || None
((log(X)-X/X)-sqrt(sqrt(X)))^4 || 6 || 0.7650076150894165 || 17.13951301574707 || 16.8056640625 || False || None
((log(X)-X/X)-sqrt(X^2))^4 || 3 || 0.6411924362182617 || 17.0097713470459 || 16.64735984802246 || False || None
((log(X)-X/X)-sqrt(sqrt(X)))^4 || 0 || 0.2544710338115692 || 16.984453201293945 || 16.57486343383789 || False || None
((log(X)-X/X)-sqrt(X^2))^4 || 6 || 0.721328616142273 || 16.963598251342773 || 16.526334762573242 || False || None
((log(X)-X/X)-sqrt(sqrt(X)))^4 || 2 || 0.4619073271751404 || 16.893863677978516 || 16.506067276000977 || False || None
((X-X/X)-sqrt(X/X))^4 || 1 || 0.37217503786087036 || 17.050947189331055 || 16.649831771850586 || False || None
((X-X/X)-sqrt(log(X)))^4 || 0 || 0.24099557101726532 || 16.927593231201172 || 16.584468841552734 || False || None
((X-X/X)-sqrt(X/X))^4 || 0 || 0.2419678270816803 || 16.970096588134766 || 16.60047149658203 || False || None
((X-X/X)-sqrt(log(X)))^4 || 2 || 0.548414409160614 || 17.030048370361328 || 16.669530868530273 || False || None
((X-X/X)-sqrt(X/X))^4 || 0 || 0.30573514103889465 || 17.129451751708984 || 16.778547286987305 || False || None
((X-X/X)-sqrt(log(X)))^4 || 10 || 0.7516734004020691 || 17.088111877441406 || 16.722505569458008 || False || None
((X-X/X)-sqrt(sqrt(X)))^4 || 1 || 0.42109084129333496 || 17.175373077392578 || 16.744802474975586 || False || None
((X-X/X)-sqrt(log(X)))^4 || 6 || 0.5615556836128235 || 17.281389236450195 || 16.856727600097656 || False || None
((X-X/X)-sqrt(sqrt(X)))^4 || 0 || 0.238910511136055 || 17.364299774169922 || 16.968158721923828 || False || None
((X-X/X)-sqrt(log(X)))^4 || 0 || 0.2681909203529358 || 17.381366729736328 || 16.99311065673828 || False || None
((X-X/X)-sqrt((X/X)/X))^4 || 13 || 1.2274529933929443 || 17.349462509155273 || 16.95171546936035 || False || None
((X-X/X)-sqrt(log(X/X)))^4 || 0 || 0.24028608202934265 || 17.40839385986328 || 17.072845458984375 || False || None
((X-X/X)-sqrt((X/X)/X))^4 || 1 || 0.489798903465271 || 17.4978084564209 || 17.16077995300293 || False || None
((X-X/X)-sqrt(log(X)/X))^4 || 0 || 0.2675865888595581 || 17.431989669799805 || 17.110485076904297 || False || None
((X-X)-sqrt((X/X)/X))^4 || 0 || 0.3227940499782562 || 17.42227554321289 || 17.09183692932129 || True || None
((X-X)-sqrt(log(X)/X))^4 || 0 || 0.24291275441646576 || 17.397706985473633 || 17.103513717651367 || True || None
((X-X)-sqrt((X/X)/X))^4 || 0 || 0.24180518090724945 || 17.410655975341797 || 17.116661071777344 || False || None
((X-X/X)-sqrt((X/X)/X))^4 || 1 || 0.39570352435112 || 17.389219284057617 || 17.088361740112305 || False || None
((X-X/X)-sqrt(log(X/X)))^4 || 6 || 0.7495214343070984 || 17.40241241455078 || 17.058549880981445 || False || None
((X-X/X)-sqrt((X/X)/X))^4 || 1 || 0.45713597536087036 || 17.36916160583496 || 17.112707138061523 || False || None
((X-X/X)-sqrt(log(X/X)))^4 || 5 || 0.6431347727775574 || 17.391578674316406 || 17.15937042236328 || False || None
((X-X/X)-sqrt((X/X)/X))^4 || 6 || 0.8393700122833252 || 17.367355346679688 || 17.106304168701172 || False || None
((X-X/X)-sqrt(log(X/X)))^4 || 3 || 0.6009209156036377 || 17.2626953125 || 17.129833221435547 || False || None
((X-X/X)+sqrt(log(X/X)))^4 || 16 || 1.142554759979248 || 17.47469139099121 || 17.26750373840332 || True || None
((X-X/X)+sqrt(cos(X/X)))^4 || 7 || 0.6825619339942932 || 17.60268783569336 || 17.434152603149414 || True || None
((X-X/X)+sqrt(log(X/X)))^4 || 2 || 0.546556830406189 || 17.609508514404297 || 17.402164459228516 || False || None
((X-X/X)+sqrt(cos(X/X)))^4 || 0 || 0.30566686391830444 || 17.596826553344727 || 17.386707305908203 || False || None
((X-X/X)+sqrt(log(X/X)))^4 || 5 || 0.5691277384757996 || 17.571701049804688 || 17.376346588134766 || False || None
((X-X/X)+sqrt((X/X)/X))^4 || 4 || 0.5964676737785339 || 17.51897621154785 || 17.30440330505371 || True || None
((X-X/X)+sqrt(log(X/X)))^4 || 1 || 0.38887739181518555 || 17.41802215576172 || 17.199583053588867 || False || None
((X-X/X)+sqrt((X/X)/X))^4 || 3 || 0.6537652611732483 || 17.505006790161133 || 17.31475257873535 || False || None
((X-X/X)+sqrt(X/X))^4 || 8 || 0.8570182919502258 || 17.480365753173828 || 17.32000160217285 || False || None
((log(X)-X/X)+sqrt(X/X))^4 || 0 || 0.28607821464538574 || 17.34379768371582 || 17.1793212890625 || True || None
((X-X/X)+sqrt(X/X))^4 || 25 || 1.2133641242980957 || 17.312236785888672 || 17.14431381225586 || False || None
((log(X)-X/X)+sqrt(X/X))^4 || 0 || 0.24564515054225922 || 17.636911392211914 || 17.436084747314453 || False || None
((X-X/X)+sqrt(X/X))^4 || 2 || 0.5067530274391174 || 17.626636505126953 || 17.407840728759766 || False || None
((X-X/X)+sqrt(sqrt(X)))^4 || 2 || 0.47503864765167236 || 17.551603317260742 || 17.300182342529297 || False || None
((X-X/X)+sqrt(X/X))^4 || 1 || 0.4828817546367645 || 17.56534767150879 || 17.336261749267578 || False || None
((log(X)-X/X)+sqrt(X/X))^4 || 1 || 0.42235267162323 || 17.623544692993164 || 17.430185317993164 || False || None
((X-X/X)+sqrt(X/X))^4 || 0 || 0.29332637786865234 || 17.539731979370117 || 17.38129234313965 || False || None
((log(X)-X/X)+sqrt(X/X))^4 || 1 || 0.44113004207611084 || 17.50615119934082 || 17.319446563720703 || False || None
((X-X/X)+sqrt(X/X))^4 || 0 || 0.28969624638557434 || 17.514083862304688 || 17.331342697143555 || False || None
((log(X)-X/X)+sqrt(X/X))^4 || 2 || 0.48599573969841003 || 17.478248596191406 || 17.28664207458496 || False || None
((log(X)-X/X)+sqrt(log(X)))^4 || 0 || 0.26322463154792786 || 17.491514205932617 || 17.303850173950195 || True || None
((log(X)-X/X)+sqrt(X/X))^4 || 1 || 0.36306843161582947 || 17.489473342895508 || 17.30002212524414 || False || None
((X-X/X)+sqrt(X/X))^4 || 0 || 0.2684969902038574 || 17.438486099243164 || 17.268545150756836 || False || None
((log(X)-X/X)+sqrt(X/X))^4 || 0 || 0.2512730658054352 || 17.44095230102539 || 17.291488647460938 || False || None
((X-X/X)+sqrt(X/X))^4 || 1 || 0.45811909437179565 || 17.532978057861328 || 17.37359619140625 || False || None
((log(X)-X/X)+sqrt(X/X))^4 || 0 || 0.2854726314544678 || 17.560819625854492 || 17.384323120117188 || False || None
((log(X)-X/X)+sqrt(log(X)))^4 || 0 || 0.3306775391101837 || 17.58665657043457 || 17.398807525634766 || False || None
((log(X)-X/X)+sqrt(X/X))^4 || 2 || 0.4128914475440979 || 17.712446212768555 || 17.51192855834961 || False || None
((log(X)-X/X)+sqrt(sqrt(X)))^4 || 9 || 0.9784887433052063 || 17.789892196655273 || 17.592432022094727 || False || None
((log(X)-X/X)+sqrt(X/X))^4 || 0 || 0.29248297214508057 || 17.938575744628906 || 17.730915069580078 || False || None
((X-X/X)+sqrt(X/X))^4 || 8 || 0.8262367248535156 || 17.976972579956055 || 17.742713928222656 || False || None
((X-X/X)+sqrt(X))^4 || 2 || 0.4407660663127899 || 17.997602462768555 || 17.766311645507812 || False || None
((log(X)-X/X)+sqrt(X))^4 || 0 || 0.2463444024324417 || 17.943994522094727 || 17.732158660888672 || False || None
((X-X/X)+sqrt(X))^4 || 2 || 0.6149904727935791 || 17.996170043945312 || 17.790115356445312 || False || None
((X-X/X)+sqrt(X/X))^4 || 6 || 0.8424228429794312 || 18.0985164642334 || 17.88018035888672 || False || None
((X-X/X)+sqrt(X))^4 || 5 || 0.6097406148910522 || 18.13474464416504 || 17.949996948242188 || False || None
((X-X/X)+sqrt(sqrt(X)))^4 || 0 || 0.2720719575881958 || 18.21024513244629 || 17.96026611328125 || False || None
((X-X/X)+sqrt(X))^4 || 0 || 0.3065811097621918 || 18.178998947143555 || 17.93195343017578 || False || None
((X-X/X)+sqrt(sqrt(X)))^4 || 3 || 0.5257555246353149 || 18.141666412353516 || 17.90283203125 || False || None
((X-X/X)+sqrt(X/X))^4 || 0 || 0.31608477234840393 || 18.118621826171875 || 17.859949111938477 || False || None
((X-X/X)+sqrt(log(X)))^4 || 0 || 0.3052317500114441 || 18.169824600219727 || 17.918516159057617 || False || None
((X-X/X)+sqrt(sqrt(X)))^4 || 0 || 0.3212241232395172 || 18.23006820678711 || 18.000186920166016 || False || None
((X-X/X)+sqrt(log(X)))^4 || 0 || 0.21360793709754944 || 18.223329544067383 || 17.98908233642578 || False || None
((log(X)-X/X)+sqrt(X))^4 || 3 || 0.6108468174934387 || 18.20509910583496 || 17.955549240112305 || False || None
((log(X)-X/X)+sqrt(sqrt(X)))^4 || 1 || 0.382750540971756 || 18.176687240600586 || 17.96872901916504 || False || None
((log(X)-X/X)+sqrt(X))^4 || 1 || 0.4154238998889923 || 18.16544532775879 || 17.949825286865234 || False || None
((X-X/X)+sqrt(X))^4 || 0 || 0.27997785806655884 || 18.174766540527344 || 17.9592227935791 || False || None
((log(X)-X/X)+sqrt(X))^4 || 1 || 0.4186672270298004 || 18.158283233642578 || 17.955408096313477 || False || None
((X-X/X)+sqrt(X))^4 || 0 || 0.35072678327560425 || 18.091976165771484 || 17.831987380981445 || False || None
((log(X)-X/X)+sqrt(X))^4 || 1 || 0.34050095081329346 || 18.134857177734375 || 17.8900146484375 || False || None
((X-X/X)+sqrt(X))^4 || 24 || 1.4876408576965332 || 18.17639923095703 || 17.912006378173828 || False || None
((X-X/X)+sqrt(X/X))^4 || 0 || 0.2362162470817566 || 18.352113723754883 || 17.984214782714844 || False || None
((X-X/X)+sqrt(X))^4 || 0 || 0.2904423177242279 || 18.3553466796875 || 17.999025344848633 || False || None
