steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
sqrt(exp(exp(exp(exp(X))*X)))+(X-exp(X)) || 0 || 0.22979675233364105 || 11.218235969543457 || 13.824650764465332 || True || None
sqrt(exp(exp(exp(exp(X))*X)))+(X-X*X) || 1 || 0.4162474274635315 || 11.220538139343262 || 13.816627502441406 || True || None
sqrt(exp(exp(exp(exp(X))*X)))+(X-exp(X)) || 0 || 0.22166961431503296 || 11.311359405517578 || 13.933622360229492 || False || None
sqrt(exp(exp(exp(exp(X))*X)))+(cos(X)-exp(X)) || 5 || 0.783322274684906 || 11.305869102478027 || 13.909549713134766 || True || None
sqrt(exp(exp(exp(exp(X))*X)))+(cos(X)-X*X) || 0 || 0.337455153465271 || 11.345039367675781 || 14.00683307647705 || True || None
sqrt(exp(exp(exp(exp(X))*X)))+(X-X*X) || 0 || 0.3418937921524048 || 11.421773910522461 || 14.07801628112793 || False || None
sqrt(exp(exp(exp(exp(X))*X)))+(cos(X)-X*X) || 1 || 0.42425763607025146 || 11.295568466186523 || 13.949667930603027 || False || None
sqrt(exp(exp(exp(X)*X)))+(cos(X)-X*X) || 0 || 0.2746458947658539 || 11.213008880615234 || 13.896097183227539 || True || None
sqrt(exp(exp(exp(X)*X)))+(X-X*X) || 5 || 0.7252285480499268 || 11.181954383850098 || 13.923615455627441 || True || None
cos(exp(exp(exp(X)*X)))+(X-X*X) || 2 || 0.520725667476654 || 11.168359756469727 || 13.8870849609375 || True || None
sqrt(exp(exp(exp(X)*X)))+(X-X*X) || 2 || 0.5487946271896362 || 11.174798965454102 || 13.86091423034668 || False || None
sqrt(exp(exp(exp(X)*X)))+(cos(X)-X*X) || 0 || 0.27628228068351746 || 10.99503231048584 || 13.70678997039795 || False || None
cos(exp((exp(X)*X)*X))+(cos(X)-X*X) || 0 || 0.3097628057003021 || 11.019556999206543 || 13.735923767089844 || True || None
sqrt(exp(exp(exp(X)*X)))+(cos(X)-X*X) || 0 || 0.27549171447753906 || 11.070505142211914 || 13.810614585876465 || False || None
cos(exp(exp(exp(X)*X)))+(cos(X)-X*X) || 0 || 0.3032952845096588 || 11.111763000488281 || 13.881219863891602 || True || None
sqrt(exp(exp(exp(X)*X)))+(cos(X)-X*X) || 0 || 0.3467066287994385 || 11.048765182495117 || 13.8123197555542 || False || None
sqrt(exp(exp(exp(X)*X)))+(X-X*X) || 7 || 0.9647776484489441 || 11.123493194580078 || 13.855116844177246 || False || None
sqrt(exp(exp((X*X)*X)))+(X-X*X) || 1 || 0.39763137698173523 || 11.196906089782715 || 13.878408432006836 || True || None
sqrt(exp(exp((X*X)*X)))+(X-X*exp(X)) || 0 || 0.31996655464172363 || 11.092214584350586 || 13.75553035736084 || True || None
sqrt(exp(exp((X*X)*X)))+(X-X*X) || 0 || 0.36341822147369385 || 11.028956413269043 || 13.687307357788086 || False || None
sqrt(exp(exp((X*X)*X)))+(X-X*exp(X)) || 14 || 1.3773614168167114 || 11.121684074401855 || 13.79983901977539 || False || None
sqrt(exp(exp((X*X)*X)))+(X-X*X) || 2 || 0.41329729557037354 || 11.394943237304688 || 13.951896667480469 || False || None
sqrt(exp(exp((X*X)*X)))+X || 0 || 0.21866843104362488 || 11.468073844909668 || 13.997340202331543 || True || None
sqrt(exp(exp((X*X)*X)))+(X-X*X) || 28 || 1.7713531255722046 || 11.453232765197754 || 13.996994018554688 || False || None
sqrt(exp(exp((X*X)*X)))+X || 6 || 0.9488841891288757 || 11.974416732788086 || 14.641695022583008 || False || None
sqrt(exp(exp(sin(X)*X)))+X || 0 || 0.2766403257846832 || 11.847564697265625 || 14.607898712158203 || True || None
sqrt(exp(exp((X*X)*X)))+(X-X*X) || 2 || 0.47963348031044006 || 11.900981903076172 || 14.64276123046875 || False || None
sqrt(exp(exp(sin(X)*X)))+(X-exp(X)) || 2 || 0.5027368068695068 || 11.822966575622559 || 14.571527481079102 || True || None
sqrt(exp(exp((X*X)*X)))+(X-X*X) || 1 || 0.3887312710285187 || 11.81662654876709 || 14.54639720916748 || False || None
sqrt(exp(exp((X*X)*X)))+(X-exp(X)) || 0 || 0.34048110246658325 || 11.7564115524292 || 14.456110000610352 || True || None
sqrt(exp(exp((X*X)*X)))+(X-X*X) || 0 || 0.2760539650917053 || 11.720393180847168 || 14.449685096740723 || False || None
sqrt(exp(exp((X*X)*X)))+(X-exp(X)) || 0 || 0.29621148109436035 || 11.75765609741211 || 14.504963874816895 || False || None
sqrt(exp(exp((X*X)*X)))+(X-X*X) || 0 || 0.32784348726272583 || 11.825209617614746 || 14.562810897827148 || False || None
sqrt(exp(exp(X*X)))+(X-exp(X)) || 0 || 0.2758553922176361 || 11.893231391906738 || 14.587272644042969 || True || None
sqrt(exp(exp(X*X)))+(X-X*X) || 2 || 0.4458470344543457 || 11.936821937561035 || 14.613604545593262 || True || None
sqrt(exp(exp(X*X)))+(X-exp(X)) || 1 || 0.3926842212677002 || 12.021568298339844 || 14.718629837036133 || False || None
sqrt(exp(exp((X*X)*X)))+(X-exp(X)) || 3 || 0.4519391357898712 || 12.14909839630127 || 14.838517189025879 || False || None
sqrt(exp(exp(X*X)))+(X-exp(X)) || 4 || 0.7011615037918091 || 12.148500442504883 || 14.814830780029297 || False || None
sqrt(exp(exp((X*X)*X)))+(X-exp(X)) || 8 || 0.8424784541130066 || 12.286989212036133 || 14.85670280456543 || False || None
sqrt(exp(((X*X)*X)*X))+(X-exp(X)) || 1 || 0.3412419855594635 || 12.426185607910156 || 14.961098670959473 || True || None
sqrt(exp((X*X)*X))+(X-exp(X)) || 8 || 0.888904333114624 || 12.440702438354492 || 14.954076766967773 || True || None
sqrt(exp((X*X)*X))+(cos(X)-exp(X)) || 1 || 0.3920813202857971 || 12.513882637023926 || 14.948270797729492 || True || None
sqrt(exp((X*X)*X))+(X/X-exp(X)) || 3 || 0.4931201636791229 || 12.391011238098145 || 14.792112350463867 || True || None
sqrt(exp((X*X)*X))+(X-exp(X)) || 0 || 0.31393447518348694 || 12.436168670654297 || 14.906655311584473 || False || None
sqrt(exp((X*X)*X))+(cos(X)-exp(X)) || 0 || 0.3181673586368561 || 12.446565628051758 || 14.903899192810059 || False || None
sqrt(exp((X*X)*X))+(X-exp(X)) || 1 || 0.4792077839374542 || 12.37116813659668 || 14.827393531799316 || False || None
sqrt(exp((X*X)*X))+(cos(X)-exp(X)) || 0 || 0.37225520610809326 || 12.329360961914062 || 14.805164337158203 || False || None
sqrt(exp(((X*X)*X)*X))+(X/X-exp(X)) || 0 || 0.3178096115589142 || 12.313243865966797 || 14.808004379272461 || True || None
sqrt(exp(((X*X)*X)*X))+(cos(X)-exp(X)) || 8 || 0.5938544869422913 || 12.372551918029785 || 14.858711242675781 || True || None
sqrt(exp((X*X)*X))+(cos(X)-exp(X)) || 0 || 0.22035935521125793 || 12.351158142089844 || 14.789562225341797 || False || None
sqrt(exp(((X*X)*X)*X))+(cos(X)-exp(X)) || 2 || 0.5682491064071655 || 12.405424118041992 || 14.849981307983398 || False || None
sqrt(exp((X*X)*X))+(cos(X)-exp(X)) || 7 || 0.7510597109794617 || 12.54991340637207 || 14.97724723815918 || False || None
sqrt(exp((X*X)*X))+(log(X)-exp(X)) || 0 || 0.2792361378669739 || 12.48559284210205 || 14.9597749710083 || True || None
sqrt(exp(((X*X)*X)*X))+(log(X)-exp(X)) || 0 || 0.30688655376434326 || 12.509334564208984 || 14.984686851501465 || True || None
sqrt(exp((X*X)*X))+(log(X)-exp(X)) || 11 || 0.8292990326881409 || 12.482275009155273 || 14.931525230407715 || False || None
sqrt(exp((X*X)*X))+(cos(X)-exp(X)) || 11 || 1.0842119455337524 || 12.237102508544922 || 14.695150375366211 || False || None
sqrt(exp((X*X)*X))+(cos(sqrt(X))-exp(X)) || 1 || 0.39494821429252625 || 12.416964530944824 || 14.821646690368652 || True || None
sqrt(exp((X*X)*X))+(cos(X)-exp(X)) || 5 || 0.7275476455688477 || 12.32810115814209 || 14.731745719909668 || False || None
sqrt(exp((X*X)*X))+(cos(sqrt(X))-exp(X)) || 0 || 0.25166404247283936 || 12.376605987548828 || 14.73440170288086 || False || None
sqrt(exp((X*X)*X))+(cos(X)-exp(X)) || 5 || 0.6420624256134033 || 12.440483093261719 || 14.780137062072754 || False || None
sqrt(sqrt((X*X)*X))+(cos(sqrt(X))-exp(X)) || 6 || 0.6269420385360718 || 12.757589340209961 || 15.102822303771973 || True || None
sqrt(exp((X*X)*X))+(cos(sqrt(X))-exp(X)) || 2 || 0.41149795055389404 || 12.7164888381958 || 15.093391418457031 || False || None
sqrt(exp((X*X)*X))+(cos(X)-exp(X)) || 0 || 0.24350883066654205 || 12.719271659851074 || 15.093579292297363 || False || None
sqrt(exp((X*X)*X))+(cos(sqrt(X))-exp(X)) || 6 || 0.792197048664093 || 12.74158000946045 || 15.118873596191406 || False || None
sqrt(exp((X*X)*X))+(cos(X)-exp(X)) || 1 || 0.3718028664588928 || 12.798184394836426 || 15.18021011352539 || False || None
sqrt(exp((X*X)*X))+(cos(sqrt(X))-exp(X)) || 3 || 0.6839462518692017 || 12.825672149658203 || 15.233636856079102 || False || None
sqrt(exp((X*X)*X))+(sqrt(X)/X-exp(X)) || 6 || 0.8487871289253235 || 12.686594009399414 || 15.189102172851562 || True || None
sqrt(sqrt((X*X)*X))+(cos(sqrt(X))-exp(X)) || 1 || 0.35855746269226074 || 12.907018661499023 || 15.376974105834961 || False || None
sqrt(exp((X*X)*X))+(cos(sqrt(X))-exp(X)) || 0 || 0.26865750551223755 || 12.901561737060547 || 15.38984489440918 || False || None
sqrt(exp(((X*X)*X)*X))+(cos(sqrt(X))-exp(X)) || 11 || 0.9608736634254456 || 12.954641342163086 || 15.461673736572266 || True || None
sqrt(sqrt(((X*X)*X)*X))+(cos(sqrt(X))-exp(X)) || 1 || 0.3891047537326813 || 12.643780708312988 || 15.121460914611816 || True || None
sqrt(sqrt((X*X)*X))+(cos(sqrt(X))-exp(X)) || 1 || 0.4019044041633606 || 12.548806190490723 || 15.094124794006348 || False || None
sqrt(exp((X*X)*X))+(cos(sqrt(X))-exp(X)) || 0 || 0.19174538552761078 || 12.378236770629883 || 14.94365119934082 || False || None
sqrt(sqrt((X*X)*X))+(cos(sqrt(X))-exp(X)) || 0 || 0.29434719681739807 || 12.417165756225586 || 14.9884614944458 || False || None
sqrt(sqrt((X*X)*X))+(cos(exp(X))-exp(X)) || 0 || 0.30845585465431213 || 12.438353538513184 || 14.996140480041504 || True || None
sqrt(((X*X)*X)/X)+(cos(exp(X))-exp(X)) || 1 || 0.46355974674224854 || 12.388654708862305 || 14.958029747009277 || True || None
sqrt(((X*X)*X)/X)+(log(exp(X))-exp(X)) || 10 || 0.9036875367164612 || 12.1874361038208 || 14.761484146118164 || True || None
sqrt(((X*X)*X)/X)+(cos(exp(X))-exp(X)) || 0 || 0.27049800753593445 || 12.353271484375 || 14.856428146362305 || False || None
sqrt(((X*X)*X)/X)+(log(exp(X))-exp(X)) || 0 || 0.29666608572006226 || 12.416864395141602 || 14.898870468139648 || False || None
sqrt(((X*X)*X)/X)+(exp(X)/X-exp(X)) || 0 || 0.3025829792022705 || 12.393467903137207 || 14.887537002563477 || True || None
sqrt(((X*X)*X)/X)+(log(exp(X))-exp(X)) || 0 || 0.29377293586730957 || 12.344840049743652 || 14.853556632995605 || False || None
sqrt(((X*X)*X)/X)+(exp(X)/X-exp(X)) || 0 || 0.27058976888656616 || 12.273897171020508 || 14.802573204040527 || False || None
sqrt(((X*X)*X)/X)+(cos(exp(X))-exp(X)) || 1 || 0.46789810061454773 || 12.228971481323242 || 14.759187698364258 || False || None
sqrt(((X*X)*X)/X)+(exp(X)/X-exp(X)) || 1 || 0.4132838845252991 || 12.23920726776123 || 14.832662582397461 || False || None
sqrt(((X*X)*X)^2)+(exp(X)/X-exp(X)) || 2 || 0.5339391827583313 || 12.137045860290527 || 14.738594055175781 || True || None
sqrt(((X*X)*X)/X)+(exp(X)/X-exp(X)) || 0 || 0.30202028155326843 || 12.010919570922852 || 14.656988143920898 || False || None
sqrt(((X*X)*X)^2)+(exp(X)/X-exp(X)) || 36 || 1.466690182685852 || 12.054564476013184 || 14.710655212402344 || False || None
(((X*X)*X)^2)^2+(exp(X)/X-exp(X)) || 0 || 0.24229520559310913 || 12.194540977478027 || 14.882827758789062 || True || None
sqrt(((X*X)*X)^2)+(exp(X)/X-exp(X)) || 4 || 0.5987711548805237 || 12.150596618652344 || 14.810417175292969 || False || None
sqrt(((X*X)*X)^2)+(sqrt(X)/X-exp(X)) || 1 || 0.4388350546360016 || 12.052425384521484 || 14.695900917053223 || True || None
sqrt(((X*X)*X)^2)+(cos(sqrt(X))-exp(X)) || 0 || 0.30713918805122375 || 12.028422355651855 || 14.669681549072266 || True || None
sqrt(((X*X)*X)^2)+(cos(exp(X))-exp(X)) || 0 || 0.31481724977493286 || 11.99967098236084 || 14.661931991577148 || True || None
sqrt(((X*X)*X)^2)+(cos(sqrt(X))-exp(X)) || 0 || 0.2613433599472046 || 12.054610252380371 || 14.732305526733398 || False || None
sqrt(((X*X)*X)^2)+(cos(exp(X))-exp(X)) || 0 || 0.19623136520385742 || 12.06707763671875 || 14.730907440185547 || False || None
(((X*X)*X)^2)^2+(cos(exp(X))-exp(X)) || 0 || 0.2588966488838196 || 12.042696952819824 || 14.704263687133789 || True || None
sqrt(((X*X)*X)^2)+(cos(exp(X))-exp(X)) || 3 || 0.6492760181427002 || 12.05781364440918 || 14.727313041687012 || False || None
sqrt(((X*X)*X)^2)+(cos(sqrt(X))-exp(X)) || 5 || 0.6102263331413269 || 12.189200401306152 || 14.825211524963379 || False || None
sqrt(((X*X)*X)^2)+(sqrt(X)/X-exp(X)) || 2 || 0.5245769619941711 || 12.365641593933105 || 14.963250160217285 || False || None
sqrt(((X*X)*X)^2)+(exp(X)/X-exp(X)) || 0 || 0.2588271200656891 || 12.335314750671387 || 14.930035591125488 || False || None
sqrt(((X*X)*X)^2)+(sqrt(X)/X-exp(X)) || 25 || 1.2903236150741577 || 12.368613243103027 || 14.980998039245605 || False || None
sqrt(((X*X)*X)^2)+(exp(X)/X-exp(X)) || 0 || 0.3018140494823456 || 12.14475154876709 || 14.760242462158203 || False || None
sqrt(((X*X)*X)^2)+(sqrt(X)/X-exp(X)) || 5 || 0.8171861171722412 || 12.117364883422852 || 14.722569465637207 || False || None
sqrt(sqrt((X*X)*X))+(sqrt(X)/X-exp(X)) || 1 || 0.4242609441280365 || 12.133554458618164 || 14.778908729553223 || True || None
sqrt(((X*X)*X)^2)+(sqrt(X)/X-exp(X)) || 0 || 0.27431637048721313 || 12.108501434326172 || 14.765449523925781 || False || None
sqrt(sqrt((X*X)*X))+(sqrt(X)/X-exp(X)) || 5 || 0.6890636086463928 || 12.071428298950195 || 14.758404731750488 || False || None
sqrt(sqrt((X*X)*X))+(X/X-exp(X)) || 0 || 0.2443939745426178 || 11.920682907104492 || 14.680728912353516 || True || None
sqrt(((X*X)*X)^2)+(X/X-exp(X)) || 0 || 0.30026915669441223 || 11.905418395996094 || 14.664344787597656 || True || None
sqrt(((X*X)*X)^2)+(sqrt(X)/X-exp(X)) || 0 || 0.2644520103931427 || 12.041637420654297 || 14.783167839050293 || False || None
sqrt(((X*X)*X)^2)+(X/X-exp(X)) || 7 || 0.7109591364860535 || 12.052934646606445 || 14.78528881072998 || False || None
((X*X)^2)^2+(X/X-exp(X)) || 0 || 0.2596977651119232 || 12.158072471618652 || 14.881219863891602 || True || None
sqrt(((X*X)*X)^2)+(X/X-exp(X)) || 0 || 0.340084969997406 || 12.177159309387207 || 14.91811466217041 || False || None
(((X*X)*X)^2)^2+(X/X-exp(X)) || 3 || 0.4521527588367462 || 12.222521781921387 || 14.955608367919922 || True || None
((X*X)^2)^2+(X/X-exp(X)) || 0 || 0.2702575922012329 || 12.211888313293457 || 14.893049240112305 || False || None
(((X*X)*X)^2)^2+(X/X-exp(X)) || 1 || 0.4227904975414276 || 12.271157264709473 || 14.940245628356934 || False || None
sqrt(((X*X)*X)^2)+(X/X-exp(X)) || 0 || 0.23440438508987427 || 12.209738731384277 || 14.891170501708984 || False || None
(((X*X)*X)^2)^2+(X/X-exp(X)) || 0 || 0.33817094564437866 || 12.299115180969238 || 14.977970123291016 || False || None
(sqrt((X*X)*X))^2+(sqrt(X)/X-exp(X)) || 0 || 0.2671617269515991 || 12.366812705993652 || 15.035513877868652 || True || None
(sqrt(X*X))^2+(X/X-exp(X)) || 0 || 0.29356706142425537 || 12.355234146118164 || 15.005243301391602 || True || None
((X*X)^2)^2+(X/X-exp(X)) || 0 || 0.2738606929779053 || 12.28852367401123 || 14.938631057739258 || False || None
exp(sqrt(X*X))+(X/X-exp(X)) || 1 || 0.41075924038887024 || 12.189823150634766 || 14.827436447143555 || True || None
exp(sqrt((X*X)*X))+(X/X-exp(X)) || 0 || 0.2244493067264557 || 12.221446990966797 || 14.860875129699707 || True || None
sqrt(sqrt((X*X)*X))+(X/X-exp(X)) || 0 || 0.3142145872116089 || 12.275362968444824 || 14.935537338256836 || False || None
sqrt((X*X)^2)+(X/X-exp(X)) || 0 || 0.3004280626773834 || 12.350281715393066 || 14.999911308288574 || True || None
exp(sqrt((X*X)*X))+(sqrt(X)/X-exp(X)) || 1 || 0.3964182734489441 || 12.40406608581543 || 15.035754203796387 || True || None
exp(((X*X)*X)^2)+(sqrt(X)/X-exp(X)) || 0 || 0.3195139765739441 || 12.444750785827637 || 15.065503120422363 || True || None
exp((X*X)^2)+(X/X-exp(X)) || 5 || 0.6798387765884399 || 12.461492538452148 || 15.067111015319824 || True || None
sqrt((X*X)^2)+(X/X-exp(X)) || 2 || 0.4455733597278595 || 12.607365608215332 || 15.150432586669922 || False || None
exp((X*X)^2)+(X/X-exp(X)) || 1 || 0.4988565444946289 || 12.497452735900879 || 15.059344291687012 || False || None
exp(((X*X)*X)^2)+(X/X-exp(X)) || 0 || 0.28661438822746277 || 12.527480125427246 || 15.115242004394531 || True || None
sqrt((X*X)^2)+(X/X-exp(X)) || 1 || 0.44507473707199097 || 12.533048629760742 || 15.14758586883545 || False || None
sqrt(((X*X)*X)^2)+(X/X-exp(X)) || 3 || 0.5683432221412659 || 12.627965927124023 || 15.202886581420898 || False || None
sqrt(sqrt((X*X)*X))+(X/X-exp(X)) || 7 || 0.7368648052215576 || 12.558565139770508 || 15.217713356018066 || False || None
exp(((X*X)*X)^2)+(X/X-exp(X)) || 0 || 0.3492847979068756 || 12.490015983581543 || 15.111709594726562 || False || None
sqrt(((X*X)*X)^2)+(X/X-exp(X)) || 0 || 0.2871934771537781 || 12.473313331604004 || 15.044593811035156 || False || None
exp(((X*X)*X)^2)+(X/X-exp(X)) || 1 || 0.42332568764686584 || 12.412054061889648 || 15.005975723266602 || False || None
exp(((X*X)*X)^2)+(sqrt(X)/X-exp(X)) || 1 || 0.3941195607185364 || 12.506403923034668 || 15.101943016052246 || False || None
exp(((X*X)*X)^2)+(X/X-exp(X)) || 0 || 0.2721351385116577 || 12.48157787322998 || 15.08928108215332 || False || None
exp(sqrt((X*X)*X))+(X/X-exp(X)) || 0 || 0.26460862159729004 || 12.380081176757812 || 15.00888729095459 || False || None
exp(sqrt((X*X)*X))+(sqrt(X)/X-exp(X)) || 11 || 0.9718988537788391 || 12.352010726928711 || 14.976653099060059 || False || None
exp(sqrt((X*X)*X))+(sqrt(X)/X)*exp(X) || 0 || 0.30999869108200073 || 12.521686553955078 || 15.108436584472656 || True || None
exp(sqrt((X*X)*X))+(sqrt(X)/X-exp(X)) || 9 || 0.8264426589012146 || 12.53173542022705 || 15.124016761779785 || False || None
sqrt(sqrt((X*X)*X))+(sqrt(X)/X-exp(X)) || 0 || 0.30936118960380554 || 12.535236358642578 || 15.097108840942383 || False || None
exp(sqrt((X*X)*X))+(sqrt(X)/X-exp(X)) || 8 || 0.7260962128639221 || 12.567987442016602 || 15.15018081665039 || False || None
(sqrt((X*X)*X))^2+(sqrt(X)/X-exp(X)) || 21 || 1.446828007698059 || 12.735821723937988 || 15.278651237487793 || False || None
(((X*X)*X)^2)^2+(sqrt(X)/X-exp(X)) || 4 || 0.5569251775741577 || 12.978577613830566 || 15.513318061828613 || True || None
(((X*X)*X)^2)^2+(cos(sqrt(X))-exp(X)) || 0 || 0.28191372752189636 || 12.967486381530762 || 15.574502944946289 || True || None
(((X*X)*X)^2)^2+(sqrt(X)/X-exp(X)) || 0 || 0.2653856873512268 || 12.98464584350586 || 15.607260704040527 || False || None
exp(((X*X)*X)^2)+(cos(sqrt(X))-exp(X)) || 0 || 0.30785125494003296 || 13.017850875854492 || 15.627321243286133 || True || None
(((X*X)*X)^2)^2+(sqrt(X)/X-exp(X)) || 0 || 0.2828291654586792 || 13.062755584716797 || 15.653777122497559 || False || None
exp(((X*X)*X)^2)+(sqrt(X)/X-exp(X)) || 0 || 0.3300189971923828 || 13.13991928100586 || 15.724431037902832 || False || None
(((X*X)*X)^2)^2+(sqrt(X)/X-exp(X)) || 1 || 0.32177576422691345 || 13.170462608337402 || 15.710321426391602 || False || None
exp(((X*X)*X)^2)+(sqrt(X)/X-exp(X)) || 0 || 0.23996508121490479 || 13.08254623413086 || 15.60507583618164 || False || None
(((X*X)*X)^2)^2+(cos(sqrt(X))-exp(X)) || 0 || 0.24381762742996216 || 13.166751861572266 || 15.693204879760742 || False || None
(sqrt((X*X)*X))^2+(sqrt(X)/X-exp(X)) || 0 || 0.22465750575065613 || 13.180027961730957 || 15.721114158630371 || False || None
(((X*X)*X)^2)^2+(cos(sqrt(X))-exp(X)) || 1 || 0.3978320062160492 || 13.241842269897461 || 15.777756690979004 || False || None
(((X*X)*X)^2)^2+(sqrt(X)/X-exp(X)) || 3 || 0.6493406891822815 || 13.26616382598877 || 15.818207740783691 || False || None
(((X*X)*X)^2)^2+(cos(sqrt(X))-exp(X)) || 2 || 0.4757935106754303 || 13.29858684539795 || 15.895423889160156 || False || None
(((X*X)*X)^2)^2+(sqrt(X)/X-exp(X)) || 0 || 0.23866906762123108 || 13.283239364624023 || 15.92391586303711 || False || None
(((X*X)*X)^2)^2+(cos(sqrt(X))-exp(X)) || 2 || 0.5492274761199951 || 13.292505264282227 || 15.931697845458984 || False || None
(((X*X)*X)^2)^2+(sqrt(X)/X-exp(X)) || 1 || 0.33708059787750244 || 13.297765731811523 || 15.960801124572754 || False || None
(((X*X)*X)^2)^2+(cos(sqrt(X))-exp(X)) || 0 || 0.2975761294364929 || 13.224650382995605 || 15.86812973022461 || False || None
(sqrt((X*X)*X))^2+(sqrt(X)/X-exp(X)) || 19 || 0.9878854155540466 || 13.18880844116211 || 15.837862014770508 || False || None
(sqrt(X*X))^2+(sqrt(X)/X-exp(X)) || 0 || 0.25480490922927856 || 13.172120094299316 || 15.740964889526367 || True || None
(sqrt((X*X)*X))^2+(sqrt(X)/X-exp(X)) || 20 || 1.2027055025100708 || 13.238251686096191 || 15.815913200378418 || False || None
exp(sqrt((X*X)*X))+(exp(X)/X-exp(X)) || 1 || 0.44351258873939514 || 13.3045654296875 || 15.8237886428833 || True || None
(sqrt((X*X)*X))^2+(exp(X)/X-exp(X)) || 1 || 0.45504891872406006 || 13.335909843444824 || 15.817611694335938 || True || None
(sqrt((X*X)*X))^2+(sqrt(X)/X-exp(X)) || 3 || 0.5707815885543823 || 13.454169273376465 || 15.899004936218262 || False || None
(sqrt((X*X)*X))^2+(exp(X)/X-exp(X)) || 2 || 0.49938902258872986 || 13.659880638122559 || 16.0610408782959 || False || None
(sqrt((X*X)*X))^2+(sqrt(X)/X-exp(X)) || 0 || 0.287994921207428 || 13.801504135131836 || 16.17193603515625 || False || None
