steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(sqrt(X)-X*X)+(sqrt(X))^5*(X*X) || 5 || 0.6865432858467102 || 9.853950500488281 || 9.591936111450195 || True || None
(sqrt(X)-X*X)+(sqrt(X))^5*(X*(X*X)) || 0 || 0.32775071263313293 || 9.60107135772705 || 9.348134994506836 || False || None
(X-X*X)+(sqrt(X))^5*(X*X) || 0 || 0.35078346729278564 || 9.695995330810547 || 9.393150329589844 || True || None
(exp(X)-X*X)+exp(sqrt(X*X))*(X*(X*X)) || 0 || 0.29376062750816345 || 9.733521461486816 || 9.397880554199219 || True || None
(X-X*X)+(sqrt(X*X))^5*(X*(X*X)) || 0 || 0.2500702440738678 || 9.792912483215332 || 9.481730461120605 || True || None
(X-X*X)+exp(sqrt(X*X))*(X*(X*X)) || 1 || 0.39497268199920654 || 9.753007888793945 || 9.426567077636719 || True || None
(exp(X)-X*X)+exp(sqrt(X*X))*(X*(X*X)) || 0 || 0.25365951657295227 || 9.781325340270996 || 9.44509506225586 || False || None
(exp(X)-X*X)+exp(sqrt(X))*(X*(X*X)) || 1 || 0.3382447063922882 || 9.8325777053833 || 9.473394393920898 || True || None
(exp(X)-X*X)+exp(sqrt(X*X))*(X*(X*X)) || 0 || 0.20974169671535492 || 9.929658889770508 || 9.618606567382812 || False || None
(sqrt(X)-X*X)+exp(sqrt(X))*(X*(X*X)) || 0 || 0.3018748462200165 || 9.897162437438965 || 9.622480392456055 || False || None
(sqrt(X)-X*X)+exp(sqrt(X*X))*(X*(X*X)) || 0 || 0.28267771005630493 || 9.858176231384277 || 9.546314239501953 || True || None
(X-X)+exp(sqrt(X*X))*(X*(X*X)) || 0 || 0.22889013588428497 || 9.779464721679688 || 9.484282493591309 || True || None
(sqrt(X)-X)+exp(sqrt(X*X))*(X*(X*X)) || 0 || 0.29839736223220825 || 9.774585723876953 || 9.472503662109375 || True || None
(X-X)+exp(sqrt(X*X))*(X*(X*X)) || 0 || 0.2565919756889343 || 9.734527587890625 || 9.485065460205078 || False || None
(X-X)+exp(sqrt(X*X))*(X*(exp(X)*X)) || 0 || 0.2811123728752136 || 9.75471305847168 || 9.553892135620117 || True || None
(X-X)+(sqrt(X*X))^5*(X*(X*X)) || 0 || 0.29422664642333984 || 9.715265274047852 || 9.486495971679688 || True || None
(X-X)+(sqrt(X*X))^5*(X*(exp(X)*X)) || 1 || 0.4546579420566559 || 9.73039436340332 || 9.540440559387207 || True || None
(X-X)+(sqrt(X*X))^5*(X*(X*X)) || 1 || 0.37728890776634216 || 9.738889694213867 || 9.51015567779541 || False || None
(X-X)+exp(sqrt(X*X))*(X*(X*X)) || 0 || 0.3232700824737549 || 9.723979949951172 || 9.481436729431152 || False || None
(X-X)+(sqrt(X*X))^5*(X*((X*X)*X)) || 2 || 0.5141384601593018 || 9.65482234954834 || 9.461999893188477 || True || None
(X-X)+(sqrt(X*X))^5*(X*(X*X)) || 2 || 0.46535152196884155 || 9.588278770446777 || 9.352147102355957 || False || None
(X-X*X)+(sqrt(X*X))^5*(X*(X*X)) || 4 || 0.4861757159233093 || 9.690521240234375 || 9.3916654586792 || False || None
(X-X*X)+(sqrt(X*X))^5*(X*X) || 0 || 0.32644426822662354 || 9.653546333312988 || 9.34900951385498 || True || None
(X-X*X)+(sqrt(X))^5*(X*X) || 0 || 0.22532527148723602 || 9.664806365966797 || 9.353978157043457 || False || None
(X-X*X)+(sqrt(X))^5*(X*(X*X)) || 1 || 0.34401699900627136 || 9.715683937072754 || 9.408535957336426 || True || None
(X-X*X)+(sqrt(X))^5*(X*X) || 1 || 0.4914659261703491 || 9.681231498718262 || 9.39013671875 || False || None
(X-X*X)+(sqrt(X))^5*(X*(exp(X)*X)) || 0 || 0.28252261877059937 || 9.806219100952148 || 9.487192153930664 || True || None
(X-X*X)+(sqrt(X))^5*(X*X) || 4 || 0.5943490862846375 || 9.74977970123291 || 9.421223640441895 || False || None
(X-X*X)+(sqrt(X))^5*(X*(X*X)) || 1 || 0.4482192397117615 || 9.676947593688965 || 9.309224128723145 || False || None
(X-X*X)+(sqrt(X))^5*(X*X) || 4 || 0.675380527973175 || 9.7855863571167 || 9.413664817810059 || False || None
(X-X*X)+exp(sqrt(X))*(X*(X*X)) || 0 || 0.3121665418148041 || 9.905587196350098 || 9.441826820373535 || True || None
(X-X*X)+exp(sqrt(X))*(X*cos(exp(X))) || 5 || 0.568703293800354 || 9.829421997070312 || 9.397300720214844 || True || None
(X-X*X)+exp(sqrt(X))*(X*cos(X)) || 1 || 0.34951722621917725 || 9.84103012084961 || 9.407649040222168 || True || None
(X-X*X)+exp(sqrt(X))*(X*cos(exp(X))) || 0 || 0.29607948660850525 || 9.825590133666992 || 9.40841007232666 || False || None
(X-X*X)+exp(sqrt(X))*(X*cos(X)) || 1 || 0.40401753783226013 || 9.894335746765137 || 9.464362144470215 || False || None
(X-X*X)+exp(sqrt(X))*(X*cos(exp(X))) || 2 || 0.4999947249889374 || 9.865377426147461 || 9.457918167114258 || False || None
(X-X*X)+exp(sqrt(X*X))*(X*cos(exp(X))) || 0 || 0.3091961145401001 || 9.955467224121094 || 9.59952163696289 || True || None
(X-X*X)+exp(sqrt(X))*(X*cos(exp(X))) || 1 || 0.4299018383026123 || 9.955968856811523 || 9.6239595413208 || False || None
X+exp(sqrt(X*X))*(X*cos(exp(X))) || 1 || 0.4079575836658478 || 9.831366539001465 || 9.52180004119873 || True || None
(X-X*X)+exp(sqrt(X*X))*(X*cos(exp(X))) || 1 || 0.3902413249015808 || 9.905254364013672 || 9.574318885803223 || False || None
(X-X*X)+exp(sqrt(X))*(X*cos(exp(X))) || 9 || 0.9040088653564453 || 9.894636154174805 || 9.60852336883545 || False || None
(X-X)+exp(sqrt(X))*(X*cos(exp(X))) || 17 || 1.136176347732544 || 9.916210174560547 || 9.638537406921387 || True || None
(X-X*X)+exp(sqrt(X))*(X*cos(exp(X))) || 2 || 0.5083132982254028 || 9.836507797241211 || 9.467473030090332 || False || None
(X-X)+exp(sqrt(X))*(X*cos(exp(X))) || 3 || 0.5858440399169922 || 9.743134498596191 || 9.411199569702148 || False || None
(X-X)+exp(sqrt(X))*(X*(exp(X)*X)) || 0 || 0.312025785446167 || 9.720061302185059 || 9.389223098754883 || True || None
(X-X)+exp(sqrt(X))*(X*cos(exp(X))) || 0 || 0.3048216998577118 || 9.689835548400879 || 9.336828231811523 || False || None
(X-X)+exp(sqrt(X))*(X*(exp(X)*X)) || 0 || 0.30251359939575195 || 9.717890739440918 || 9.398313522338867 || False || None
(X-X)+exp(sqrt(X))*(X*exp(exp(X))) || 3 || 0.4573396146297455 || 9.774042129516602 || 9.482444763183594 || True || None
(X-X)+exp(sqrt(X))*(X*(exp(X)*X)) || 0 || 0.2798422574996948 || 9.784932136535645 || 9.524136543273926 || False || None
(X-X)+exp(sqrt(X))*(X*exp(exp(X))) || 0 || 0.26843008399009705 || 9.813657760620117 || 9.511953353881836 || False || None
(X-X*X)+exp(sqrt(X))*(X*(exp(X)*X)) || 0 || 0.22589828073978424 || 9.833731651306152 || 9.575318336486816 || True || None
(X-X)+exp(sqrt(X))*(X*exp(exp(X))) || 5 || 0.6980628371238708 || 9.79316234588623 || 9.546192169189453 || False || None
(X-X*X)+exp(sqrt(X))*(X*exp(exp(X))) || 6 || 0.664720892906189 || 9.921307563781738 || 9.638200759887695 || True || None
(X-X)+exp(sqrt(X))*(X*exp(exp(X))) || 0 || 0.26658353209495544 || 9.959321975708008 || 9.717668533325195 || False || None
(X-X*X)+exp(sqrt(X))*(X*exp(exp(X))) || 1 || 0.47015491127967834 || 9.916642189025879 || 9.656058311462402 || False || None
(X-X*X)+exp(sqrt(X))*(X*(exp(X)*X)) || 1 || 0.35902753472328186 || 9.974287986755371 || 9.720943450927734 || False || None
(X-X*X)+exp(sqrt(X))*(X*exp(exp(X))) || 1 || 0.4210244417190552 || 10.08643913269043 || 9.805423736572266 || False || None
(X-X*X)+exp(sqrt(X))*(X*(exp(X)*X)) || 1 || 0.31062576174736023 || 10.073020935058594 || 9.81563949584961 || False || None
(X-X*X)+exp(sqrt(X))*(X*exp(exp(X))) || 14 || 1.1557382345199585 || 10.09367561340332 || 9.850149154663086 || False || None
(X-X*X)+exp(sqrt(X))*(X*(exp(X)*X)) || 28 || 2.04402756690979 || 10.242416381835938 || 10.026301383972168 || False || None
(X-X*X^4)+exp(sqrt(X))*(X*(exp(X)*X)) || 2 || 0.5302684903144836 || 11.370216369628906 || 11.09380054473877 || True || None
(X-X*X)+exp(sqrt(X*X))*(X*(exp(X)*X)) || 0 || 0.2700912058353424 || 11.391847610473633 || 11.099726676940918 || True || None
(X-X*X)+exp(sqrt(X+X))*(X*(X*X)) || 0 || 0.24449078738689423 || 11.402503967285156 || 11.069805145263672 || True || None
(X-X*X)+exp(sqrt(X))*(X*(exp(X)*X)) || 0 || 0.3026410937309265 || 11.395770072937012 || 11.050395965576172 || False || None
(X-X*X)+exp(sqrt(X))*(X*(X*X)) || 6 || 0.5881515145301819 || 11.509957313537598 || 11.117087364196777 || False || None
(X-X*X)+exp(sqrt(X+X))*(X*(X*X)) || 0 || 0.28721413016319275 || 11.45737075805664 || 11.086159706115723 || False || None
(X-X*X)+exp(sqrt(X+X))*(X*X) || 0 || 0.31938332319259644 || 11.501136779785156 || 11.105122566223145 || True || None
(X-X*X)+exp(sqrt(X))*(X*X) || 0 || 0.2613416314125061 || 11.433830261230469 || 11.040946006774902 || True || None
(X-X*(X*X))+exp(sqrt(X))*(X*X) || 1 || 0.44551050662994385 || 11.385785102844238 || 11.02944564819336 || True || None
(X-X*X)+exp(sqrt(X))*(X*X) || 6 || 0.7549797892570496 || 11.36545467376709 || 11.03066635131836 || False || None
(X-X*X)+exp(sqrt(X+X))*(X*X) || 3 || 0.5702850818634033 || 11.423809051513672 || 11.107199668884277 || False || None
(X-X*X)+exp(sqrt(X))*(X*X) || 0 || 0.2490684986114502 || 11.565988540649414 || 11.188709259033203 || False || None
(X-X*X)+exp(sqrt(X+X))*(X*X) || 0 || 0.2813631296157837 || 11.49682331085205 || 11.118717193603516 || False || None
(X-X*X)+exp(sqrt(X))*(X*X) || 2 || 0.4215605854988098 || 11.460165977478027 || 11.057183265686035 || False || None
(X-sqrt(X)*X)+exp(sqrt(X))*(X*X) || 3 || 0.5740664005279541 || 11.39782428741455 || 11.036697387695312 || True || None
(X-exp(X)*X)+exp(sqrt(X))*(X*X) || 0 || 0.280818372964859 || 11.376212120056152 || 11.041219711303711 || True || None
(X-sqrt(X)*X)+exp(sqrt(X))*(X*X) || 1 || 0.44089558720588684 || 11.484983444213867 || 11.162853240966797 || False || None
(X-X*X)+exp(sqrt(X))*(X*X) || 3 || 0.7535473704338074 || 11.554542541503906 || 11.260016441345215 || False || None
(X-X*X)+exp(sqrt(X))*X || 4 || 0.7815431952476501 || 11.748017311096191 || 11.451071739196777 || False || None
(X-X*X)+exp(sqrt(X))*(X*X) || 1 || 0.38801810145378113 || 11.888191223144531 || 11.56850528717041 || False || None
(X-X*X)+exp(sqrt(X+X))*(X*X) || 3 || 0.5180492401123047 || 11.927769660949707 || 11.606650352478027 || False || None
(X-X*X)+exp(sqrt(X))*(X*X) || 0 || 0.31871092319488525 || 12.020251274108887 || 11.679649353027344 || False || None
(X-X*X)+exp(sqrt(X+X))*(X*X) || 8 || 0.787611722946167 || 11.98299503326416 || 11.6657075881958 || False || None
(X-X*X)+exp(sqrt(X))*(X*X) || 1 || 0.32663020491600037 || 12.018086433410645 || 11.730504035949707 || False || None
(X-X*X)+exp(sqrt(X))*(X*(X*X)) || 1 || 0.4267146587371826 || 11.98265552520752 || 11.708840370178223 || False || None
(X-X*X)+exp(sqrt(X))*X || 1 || 0.33584311604499817 || 11.878231048583984 || 11.581330299377441 || False || None
(X-X*(X*X))+exp(sqrt(X))*X || 0 || 0.27116483449935913 || 11.83970832824707 || 11.587138175964355 || True || None
(X-X*X)+exp(sqrt(X))*X || 1 || 0.3977211117744446 || 11.79308795928955 || 11.549155235290527 || False || None
(X-exp(X)*X)+exp(sqrt(X))*X || 2 || 0.5780328512191772 || 11.828777313232422 || 11.583842277526855 || True || None
(X-exp(X)*X)+exp(sqrt(X))*(X*X) || 1 || 0.4126582443714142 || 11.973002433776855 || 11.742673873901367 || False || None
(X-exp(X)*X)+exp(sqrt(X))*X || 1 || 0.3659287989139557 || 11.9114351272583 || 11.65081787109375 || False || None
(X-exp(X)*X)+exp(sqrt(X))*(X*X) || 12 || 1.012702226638794 || 11.934272766113281 || 11.685259819030762 || False || None
(X-exp(X)*(X*X))+exp(sqrt(X))*(X*X) || 0 || 0.34965482354164124 || 11.87947940826416 || 11.646713256835938 || True || None
(X-exp(X)*(X*X))+exp(sqrt(X))*(X*(X*X)) || 0 || 0.31383267045021057 || 11.871950149536133 || 11.650552749633789 || True || None
(X-exp(X)*(X*X))+exp(sqrt(X))*(X*X) || 1 || 0.45254114270210266 || 11.890373229980469 || 11.663919448852539 || False || None
(X-exp(X)*(X*X))+exp(sqrt(X))*(X*(X*X)) || 0 || 0.29042232036590576 || 11.840739250183105 || 11.611876487731934 || False || None
(X-exp(X)*(X*X))+exp(exp(X))*(X*(X*X)) || 0 || 0.29401078820228577 || 11.828644752502441 || 11.640329360961914 || True || None
(exp(X)-exp(X)*(X*X))+exp(sqrt(X))*(X*(X*X)) || 1 || 0.39464256167411804 || 11.774543762207031 || 11.603569030761719 || True || None
(exp(X)-exp(X)*(X*X))+exp(exp(X))*X || 0 || 0.28876760601997375 || 11.814492225646973 || 11.605011940002441 || True || None
(exp(X)-exp(X)*(X*X))+exp(sqrt(X))*X || 0 || 0.25999483466148376 || 11.791741371154785 || 11.606712341308594 || True || None
(X-exp(X)*(X*X))+exp(sqrt(X))*(X*(X*X)) || 1 || 0.47280076146125793 || 11.735514640808105 || 11.591385841369629 || False || None
(exp(X)-exp(X)*(X*X))+exp(sqrt(X))*(X*exp(X)) || 0 || 0.2506738305091858 || 11.67125415802002 || 11.52490234375 || True || None
(X-exp(X)*(X*X))+exp(exp(X))*(X*exp(X)) || 0 || 0.23011279106140137 || 11.708104133605957 || 11.546582221984863 || True || None
(X-exp(X)*(X*X))+exp(exp(X))*(X*exp(exp(X))) || 0 || 0.2573281526565552 || 11.640120506286621 || 11.506902694702148 || True || None
(X-X*(X*X))+exp(exp(X))*(X*(X*X)) || 1 || 0.3870212137699127 || 11.653471946716309 || 11.50420093536377 || True || None
(X-X*(X*X))+exp(sqrt(X))*(X*(X*X)) || 1 || 0.3868044316768646 || 11.656380653381348 || 11.558832168579102 || True || None
(X-X*(X*X))+exp(sqrt(X))*(X*exp(X)) || 0 || 0.32989364862442017 || 11.751864433288574 || 11.624470710754395 || True || None
(X-X*(X*X))+exp(sqrt(X))*(X*exp(exp(X))) || 1 || 0.3065209686756134 || 11.64297866821289 || 11.509262084960938 || True || None
(X-X*(X*X))+exp(sqrt(X))*(X*(exp(X)*X)) || 4 || 0.7391504049301147 || 11.658604621887207 || 11.495522499084473 || True || None
(X-X*X)+exp(sqrt(X))*(X*(exp(X)*X)) || 0 || 0.31031009554862976 || 11.514458656311035 || 11.376350402832031 || False || None
(X-X*(X*X))+exp(sqrt(X))*(X+exp(X)*X) || 1 || 0.45644065737724304 || 11.524566650390625 || 11.362053871154785 || True || None
(X-X*((X*X)*X))+exp(sqrt(X))*(X+exp(X)*X) || 0 || 0.25816473364830017 || 11.526925086975098 || 11.362580299377441 || True || None
(X-X*(X*X))+exp(exp(X))*(X+exp(X)*X) || 0 || 0.23995301127433777 || 11.453652381896973 || 11.305669784545898 || True || None
(X-X*(X*X))+exp(sqrt(X))*(X+exp(X)*X) || 1 || 0.42863160371780396 || 11.486970901489258 || 11.330558776855469 || False || None
(X-X*((X*X)*X))+exp(sqrt(X))*(X+exp(X)*X) || 0 || 0.3382079005241394 || 11.489492416381836 || 11.319463729858398 || False || None
(X-X*((X*X)*X))+exp(sqrt(X))*(X*(exp(X)*X)) || 0 || 0.28746896982192993 || 11.423097610473633 || 11.268281936645508 || True || None
(X-X*((X*X)*X))+exp(sqrt(X))*(X+exp(X)*X) || 1 || 0.35367897152900696 || 11.41600513458252 || 11.265687942504883 || False || None
(X-X*((X*X)*X))+exp(sqrt(X))*(X*(exp(X)*X)) || 0 || 0.31300342082977295 || 11.31521987915039 || 11.16518783569336 || False || None
(X-X*(X*X))+exp(sqrt(X))*(X*(exp(X)*X)) || 1 || 0.3542634844779968 || 11.237329483032227 || 11.10440731048584 || False || None
(X-X*((X*X)*X))+exp(sqrt(X))*(X*(exp(X)*X)) || 1 || 0.4303436577320099 || 11.387873649597168 || 11.24874496459961 || False || None
(X-X*((X*X)*X))+exp(sqrt(X))*(X+exp(X)*X) || 0 || 0.2736347019672394 || 11.384033203125 || 11.233084678649902 || False || None
(X-X*((X*X)*X))+exp(sqrt(X))*(X*(exp(X)*X)) || 0 || 0.31046023964881897 || 11.421433448791504 || 11.240625381469727 || False || None
(X-X*(X*X))+exp(sqrt(X))*(X*(exp(X)*X)) || 0 || 0.27469635009765625 || 11.496368408203125 || 11.35236644744873 || False || None
(X-X*((X*X)*X))+exp(sqrt(X))*(X*(exp(X)*X)) || 3 || 0.4838486909866333 || 11.499101638793945 || 11.367301940917969 || False || None
(X-X*(X*X))+exp(sqrt(X))*(X*(exp(X)*X)) || 1 || 0.439491868019104 || 11.527931213378906 || 11.418304443359375 || False || None
(X-X*X)+exp(sqrt(X))*(X*(exp(X)*X)) || 1 || 0.48395633697509766 || 11.331028938293457 || 11.27858829498291 || False || None
(X-X*(X*X))+exp(sqrt(X))*(X*(exp(X)*X)) || 1 || 0.4272679090499878 || 11.401652336120605 || 11.406503677368164 || False || None
(X-X*X)+exp(sqrt(X))*(X*(exp(X)*X)) || 5 || 0.7308064103126526 || 11.304561614990234 || 11.376235008239746 || False || None
(X-X*(X*X))+exp(sqrt(X))*(X*(exp(X)*X)) || 0 || 0.24686221778392792 || 11.55819320678711 || 11.670382499694824 || False || None
(X-X*X)+exp(sqrt(X))*(X*(exp(X)*X)) || 6 || 0.6973369121551514 || 11.588028907775879 || 11.710806846618652 || False || None
(X-X*(X*X))+exp(sqrt(X))*(X+exp(X)*X) || 0 || 0.3640826344490051 || 11.46750259399414 || 11.640893936157227 || False || None
(X-X*((X*X)*X))+exp(sqrt(X))*(X+exp(X)*X) || 0 || 0.24111564457416534 || 11.429130554199219 || 11.601995468139648 || False || None
(X-X*(X*X))+exp(sqrt(X))*(X+exp(X)*X) || 0 || 0.33259668946266174 || 11.381083488464355 || 11.578069686889648 || False || None
(X-X*((X*X)*X))+exp(sqrt(X))*(X+exp(X)*X) || 2 || 0.4737738072872162 || 11.419295310974121 || 11.626903533935547 || False || None
(X-X*((X*X)*X))+exp(sqrt(X))*(exp(X)+exp(X)*X) || 1 || 0.44787177443504333 || 11.438375473022461 || 11.72675895690918 || True || None
(X-X*((X*X)*X))+(sqrt(X))^5*(exp(X)+exp(X)*X) || 0 || 0.3024376630783081 || 11.42813491821289 || 11.698911666870117 || True || None
(X-X*((X*X)*X))+(sqrt(X))^5*(X+exp(X)*X) || 4 || 0.6820472478866577 || 11.429010391235352 || 11.71204662322998 || True || None
(X-X*((X*X)*X))+(sqrt(X))^5*(exp(X)+exp(X)*X) || 3 || 0.5612491369247437 || 11.424562454223633 || 11.681241035461426 || False || None
(X-X*(X*X))+(sqrt(X))^5*(exp(X)+exp(X)*X) || 0 || 0.28430691361427307 || 11.311524391174316 || 11.593918800354004 || True || None
(X-X*((X*X)*X))+(sqrt(X))^5*(exp(X)+exp(X)*X) || 0 || 0.3225005567073822 || 11.2860107421875 || 11.584529876708984 || False || None
(X-X*(X*X))+(sqrt(X))^5*(exp(X)+exp(X)*X) || 9 || 0.9256505370140076 || 11.24915599822998 || 11.55468463897705 || False || None
(X-X*((X*X)*X))+(sqrt(X))^5*(exp(X)+exp(X)*X) || 1 || 0.4125785231590271 || 11.203800201416016 || 11.550176620483398 || False || None
(X-X*(X*X))+(sqrt(X))^5*(exp(X)+exp(X)*X) || 11 || 0.9973993301391602 || 11.293015480041504 || 11.645514488220215 || False || None
(X-X*(X*X))+(sqrt(X+X))^5*(exp(X)+exp(X)*X) || 0 || 0.2943935692310333 || 11.49228286743164 || 11.841532707214355 || True || None
(X-X*(X*X))+(sqrt(X))^5*(exp(X)+exp(X)*X) || 2 || 0.4481379985809326 || 11.439760208129883 || 11.79190731048584 || False || None
(X-X*X)+(sqrt(X+X))^5*(X*X+exp(X)*X) || 0 || 0.2909892797470093 || 11.346235275268555 || 11.752528190612793 || True || None
(X-X*X)+(sqrt(X+X))^5*(exp(X)+exp(X)*X) || 0 || 0.25986844301223755 || 11.430397987365723 || 11.869414329528809 || True || None
(X-X*(X*X))+(sqrt(X))^5*(exp(X)+exp(X)*X) || 0 || 0.2354593425989151 || 11.475048065185547 || 11.899202346801758 || False || None
(X-X*X)+(sqrt(X+X))^5*(exp(X)+exp(X)*X) || 0 || 0.2912091910839081 || 11.521345138549805 || 11.962538719177246 || False || None
(X-X*(X*X))+(sqrt(X))^5*(exp(X)+exp(X)*X) || 10 || 0.8047593235969543 || 11.429394721984863 || 11.899208068847656 || False || None
(X-X*X)+(sqrt(X))^5*(exp(X)+exp(X)*X) || 0 || 0.24522972106933594 || 11.419225692749023 || 11.839327812194824 || True || None
(X-X*(X*X))+(sqrt(X))^5*(exp(X)+exp(X)*X) || 0 || 0.32111674547195435 || 11.43446159362793 || 11.848040580749512 || False || None
(X-X*X)+(sqrt(X))^5*(exp(X)+exp(X)*X) || 0 || 0.26201632618904114 || 11.473441123962402 || 11.886683464050293 || False || None
(X-X*X)+(sqrt(X+X))^5*(exp(X)+exp(X)*X) || 9 || 1.114158272743225 || 11.476349830627441 || 11.897257804870605 || False || None
(X-X*X)+(sqrt(X^5))^5*(exp(X)+exp(X)*X) || 0 || 0.3257586658000946 || 11.40485954284668 || 11.882098197937012 || True || None
(X-X*X)+(sqrt(X+X))^5*(exp(X)+exp(X)*X) || 0 || 0.3013211786746979 || 11.379167556762695 || 11.839717864990234 || False || None
(X-X*X)+(sqrt(X^5))^5*(exp(X)+exp(X)*X) || 0 || 0.29481378197669983 || 11.371660232543945 || 11.857464790344238 || False || None
(X-X*X)+(sqrt(X+X))^5*(exp(X)+exp(X)*X) || 0 || 0.27684828639030457 || 11.374771118164062 || 11.830504417419434 || False || None
(X-X*X)+(sqrt(X^5))^5*((X*X)*(exp(X)*X)) || 5 || 0.6351317763328552 || 11.311513900756836 || 11.784996032714844 || True || None
(X-X*X)+(sqrt(X^5))^5*(exp(X)*(exp(X)*X)) || 2 || 0.4167618453502655 || 11.332594871520996 || 11.794623374938965 || True || None
