steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X/sqrt(((X/X)/X)/(X/X+X)^5) || 1 || 0.49206656217575073 || 11.232365608215332 || 14.255535125732422 || False || None
X/(((X/X)/X)/(X/X+X)^5)^2 || 3 || 0.47761258482933044 || 11.207839965820312 || 14.202089309692383 || False || None
X/((X/X)^2/(X/X+X)^5)^2 || 0 || 0.27120256423950195 || 11.295578956604004 || 14.273386001586914 || False || None
X/(((X/X)/X)/(X/X+X)^5)^2 || 4 || 0.6125280261039734 || 11.276540756225586 || 14.274948120117188 || False || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 4 || 0.6545666456222534 || 11.098069190979004 || 14.136377334594727 || False || None
X/(((X/X)/X)/(X/X+X)^5)^2 || 0 || 0.2690041959285736 || 11.104153633117676 || 14.148221969604492 || False || None
X/(((X/X)/X)/((X/X)/X)^5)^2 || 0 || 0.3070928454399109 || 11.077984809875488 || 14.093485832214355 || False || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 0 || 0.3055236041545868 || 11.05111026763916 || 14.042205810546875 || False || None
X/(((X/X)/X)/((X/X)/X)^5)^2 || 4 || 0.6130324006080627 || 10.964576721191406 || 13.93628215789795 || False || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 29 || 1.14373779296875 || 11.018641471862793 || 13.929121017456055 || False || None
X/sqrt((((X/X)/X)/X)/((X/X)/X)^5) || 0 || 0.27425065636634827 || 10.869738578796387 || 13.621456146240234 || True || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 3 || 0.48508358001708984 || 10.865854263305664 || 13.626638412475586 || False || None
X/sqrt(((X/X)/X)/(X/X+X)^5) || 0 || 0.2819841206073761 || 10.960002899169922 || 13.7174072265625 || False || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 8 || 0.6353449821472168 || 10.972783088684082 || 13.699735641479492 || False || None
X/sqrt((X/X)^2/((X/X)/X)^5) || 1 || 0.4172816276550293 || 11.104689598083496 || 13.818971633911133 || True || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 0 || 0.23913590610027313 || 11.0982084274292 || 13.818948745727539 || False || None
X/(((X/X)/X)/((X/X)/X)^5)^2 || 0 || 0.26957350969314575 || 11.045369148254395 || 13.779794692993164 || False || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 7 || 0.7154901027679443 || 11.042095184326172 || 13.771184921264648 || False || None
X/sqrt((((X/X)/X)/X)/((X/X)/X)^5) || 0 || 0.3123874366283417 || 10.967179298400879 || 13.68275260925293 || False || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 4 || 0.6506539583206177 || 10.990570068359375 || 13.707404136657715 || False || None
X/(((X/X)/X)/((X/X)/X)^5)^2 || 0 || 0.2386697679758072 || 10.604534149169922 || 13.25805950164795 || False || None
X/sqrt((((X/X)/X)/X)/((X/X)/X)^5) || 0 || 0.24258407950401306 || 10.577577590942383 || 13.217724800109863 || False || None
X/(((X/X)/X)/((X/X)/X)^5)^2 || 0 || 0.2783861756324768 || 10.583352088928223 || 13.232709884643555 || False || None
X/sqrt((((X/X)/X)/X)/((X/X)/X)^5) || 0 || 0.2716788053512573 || 10.61935806274414 || 13.252832412719727 || False || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 1 || 0.3714369237422943 || 10.647802352905273 || 13.28160572052002 || False || None
X/(((X/X)/X)/((X/X)/X)^5)^2 || 0 || 0.26411306858062744 || 10.641599655151367 || 13.308116912841797 || False || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 0 || 0.2876448929309845 || 10.60466194152832 || 13.305477142333984 || False || None
X/sqrt(((X/X)/X)/(X/X-X)^5) || 0 || 0.2448567897081375 || 10.569547653198242 || 13.283211708068848 || True || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 0 || 0.2319071739912033 || 10.503938674926758 || 13.227560043334961 || False || None
X/sqrt((X/X)^2/((X/X)/X)^5) || 0 || 0.31556424498558044 || 10.535775184631348 || 13.25166130065918 || False || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 20 || 1.3362221717834473 || 10.498860359191895 || 13.201348304748535 || False || None
X/sqrt((((X/X)/X)/X)/((X/X)/X)^5) || 0 || 0.23852452635765076 || 10.415980339050293 || 13.144259452819824 || False || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 17 || 1.2821937799453735 || 10.458864212036133 || 13.169703483581543 || False || None
X/sqrt(((X/X)/X)*((X/X)/X)^5) || 0 || 0.30734381079673767 || 10.279478073120117 || 12.915342330932617 || True || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 14 || 0.9659942984580994 || 10.282408714294434 || 12.9468994140625 || False || None
X/sqrt((((X-X)/X)/X)/((X/X)/X)^5) || 0 || 0.25402194261550903 || 10.43276596069336 || 13.047202110290527 || True || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 0 || 0.2998352646827698 || 10.41981029510498 || 13.02657699584961 || False || None
X/sqrt((((X-X)/X)/X)/((X/X)/X)^5) || 1 || 0.4510454535484314 || 10.44367790222168 || 13.035719871520996 || False || None
X/sqrt((((X-X)/X)/X^2)/((X/X)/X)^5) || 2 || 0.488378643989563 || 10.40500545501709 || 13.046889305114746 || True || None
X/sqrt((((X-X)/X)/X)/((X/X)/X)^5) || 5 || 0.6609863042831421 || 10.377556800842285 || 13.001323699951172 || False || None
X/sqrt(((X/X)/X)*((X/X)/X)^5) || 0 || 0.35811397433280945 || 10.426746368408203 || 13.049369812011719 || False || None
X/sqrt((((X-X)/X)/X)/((X/X)/X)^5) || 0 || 0.3050071597099304 || 10.631367683410645 || 13.237664222717285 || False || None
X/sqrt(((X/X)/X)/((X/X)/X)^5) || 4 || 0.6889492869377136 || 10.716791152954102 || 13.296433448791504 || False || None
X/sqrt(((X/X)/X)*((X/X)/X)^5) || 2 || 0.5691491365432739 || 10.518308639526367 || 13.135300636291504 || False || None
X/sqrt(((X/X)/X^2)/((X/X)/X)^5) || 0 || 0.3455934226512909 || 10.373861312866211 || 13.002751350402832 || True || None
X/sqrt(((X/X)/X^2)/(((X/X)/X)/X)) || 1 || 0.3781124949455261 || 10.373930931091309 || 12.98526668548584 || True || None
X/sqrt((((X-X)/X)/X^2)/(((X/X)/X)/X)) || 9 || 0.8488762974739075 || 10.451682090759277 || 13.078564643859863 || True || None
X/sqrt((((X-X)/X)/X^2)/((X/X)/X)^5) || 1 || 0.35558074712753296 || 10.497757911682129 || 13.138425827026367 || False || None
X/sqrt(((X/X)/X^2)/((X/X)/X)^5) || 1 || 0.39732226729393005 || 10.507147789001465 || 13.14216423034668 || False || None
X/sqrt(((X/X)/X^2)/(((X/X)/X)/X)) || 6 || 0.8445990085601807 || 10.408702850341797 || 13.091625213623047 || False || None
X/sqrt((X/X)/X^2+((X/X)/X)/X) || 2 || 0.5344415903091431 || 10.345845222473145 || 13.064309120178223 || True || None
X/sqrt(((X/X)/X^2)/(((X/X)/X)/X)) || 3 || 0.52357417345047 || 10.240700721740723 || 12.933266639709473 || False || None
X/sqrt(((X/X)/X^2)*(((X/X)/X)/X)) || 17 || 1.2122622728347778 || 10.279480934143066 || 13.024572372436523 || True || None
X/sqrt(((X/X)/((X/X)/X))*(((X/X)/X)/X)) || 0 || 0.34787842631340027 || 10.534553527832031 || 13.326700210571289 || True || None
X/sqrt((X/X)/((X/X)/X)+((X/X)/X)/X) || 1 || 0.36446380615234375 || 10.543906211853027 || 13.306282997131348 || True || None
X/sqrt((X/X)/(X/X)+((X/X)/X)/X) || 0 || 0.3152323365211487 || 10.469465255737305 || 13.29028034210205 || True || None
X/sqrt((X/X)/((X/X)/X)+((X/X)/X)/X) || 0 || 0.3083555996417999 || 10.51028823852539 || 13.316978454589844 || False || None
X/sqrt((X/X)/X^2+((X/X)/X)/X) || 1 || 0.4540497064590454 || 10.428058624267578 || 13.245587348937988 || False || None
X/sqrt((X/X)/((X/X)/X)+((X/X)/X)/X) || 0 || 0.23147889971733093 || 10.512853622436523 || 13.344825744628906 || False || None
X/sqrt((X/X)/(X/X)^2+((X/X)/X)/X) || 1 || 0.358575701713562 || 10.536962509155273 || 13.36467170715332 || True || None
X/sqrt((X/X)/X^2+((X/X)/X)/X) || 0 || 0.3351633846759796 || 10.556421279907227 || 13.387941360473633 || False || None
X/sqrt((X/X)/X^2+(X/X)/X) || 4 || 0.673205554485321 || 10.538653373718262 || 13.39926528930664 || True || None
X/sqrt((X/X)/X^2+((X/X)/X)/X) || 0 || 0.3412504494190216 || 10.483342170715332 || 13.328388214111328 || False || None
X/sqrt((X/X)/X^2+(X/X)/X) || 1 || 0.40674927830696106 || 10.551602363586426 || 13.397403717041016 || False || None
X/sqrt((X/X)/(X/X)^2+((X/X)/X)/X) || 1 || 0.3054858446121216 || 10.645610809326172 || 13.470781326293945 || False || None
X/sqrt((X/X)/(X/X)^2+(X/X)/X) || 0 || 0.2467748373746872 || 10.803214073181152 || 13.623543739318848 || True || None
X/sqrt((X/X)/X^2+(X/X)/X) || 0 || 0.26425665616989136 || 10.772740364074707 || 13.590814590454102 || False || None
X/sqrt((X/X)/(X/X)^2+(X/X)/X) || 0 || 0.2911454737186432 || 10.823704719543457 || 13.6416654586792 || False || None
X/sqrt((X/X)/X^2+(X/X)/X) || 2 || 0.44080814719200134 || 10.862065315246582 || 13.684922218322754 || False || None
X/sqrt(((X/X)/X^2)*((X/X)/X)) || 0 || 0.3387230634689331 || 10.943305969238281 || 13.765264511108398 || True || None
X/sqrt((X/X)/X^2+(X/X)/X) || 1 || 0.35807424783706665 || 10.847774505615234 || 13.66352367401123 || False || None
X/sqrt(((X/X)/X^2)*(((X/X)/X)/X)) || 0 || 0.29327306151390076 || 10.868494033813477 || 13.674431800842285 || False || None
X/sqrt(((X/X)/X^2)*((X/X)/X)) || 1 || 0.463863343000412 || 10.921627044677734 || 13.719904899597168 || False || None
X/sqrt((X/X)/X^2+(X/X)/X) || 8 || 0.8884794116020203 || 10.929048538208008 || 13.74411392211914 || False || None
X/sqrt(((X-X)/X)/((X/X)/X)+(X/X)/X) || 1 || 0.42282384634017944 || 11.01008415222168 || 13.757674217224121 || True || None
X/sqrt(((X-X)/X)/((X/X)/X)+((X/X)/X)/X) || 0 || 0.29556748270988464 || 10.972692489624023 || 13.741774559020996 || True || None
X/sqrt(((X-X)/X)/X^2+((X/X)/X)/X) || 0 || 0.26371392607688904 || 11.006305694580078 || 13.797624588012695 || True || None
X/sqrt(((X-X)/X)/X^3+(X/X)/X) || 0 || 0.28020334243774414 || 10.985360145568848 || 13.77831745147705 || True || None
X/sqrt(((X-X)/X)/(X/X)^3+((X/X)/X)/X) || 1 || 0.4270573854446411 || 11.01506233215332 || 13.831932067871094 || True || None
X/sqrt(((X-X)/X)/((X/X)/X)+((X/X)/X)/X) || 0 || 0.2230001986026764 || 10.980917930603027 || 13.78371810913086 || False || None
X/sqrt(((X-X)/X)/(X/X)+((X/X)/X)/X) || 0 || 0.243838369846344 || 10.969264030456543 || 13.748030662536621 || True || None
X/sqrt(((X-X)/X)/((X/X)/X)+((X/X)/X)/X) || 0 || 0.25320854783058167 || 11.003204345703125 || 13.78603744506836 || False || None
X/sqrt(((X-X)/X)/X^2+((X/X)/X)/X) || 1 || 0.33781182765960693 || 11.069634437561035 || 13.828018188476562 || False || None
X/sqrt(((X-X)/X)/((X/X)/X)+((X/X)/X)/X) || 0 || 0.2965865135192871 || 11.075765609741211 || 13.820932388305664 || False || None
X/sqrt(((X-X)/X)/((X/X)/X)+(X/X)/X) || 1 || 0.3667273223400116 || 11.107071876525879 || 13.836102485656738 || False || None
X/sqrt(((X-X)/X)/((X/X)/X)+((X/X)/X)/X) || 0 || 0.2365315854549408 || 11.19844913482666 || 13.936965942382812 || False || None
X/sqrt(((X-X)/X)/((X/X)/X)+(X/X)/X) || 1 || 0.4132522642612457 || 11.082545280456543 || 13.843921661376953 || False || None
X/sqrt(((X-X)/X)/((X/X)/X)+((X/X)/X)/X) || 8 || 0.82127445936203 || 11.085198402404785 || 13.84993839263916 || False || None
X/sqrt(((X-X)/X)/(X/X)+((X/X)/X)/X) || 4 || 0.5442256331443787 || 10.958528518676758 || 13.76329231262207 || False || None
X/sqrt((X/X)/(X/X)+((X/X)/X)/X) || 1 || 0.3850401043891907 || 10.823399543762207 || 13.622303009033203 || False || None
X/sqrt(((X-X)/X)/(X/X)+((X/X)/X)/X) || 4 || 0.5845270156860352 || 10.78940486907959 || 13.544190406799316 || False || None
X/sqrt((X/X)/(X/X)+((X/X)/X)/X) || 0 || 0.27910932898521423 || 10.581342697143555 || 13.322858810424805 || False || None
X/sqrt(((X-X)/X)/(X/X)+((X/X)/X)/X) || 0 || 0.29931753873825073 || 10.574172973632812 || 13.326761245727539 || False || None
X/sqrt((X/X)/(X/X)+((X/X)/X)/X) || 0 || 0.32648852467536926 || 10.607583045959473 || 13.369195938110352 || False || None
X/sqrt((X/X)/(X/X)+(X/X)/X) || 3 || 0.5380522608757019 || 10.616473197937012 || 13.393489837646484 || True || None
X/sqrt(((X-X)/X)/(X/X)+(X/X)/X) || 0 || 0.2803601920604706 || 10.711642265319824 || 13.540632247924805 || True || None
X/sqrt((X/X)/(X/X)+((X/X)/X)/X) || 0 || 0.3154129087924957 || 10.751530647277832 || 13.582639694213867 || False || None
X/sqrt(((X-X)/X)/((X/X)/X)+((X/X)/X)/X) || 5 || 0.6456810832023621 || 10.779711723327637 || 13.610036849975586 || False || None
X/sqrt(((X-X)/X)/((X/X)/X)+(X/X)/X) || 0 || 0.24254673719406128 || 10.7096586227417 || 13.511602401733398 || False || None
X/sqrt(((X-X)/X)/((X/X)/X)+((X/X)/X)/X) || 3 || 0.48569273948669434 || 10.782060623168945 || 13.56676197052002 || False || None
X/(((X-X)/X)/((X/X)/X)+((X/X)/X)/X)^3 || 9 || 1.1442879438400269 || 10.82833480834961 || 13.622182846069336 || True || None
X/(((X-X)/X)/(X/X)+((X/X)/X)/X)^3 || 0 || 0.2782856822013855 || 11.044955253601074 || 13.822364807128906 || True || None
X/(((X-X)/X)/((X/X)/X)+((X/X)/X)/X)^3 || 0 || 0.28775104880332947 || 11.011090278625488 || 13.743815422058105 || False || None
X/(((X-X)/X)/(X/X)+(X/X)/X)^3 || 5 || 0.7077524662017822 || 10.961910247802734 || 13.71154499053955 || True || None
X/(((X-X)/X)/((X/X)/X)+(X/X)/X)^3 || 0 || 0.20358970761299133 || 11.01776123046875 || 13.753983497619629 || True || None
X/sqrt(((X-X)/X)/((X/X)/X)+(X/X)/X) || 1 || 0.4120963513851166 || 11.074148178100586 || 13.815716743469238 || False || None
X/(((X-X)/X)/(X/X)+(X/X)/X)^3 || 0 || 0.34024059772491455 || 11.249982833862305 || 13.94300365447998 || False || None
X/sqrt(((X-X)/X)/((X/X)/X)+(X/X)/X) || 0 || 0.27352458238601685 || 11.393820762634277 || 14.069428443908691 || False || None
X/(((X-X)/X)/((X/X)/X)+(X/X)/X)^3 || 1 || 0.4502389132976532 || 11.322412490844727 || 13.994799613952637 || False || None
X/sqrt(((X-X)/X)/(X/X)+(X/X)/X) || 0 || 0.3004855811595917 || 11.315896034240723 || 13.986621856689453 || False || None
X/(((X-X)/X)/(X/X)+(X/X)/X)^3 || 0 || 0.28819552063941956 || 11.359875679016113 || 14.004276275634766 || False || None
X/(((X-X)/X)/X^2+(X/X)/X)^3 || 2 || 0.5496780872344971 || 11.433345794677734 || 14.069913864135742 || True || None
X/(((X-X)/X)/(X/X)+(X/X)/X)^3 || 11 || 0.8900505304336548 || 11.610727310180664 || 14.21459674835205 || False || None
X/(((X-X)/X)/((X/X)/X)+(X/X)/X)^3 || 3 || 0.5975493788719177 || 11.446541786193848 || 14.100669860839844 || False || None
X/(((X-X)/X)/((X/X)/X)+((X/X)/X)/X)^3 || 1 || 0.3987501859664917 || 11.590861320495605 || 14.228148460388184 || False || None
X/(((X-X)/X)/(X/X)^3+((X/X)/X)/X)^3 || 0 || 0.26929670572280884 || 11.517987251281738 || 14.144558906555176 || True || None
X/(((X-X)/X)/((X/X)/X)+((X/X)/X)/X)^3 || 4 || 0.5464279055595398 || 11.558648109436035 || 14.196769714355469 || False || None
X/(((X-X)/X)/(X/X)+((X/X)/X)/X)^3 || 0 || 0.30328720808029175 || 11.50229549407959 || 14.083857536315918 || False || None
X/(((X-X)/X)/X^3+(X/X)/X)^3 || 2 || 0.6173456907272339 || 11.59376335144043 || 14.179792404174805 || True || None
X/(((X-X)/X)/X^3+((X/X)/X)/X)^3 || 0 || 0.27198487520217896 || 11.553742408752441 || 14.172531127929688 || True || None
X/(((X-X)/X)/(X/X)^3+((X/X)/X)/X)^3 || 0 || 0.24770903587341309 || 11.516847610473633 || 14.152445793151855 || False || None
X/(((X-X)/X)/((X/X)/X)+((X/X)/X)/X)^3 || 0 || 0.24532558023929596 || 11.474300384521484 || 14.092156410217285 || False || None
X/(((X-X)/X)/(X/X)^3+(X/X)/X)^3 || 0 || 0.28862661123275757 || 11.526124954223633 || 14.130535125732422 || True || None
X/(((X-X)/X)/((X/X)/X)+(X/X)/X)^3 || 0 || 0.28066086769104004 || 11.528432846069336 || 14.094584465026855 || False || None
X/(((X-X)/X)/(X/X)+(X/X)/X)^3 || 0 || 0.292071670293808 || 11.527857780456543 || 14.092764854431152 || False || None
X/(((X-X)/X)/X^3+(X/X)/X)^3 || 0 || 0.2627660930156708 || 11.578690528869629 || 14.127236366271973 || False || None
X/(((X-X)/X)/((X/X)/X)+(X/X)/X)^3 || 0 || 0.2798375189304352 || 11.602730751037598 || 14.168067932128906 || False || None
X/(((X-X)/X)/X^3+(X/X)/X)^3 || 0 || 0.24273023009300232 || 11.58282470703125 || 14.157526016235352 || False || None
X/(((X-X)/X)/((X/X)/X)+(X/X)/X)^3 || 1 || 0.42213207483291626 || 11.517059326171875 || 14.096888542175293 || False || None
X/(((X-X)/X)/(X/X)+(X/X)/X)^3 || 0 || 0.2691773772239685 || 11.446636199951172 || 14.05174446105957 || False || None
X/(((X-X)/X)/X^3+(X/X)/X)^3 || 3 || 0.5671116709709167 || 11.381327629089355 || 14.024301528930664 || False || None
X/(((X-X)/X)/(X/X)+(X/X)/X)^3 || 0 || 0.35940900444984436 || 11.418909072875977 || 14.014358520507812 || False || None
X/(((X-X)/X)/((X/X)/X)+X/X)^3 || 3 || 0.6660488843917847 || 11.483712196350098 || 14.044361114501953 || True || None
X/(((X-X)/X)/X^3+X/X)^3 || 0 || 0.24031543731689453 || 11.375653266906738 || 13.879212379455566 || True || None
X/(((X-X)/X)/(X/X)+X/X)^3 || 0 || 0.3305230736732483 || 11.320269584655762 || 13.844776153564453 || True || None
X/(((X-X)/X)/X^3+X/X)^3 || 0 || 0.231515571475029 || 11.418343544006348 || 13.924775123596191 || False || None
X/(((X-X)/X)/(X/X)+X/X)^3 || 0 || 0.22017568349838257 || 11.451909065246582 || 13.939678192138672 || False || None
X/(((X-X)/X)/X^3+X/X)^3 || 1 || 0.39184194803237915 || 11.450796127319336 || 13.943903923034668 || False || None
X/(((X-X)/X)/(X/X)^3+X/X)^3 || 0 || 0.2984480559825897 || 11.56126594543457 || 14.059337615966797 || True || None
X/sqrt(((X-X)/X)/(X/X)^3+X/X) || 1 || 0.36356762051582336 || 11.606331825256348 || 14.1201753616333 || True || None
X/(((X-X)/X)/(X/X)^3+X/X)^3 || 1 || 0.3468010425567627 || 11.661201477050781 || 14.191283226013184 || False || None
X/(((X-X)/X)/X^3+X/X)^3 || 0 || 0.31082814931869507 || 11.708683013916016 || 14.241857528686523 || False || None
X/sqrt(((X-X)/X)/X^3+X/X) || 0 || 0.2767992317676544 || 11.712894439697266 || 14.264345169067383 || True || None
X/(((X-X)/X)/X^3+X/X)^3 || 5 || 0.6938045620918274 || 11.762411117553711 || 14.299602508544922 || False || None
X/(((X-X)/X)/(X/X)^3+X/X)^3 || 0 || 0.3251664340496063 || 11.819709777832031 || 14.363255500793457 || False || None
X/(((X-X)/X)/(X/X)^3+(X/X)/X)^3 || 4 || 0.5775012373924255 || 11.844325065612793 || 14.4107084274292 || False || None
X/(((X-X)/X)/(X/X)^3+(X/X)^3)^3 || 0 || 0.26189985871315 || 11.853979110717773 || 14.511652946472168 || True || None
X/(((X-X)/X)/X^3+(X/X)^3)^3 || 10 || 0.8634296655654907 || 11.794920921325684 || 14.431469917297363 || True || None
X/(((X-X)/X)/X^3+(X/X)/X)^3 || 0 || 0.3029778003692627 || 11.676918983459473 || 14.315805435180664 || False || None
X/(((X-X)/X)/X^3+(X/X)^3)^3 || 1 || 0.36511996388435364 || 11.758245468139648 || 14.390576362609863 || False || None
X/(((X-X)/X)/(X/X)^3+(X/X)/X)^3 || 0 || 0.25490570068359375 || 11.850029945373535 || 14.50148868560791 || False || None
X/(((X-X)/X)/(X/X)^3+(X/X)^3)^3 || 1 || 0.32544028759002686 || 11.865058898925781 || 14.525837898254395 || False || None
X/(((X-X)/X)/(X/X)^3+(X/X)/X)^3 || 1 || 0.4226386249065399 || 11.90938663482666 || 14.56960678100586 || False || None
X/(((X-X)/X)/(X/X)^3+(X/X)^3)^3 || 3 || 0.6794393062591553 || 11.927175521850586 || 14.591121673583984 || False || None
X/(((X-X)/X)/X^3+(X/X)^3)^3 || 2 || 0.5450099110603333 || 11.981179237365723 || 14.64474105834961 || False || None
X/((((X-X)/X)/X^3)*(X/X)^3)^3 || 0 || 0.3011126220226288 || 12.045238494873047 || 14.734519004821777 || True || None
X/((((X-X)/X)/(X/X)^3)*(X/X)^3)^3 || 2 || 0.5212720632553101 || 12.028722763061523 || 14.705958366394043 || True || None
X/((((X-X)/X)/(X/X)^3)*X^3)^3 || 1 || 0.38622352480888367 || 12.153788566589355 || 14.827692031860352 || True || None
X/(((X-X)/X)/(X/X)^3+X^3)^3 || 0 || 0.2648014724254608 || 12.164266586303711 || 14.826593399047852 || True || None
X/(((X-X)/X)/(X/X)^3+X/X)^3 || 0 || 0.23001505434513092 || 12.11784553527832 || 14.76845932006836 || False || None
X/(((X-X)/X)/(X/X)^3+(X/X)/X)^3 || 0 || 0.3069891333580017 || 12.13467025756836 || 14.793135643005371 || False || None
X/(((X-X)/X)/(X/X)^3+X/X)^3 || 1 || 0.4999772012233734 || 12.120871543884277 || 14.793192863464355 || False || None
X/(((X-X)/X)/(X/X)^3+(X/X)/X)^3 || 4 || 0.5539977550506592 || 12.124225616455078 || 14.816620826721191 || False || None
X/(((X-X)/X)/(X/X)^3+(X/X)^3)^3 || 0 || 0.3421783745288849 || 12.007207870483398 || 14.77854061126709 || False || None
X/(((X-X)/X)/(X/X)^3+X/X)^3 || 0 || 0.33308088779449463 || 12.01570987701416 || 14.78186321258545 || False || None
X/(((X-X)/X)/(X/X)^3+(X/X)^3)^3 || 0 || 0.3050854504108429 || 12.026251792907715 || 14.826736450195312 || False || None
