steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X/(X+X)^2)^3*((X/(X+X)^5)/X-X) || 4 || 0.6128072738647461 || 6.955395221710205 || 9.00676155090332 || True || None
(X^5)^3*((X/(X+X)^5)/X-X) || 2 || 0.474290668964386 || 7.127121925354004 || 9.055608749389648 || True || None
(X/(X+X)^2)^3*((X/(X+X)^5)/X-X) || 0 || 0.24266143143177032 || 7.133960723876953 || 9.036787033081055 || False || None
(X^5)^3*((X/(X+X)^5)/X-X) || 0 || 0.24556206166744232 || 7.116309642791748 || 9.058211326599121 || False || None
(X/X^2)^3*((X/(X+X)^5)/X-X) || 0 || 0.30331894755363464 || 7.040463447570801 || 8.963862419128418 || False || None
(X/(X+X)^2)^3*((X/(X+X)^5)/X-X) || 0 || 0.2712641954421997 || 7.084479331970215 || 8.999218940734863 || False || None
(X^5)^3*((X/(X+X)^5)/X-X) || 9 || 0.9045893549919128 || 7.090786457061768 || 9.013642311096191 || False || None
(X/(X+X)^2)^3*((X/(X+X)^5)/X-X) || 0 || 0.2890980839729309 || 7.279591083526611 || 9.111985206604004 || False || None
(X/(X+X)^2)^3*((X/X^5)/X+X) || 0 || 0.31867823004722595 || 7.31205940246582 || 9.150482177734375 || True || None
(X^5)^3*((X/X^2)/X+X) || 0 || 0.26552337408065796 || 7.343982219696045 || 9.170065879821777 || True || None
(X^5)^3*((X/(X+X)^2)/X+X) || 0 || 0.2616540491580963 || 7.393597602844238 || 9.241341590881348 || True || None
(X^5)^3*((X/(X+X)^5)/X+X) || 3 || 0.5389525294303894 || 7.37786865234375 || 9.259759902954102 || True || None
(X^5)^3*((X/X^5)/X+X) || 0 || 0.28664153814315796 || 7.3762078285217285 || 9.206075668334961 || True || None
(X^5)^3*((X/(X+X)^5)/X+X) || 3 || 0.6002644896507263 || 7.371552467346191 || 9.181660652160645 || False || None
(X^5)^3*((X/(X+X)^2)/X+X) || 0 || 0.3323790431022644 || 7.330327033996582 || 9.232138633728027 || False || None
(X^5)^3*((X/(X+X)^5)/X+X) || 0 || 0.30677127838134766 || 7.39845609664917 || 9.297142028808594 || False || None
(X^5)^3*((X/(X+X)^2)/X+X) || 0 || 0.26881563663482666 || 7.355244159698486 || 9.248984336853027 || False || None
(X^5)^3*((X/(X+X)^5)/X+X) || 25 || 1.2502820491790771 || 7.3474016189575195 || 9.226700782775879 || False || None
(X^5)^3*((X/X^5)/X+X) || 2 || 0.492240309715271 || 7.478385925292969 || 9.242951393127441 || False || None
(X/(X+X)^2)^3*((X/X^5)/X+X) || 0 || 0.261324942111969 || 7.567656517028809 || 9.193839073181152 || False || None
(X^5)^3*((X/X^5)/X+X) || 3 || 0.5252334475517273 || 7.598745346069336 || 9.232757568359375 || False || None
(X/X^2)^3*((X/X^5)/X+X) || 1 || 0.4170193672180176 || 7.504739761352539 || 9.189105987548828 || True || None
(X^5)^3*((X/X^5)/X+X) || 0 || 0.2914420962333679 || 7.558000564575195 || 9.270244598388672 || False || None
(X/X^2)^3*((X/X^5)/X+X) || 0 || 0.32156628370285034 || 7.577622890472412 || 9.275199890136719 || False || None
(X/(X+X)^2)^3*((X/X^2)/X+X) || 0 || 0.3373992145061493 || 7.625345706939697 || 9.350359916687012 || True || None
(X/X^2)^3*((X/X^2)/X+X) || 1 || 0.47997525334358215 || 7.700258255004883 || 9.423286437988281 || True || None
(X/(X+X)^2)^3*((X/(X+X)^2)/X+X) || 0 || 0.2731925845146179 || 7.678063869476318 || 9.427495002746582 || True || None
(X/X^2)^3*((X/(X+X)^2)/X+X) || 1 || 0.42696377635002136 || 7.5735273361206055 || 9.302505493164062 || True || None
(X/X^2)^3*((X/X^2)/X+X) || 2 || 0.521482527256012 || 7.639216423034668 || 9.333820343017578 || False || None
((X/X)/(X+X)^2)^3*(((X/X^2)/X)*X) || 0 || 0.25883373618125916 || 7.636151313781738 || 9.305631637573242 || True || None
((X/X)/X^2)^3*(((X/X^2)/X)*X) || 2 || 0.44677162170410156 || 7.610986232757568 || 9.30713176727295 || True || None
((X/X)/(X+X)^2)^3*((X/X)*X) || 0 || 0.35321930050849915 || 7.658170700073242 || 9.323814392089844 || True || None
((X/X)/(X+X)^2)^3*(((X/X^2)/X)*(X*X)) || 0 || 0.2680928409099579 || 7.764101028442383 || 9.462281227111816 || True || None
((X/X)/X^2)^3*(((X/X^2)/X)*(X*X)) || 0 || 0.3337741494178772 || 7.749301910400391 || 9.460573196411133 || True || None
(X/X^2)^3*(((X/X^2)/X)*(X*X)) || 1 || 0.42229196429252625 || 7.712894439697266 || 9.46533489227295 || True || None
(X/X^2)^3*((X/X^2)/X+X*X^5) || 1 || 0.42435207962989807 || 7.79663610458374 || 9.545437812805176 || True || None
((X/X)/X^2)^3*((X/X^2)/X+X*X^5) || 2 || 0.4443444311618805 || 8.015791893005371 || 9.704452514648438 || True || None
((X/X)/X^2)^3*(X/X+X*X^5) || 0 || 0.27034565806388855 || 8.068562507629395 || 9.774824142456055 || True || None
(X/X^2)^3*((X/X^2)/X+X*X^5) || 1 || 0.41342633962631226 || 8.074563980102539 || 9.802841186523438 || False || None
((X/X)/X^2)^3*((X/X^2)/X+X*X^5) || 0 || 0.28038737177848816 || 8.10243034362793 || 9.901676177978516 || False || None
(X/X^2)^3*((X/X^2)/X+X*X^5) || 6 || 0.776433527469635 || 8.113668441772461 || 9.913712501525879 || False || None
(X^5)^3*(X/X+X*X^5) || 3 || 0.4851507842540741 || 8.15421199798584 || 9.956144332885742 || True || None
(X/X^2)^3*(X/X+X*X^5) || 0 || 0.29888564348220825 || 8.184341430664062 || 10.057129859924316 || True || None
(X/X^2)^3*((X/X)*(X*X^5)) || 0 || 0.23758630454540253 || 8.167080879211426 || 10.062254905700684 || True || None
(X/X^2)^3*(X/X+X*X^5) || 0 || 0.3367425203323364 || 8.163875579833984 || 10.07481575012207 || False || None
(X/X^2)^3*((X/X)*(X*X^5)) || 0 || 0.2984689474105835 || 8.168706893920898 || 10.082343101501465 || False || None
(X/X^2)^3*(X/X+X*X) || 0 || 0.26974546909332275 || 8.164373397827148 || 10.064835548400879 || True || None
(X/X^2)^3*(X/X+X*X^5) || 1 || 0.4341380298137665 || 8.277313232421875 || 10.177055358886719 || False || None
((X/X)/X^2)^3*(X/X+X*X^5) || 7 || 0.7478976845741272 || 8.296002388000488 || 10.143985748291016 || False || None
((X/X)/X^2)^3*((X/X)*(X*X^5)) || 0 || 0.3156357705593109 || 8.385586738586426 || 10.198596000671387 || True || None
((X/X)/X^2)^3*((X/X)*(X*X)) || 0 || 0.29422593116760254 || 8.455388069152832 || 10.224730491638184 || True || None
((X/X)/X^2)^3*((X/X)*(X*X^5)) || 0 || 0.3022631108760834 || 8.498064994812012 || 10.286775588989258 || False || None
((X/X)/X^2)^3*((X/X)*(X*X)) || 2 || 0.4525860548019409 || 8.514307975769043 || 10.335277557373047 || False || None
((X/X)/X^2)^3*(X/X+X*X) || 0 || 0.3386514186859131 || 8.37474536895752 || 10.16733455657959 || True || None
((X/X)/(X*X)^2)^3*(X/X+X*X) || 4 || 0.667172908782959 || 8.348982810974121 || 10.167646408081055 || True || None
(X/X^2)^3*(X/X+X*X) || 0 || 0.222023606300354 || 8.309953689575195 || 10.165736198425293 || False || None
(X/(X*X)^2)^3*(X/X+X*X) || 0 || 0.3314160108566284 || 8.344718933105469 || 10.184669494628906 || True || None
((X/X)/(X*X)^2)^3*(X/X+X*X) || 0 || 0.2494860291481018 || 8.398209571838379 || 10.253238677978516 || False || None
((X/X)/X^2)^3*(X/X+X*X) || 0 || 0.2939330041408539 || 8.410213470458984 || 10.276643753051758 || False || None
(X/X^2)^3*(X/X+X*X) || 0 || 0.40632638335227966 || 8.385414123535156 || 10.259908676147461 || False || None
(X/X^2)^3*((X*X^2)/X+X*X) || 1 || 0.27510297298431396 || 8.381104469299316 || 10.298564910888672 || True || None
(X/X^2)^3*(X/X+X*X) || 15 || 1.0511261224746704 || 8.403361320495605 || 10.275571823120117 || False || None
(X/(X*X)^2)^3*(X/X+X*X) || 0 || 0.3380313515663147 || 8.482884407043457 || 10.357757568359375 || False || None
(X*X^2)^3*(X/X+X*X) || 6 || 0.6642466187477112 || 8.451152801513672 || 10.304271697998047 || True || None
(X*X^2)^3*((X/X)*(X*X)) || 1 || 0.46348461508750916 || 8.56302261352539 || 10.372127532958984 || True || None
(X*X^2)^3*(X/X+X*X) || 18 || 1.2163563966751099 || 8.601574897766113 || 10.460824012756348 || False || None
((X/X)*X^2)^3*(X/X+X*X) || 0 || 0.2843497395515442 || 8.237178802490234 || 10.296978950500488 || True || None
((X/X)*X^2)^3*(X/X+X*exp(X)) || 0 || 0.32886016368865967 || 8.266575813293457 || 10.366640090942383 || True || None
((X/X)*X^2)^3*(X/X+X*X) || 0 || 0.2545647919178009 || 8.241839408874512 || 10.304974555969238 || False || None
((X*X)*X^2)^3*(X/X+X*exp(X)) || 5 || 0.6547337770462036 || 8.227921485900879 || 10.334263801574707 || True || None
((X/X)*X^2)^3*(X/X+X*exp(X)) || 0 || 0.20709632337093353 || 8.280840873718262 || 10.472829818725586 || False || None
((X*X)*X^2)^3*(X/X+X*exp(X)) || 0 || 0.29308080673217773 || 8.299059867858887 || 10.46284008026123 || False || None
((X/X)*X^2)^3*(X+X*exp(X)) || 0 || 0.2998124957084656 || 8.314923286437988 || 10.484760284423828 || True || None
((X/X)*X^2)^3*(X+X*X^2) || 0 || 0.26000383496284485 || 8.336236953735352 || 10.501570701599121 || True || None
((X/X)*X^2)^3*(X+X*X^5) || 0 || 0.31288090348243713 || 8.343730926513672 || 10.455512046813965 || True || None
((X/X)*X^2)^3*(X+X*X^2) || 0 || 0.24139422178268433 || 8.28848934173584 || 10.40762996673584 || False || None
((X/X)*X^2)^3*(X+X*X^5) || 0 || 0.3041277825832367 || 8.346413612365723 || 10.468774795532227 || False || None
((X/X)*X^2)^3*(X+X*X^2) || 4 || 0.5332159399986267 || 8.438377380371094 || 10.573282241821289 || False || None
((X/X)*X^2)^3*(X+X*X^5) || 1 || 0.39396387338638306 || 8.603715896606445 || 10.688727378845215 || False || None
((X/X)*(X*X)^2)^3*(X+X*X^5) || 2 || 0.4254842698574066 || 8.643571853637695 || 10.721322059631348 || True || None
((X/X)*X^2)^3*(X+X*X^5) || 1 || 0.41545069217681885 || 8.644484519958496 || 10.658787727355957 || False || None
((X/X)*X^2)^3*(X+X*X^2) || 2 || 0.528788149356842 || 8.571671485900879 || 10.564806938171387 || False || None
((X/X)*(X+X)^2)^3*(X+X*X^2) || 0 || 0.2941136658191681 || 8.64303970336914 || 10.682143211364746 || True || None
((X/X)*X^2)^3*(X+X*X^2) || 3 || 0.6201090216636658 || 8.627751350402832 || 10.64651870727539 || False || None
((X*X)*X^2)^3*(X+X*X^2) || 1 || 0.4516380727291107 || 8.80441951751709 || 10.815900802612305 || True || None
((X*X)*(X+X)^2)^3*(X+X*X^2) || 0 || 0.2565627098083496 || 8.788551330566406 || 10.859996795654297 || True || None
(X*X^2)^3*(X+X*X^2) || 0 || 0.2618548274040222 || 8.713571548461914 || 10.808563232421875 || True || None
(X*(X+X)^2)^3*(X+X*X^2) || 0 || 0.25228357315063477 || 8.714608192443848 || 10.794015884399414 || True || None
(X*X^2)^3*(X+X*X^2) || 0 || 0.2641233205795288 || 8.747495651245117 || 10.862398147583008 || False || None
(X*(X+X)^2)^3*(X+X*X^2) || 4 || 0.5884132385253906 || 8.774338722229004 || 10.867072105407715 || False || None
(X*X^2)^3*(X+X*X^2) || 0 || 0.3011505901813507 || 8.576858520507812 || 10.776593208312988 || False || None
(X*X^2)^3*(X/X+X*X^2) || 0 || 0.21697571873664856 || 8.543374061584473 || 10.783537864685059 || True || None
(X*X^2)^3*(X/X+X*exp(X)) || 0 || 0.260725736618042 || 8.616394996643066 || 10.848992347717285 || True || None
(X*X^2)^3*(X/X+X*X^2) || 2 || 0.5751177668571472 || 8.596034049987793 || 10.769097328186035 || False || None
((X*X)*X^2)^3*(X/X+X*X^2) || 0 || 0.28891220688819885 || 8.498873710632324 || 10.805395126342773 || True || None
((X*X)*(X*X)^2)^3*(X/X+X*X^2) || 5 || 0.6910327672958374 || 8.518383979797363 || 10.876602172851562 || True || None
(X*(X*X)^2)^3*(X/X+X*X^2) || 1 || 0.46496057510375977 || 8.64702320098877 || 10.930705070495605 || True || None
(X*(X*X)^2)^3*(X+X*X^2) || 0 || 0.3169573247432709 || 8.610149383544922 || 10.955778121948242 || True || None
((X*X)*(X+X)^2)^3*(X+X*X^2) || 0 || 0.33592039346694946 || 8.658025741577148 || 10.92296314239502 || False || None
((X*X)*(X*X)^2)^3*(X+X*X^2) || 1 || 0.38949868083000183 || 8.644611358642578 || 10.886431694030762 || True || None
((X*X)*(X+X)^2)^3*(X+X*X^2) || 0 || 0.2801361382007599 || 8.63133430480957 || 10.91938591003418 || False || None
((X*X)*(X*X)^2)^3*(X+X*X^2) || 1 || 0.33966872096061707 || 8.688817977905273 || 10.988921165466309 || False || None
((X*X)*(X+X)^2)^3*(X+X*X^2) || 0 || 0.2647956609725952 || 8.7273530960083 || 10.985437393188477 || False || None
((X*X)*(X+X)^2)^3*(X/X+X*X^2) || 0 || 0.26466742157936096 || 8.739831924438477 || 10.954522132873535 || True || None
((X*X)*(X*X)^2)^3*(X/X+X*X^2) || 0 || 0.3347281217575073 || 8.75213623046875 || 10.971905708312988 || False || None
((X*X)*(X*X)^2)^3*(X+X*X^2) || 1 || 0.38155341148376465 || 8.80927562713623 || 11.034311294555664 || False || None
((X*X)*(X+X)^2)^3*(X+X*X^2) || 4 || 0.6672465801239014 || 8.836352348327637 || 11.073630332946777 || False || None
((X*X)*(X*X)^2)^3*(X+X*X^2) || 0 || 0.24268019199371338 || 8.744844436645508 || 10.993331909179688 || False || None
((X*X)*(X+X)^2)^3*(X+X*X^2) || 0 || 0.31082698702812195 || 8.667304992675781 || 10.981884956359863 || False || None
((X*X)*(X*X)^2)^3*(X+X*X^2) || 1 || 0.5582389831542969 || 8.757580757141113 || 11.079642295837402 || False || None
((X*X)*(X+X)^2)^3*(X+X*X^2) || 0 || 0.3211629092693329 || 8.764314651489258 || 11.130378723144531 || False || None
((X*X)*(X*X)^2)^3*(X+X*X^2) || 5 || 0.7305735945701599 || 8.652237892150879 || 11.01430892944336 || False || None
sqrt((X*X)*X^2)*(X+X*X^2) || 1 || 0.3766070008277893 || 8.64384937286377 || 11.072824478149414 || True || None
sqrt((X*X)*(X*X)^2)*(X+X*X^2) || 0 || 0.21819715201854706 || 8.632681846618652 || 11.045501708984375 || True || None
sqrt((X*X)*X^2)*(X+X*X^2) || 4 || 0.6773332357406616 || 8.653077125549316 || 11.05360221862793 || False || None
sqrt((X*X)*(X*X)^2)*(X+X*X^2) || 0 || 0.27581679821014404 || 8.588132858276367 || 11.087664604187012 || False || None
sqrt((X*X)*X^2)*(X+X*X^2) || 0 || 0.24855674803256989 || 8.639256477355957 || 11.197158813476562 || False || None
sqrt((X*X)*(X*X)^2)*(X+X*X^2) || 0 || 0.27988678216934204 || 8.661842346191406 || 11.210384368896484 || False || None
sqrt((X*X)*X^2)*(X+X*X^2) || 7 || 0.9167795181274414 || 8.707792282104492 || 11.296443939208984 || False || None
sqrt((X*X)*X^2)*(X+X*exp(X)) || 2 || 0.5064154863357544 || 8.938039779663086 || 11.422460556030273 || True || None
sqrt((X*X)*X^2)*(X+X*X^2) || 0 || 0.3157603144645691 || 9.021674156188965 || 11.571673393249512 || False || None
sqrt((X*X)*X^2)*(X+(X/X)*(X/X)^2) || 0 || 0.2986176311969757 || 9.084816932678223 || 11.629138946533203 || True || None
sqrt((X*X)*X^2)*(X+(X/X)*X^2) || 2 || 0.5144745707511902 || 9.077760696411133 || 11.572452545166016 || True || None
sqrt((X*X)*X^2)*(X+(X/X)*(X/X)^2) || 0 || 0.26389080286026 || 9.060914993286133 || 11.559633255004883 || False || None
sqrt((X*X)*X^2)*(X+(X/X)*X^2) || 0 || 0.3321067988872528 || 9.056572914123535 || 11.539504051208496 || False || None
sqrt((X*X)*X^2)*(X+(X/X)*(X/X)^2) || 1 || 0.3978798985481262 || 9.105725288391113 || 11.595892906188965 || False || None
sqrt((X*X)*X^2)*(X+X*X^2) || 0 || 0.23853082954883575 || 9.077275276184082 || 11.525856018066406 || False || None
sqrt((X*X)*X^2)*(X+X*(X/X)^2) || 0 || 0.2993629574775696 || 9.0261812210083 || 11.470800399780273 || True || None
sqrt((X*X)*X^2)*(X+(X/X)*(X/X)^2) || 3 || 0.45534849166870117 || 8.993301391601562 || 11.423458099365234 || False || None
sqrt((X*X)*X^2)*(X+X*(X/X)^2) || 2 || 0.3488699793815613 || 8.978497505187988 || 11.3723783493042 || False || None
sqrt((X*X)*X^2)*(X+X*X^2) || 1 || 0.36923256516456604 || 8.876355171203613 || 11.269124984741211 || False || None
sqrt((X*X)*X^2)*(X+X*(X/X)^2) || 12 || 0.9104470610618591 || 8.812464714050293 || 11.27090072631836 || False || None
sqrt((X*X)*X^2)*(X+(X/X)*(X/X)^2) || 0 || 0.24895241856575012 || 8.882877349853516 || 11.197486877441406 || False || None
sqrt((X*X)*X^2)*(X+X*(X/X)^2) || 0 || 0.24349191784858704 || 8.919525146484375 || 11.222208976745605 || False || None
((X*X)*X^2)^3*(X+(X/X)*(X/X)^2) || 0 || 0.303512841463089 || 8.967182159423828 || 11.235432624816895 || True || None
sqrt((X*X)*X^2)*(X+X*(X/X)^2) || 1 || 0.33822858333587646 || 8.95743465423584 || 11.174625396728516 || False || None
sqrt((X*X)*X^2)*(X+X*(X/X)^5) || 0 || 0.2479243129491806 || 9.006155967712402 || 11.156424522399902 || True || None
sqrt((X*X)*X^2)*(X+X*(X/X+X)) || 4 || 0.6812517046928406 || 9.020430564880371 || 11.13650131225586 || True || None
log((X*X)*X^2)*(X+(X/X)*(X/X)^5) || 0 || 0.2846660912036896 || 9.11949348449707 || 11.183327674865723 || True || None
log((X*X)*X^2)*(X+(X/X)*(X/X+X)) || 0 || 0.29178372025489807 || 9.148904800415039 || 11.184531211853027 || True || None
log((X*X)*X^2)*(X+X*(X/X+X)) || 1 || 0.38710346817970276 || 9.202339172363281 || 11.223647117614746 || True || None
log((X*X)*X^2)*(X+(X/X)*(X/X+X)) || 3 || 0.5190780162811279 || 9.275642395019531 || 11.286894798278809 || False || None
log(X*X)*(X+(X/X)*(X/X+X)) || 0 || 0.28897422552108765 || 9.540726661682129 || 11.445770263671875 || True || None
log((X*X)*X)*(X+(X/X)*(X/X+X)) || 0 || 0.3258333206176758 || 9.53956413269043 || 11.425424575805664 || True || None
log(X*X)*(X+(X/X)*(X/X+X)) || 0 || 0.2955038547515869 || 9.56849479675293 || 11.433316230773926 || False || None
log((X*X)*X)*(X+(X/X)*(X/X+X)) || 1 || 0.43454405665397644 || 9.532853126525879 || 11.40334701538086 || False || None
log(X*X)*(X+(X/X)*(X/X+X)) || 0 || 0.30983778834342957 || 9.548152923583984 || 11.387005805969238 || False || None
sqrt((X*X)^5)*(X+(X/X)*(X/X)^5) || 1 || 0.36036786437034607 || 9.569082260131836 || 11.3944730758667 || True || None
log((X*X)*X)*(X+(X/X)*(X/X)^5) || 0 || 0.26342344284057617 || 9.509801864624023 || 11.307424545288086 || True || None
sqrt((X^5)^5)*(X+(X/X)*(X/X)^2) || 0 || 0.23319432139396667 || 9.505395889282227 || 11.267485618591309 || True || None
sqrt(X^5*X)*(X+(X/X)*(X/X)^5) || 0 || 0.2891642153263092 || 9.461270332336426 || 11.250056266784668 || True || None
log((X*X)*X)*(X+(X/X)*(X/X)^5) || 0 || 0.2560196816921234 || 9.498266220092773 || 11.278891563415527 || False || None
log(X^5*X)*(X+(X/X)*(X/X)^5) || 2 || 0.4795915484428406 || 9.535140037536621 || 11.3139009475708 || True || None
log((X*X)*X)*(X+(X/X)*(X/X)^5) || 1 || 0.339005708694458 || 9.534598350524902 || 11.34494400024414 || False || None
log((X*X)*X)/(X+(X/X)*(X/X)^2) || 2 || 0.4352824091911316 || 9.51856517791748 || 11.305309295654297 || True || None
log(X^5)/(X+(X/X)*(X/X)^2) || 0 || 0.3010183572769165 || 9.580814361572266 || 11.340482711791992 || True || None
log(X^5)/(X+(X/X)*(X/X)^5) || 1 || 0.3336523175239563 || 9.523263931274414 || 11.298117637634277 || True || None
log(X^5)*(X+(X/X)*(X/X)^5) || 1 || 0.33922067284584045 || 9.640585899353027 || 11.384881973266602 || True || None
log(X^5)/(X+(X/X)*(X/X)^5) || 1 || 0.40912479162216187 || 9.665038108825684 || 11.410369873046875 || False || None
log(X^5)/(X+(X/X)*(X/X)^2) || 0 || 0.23776167631149292 || 9.645771026611328 || 11.38908576965332 || False || None
log(X*X)/(X+(X/X)*(X/X)^2) || 0 || 0.2848949432373047 || 9.607633590698242 || 11.377220153808594 || True || None
log((X*X)^5)/(X+(X/X)*(X/X)^5) || 0 || 0.2908899188041687 || 9.649861335754395 || 11.44416618347168 || True || None
log((X*X)^5)/(X+(X/X)*(X/X)^2) || 0 || 0.3516976535320282 || 9.580890655517578 || 11.42381763458252 || True || None
sqrt((X*X)^5)/(X+(X/X)*(X/X)^2) || 0 || 0.25199463963508606 || 9.45920467376709 || 11.294626235961914 || True || None
sqrt((X*X)^5)*(X+(X/X)*(X/X)^5) || 1 || 0.4063936769962311 || 9.53603458404541 || 11.354781150817871 || False || None
sqrt((X*X)*X)*(X+(X/X)*(X/X)^5) || 0 || 0.27125445008277893 || 9.59032917022705 || 11.397499084472656 || True || None
sqrt((X*X)*X^2)*(X+(X/X)*(X/X)^5) || 0 || 0.29703906178474426 || 9.658963203430176 || 11.42683219909668 || True || None
log((X*X)*X^2)*(X+(X/X)*(X/X)^5) || 0 || 0.22253680229187012 || 9.643807411193848 || 11.4236478805542 || False || None
log((X*X)*X^2)*(X+(X/X)*(X/X)^2) || 0 || 0.2510251998901367 || 9.750959396362305 || 11.491626739501953 || True || None
log((X*X)*X^2)*X || 1 || 0.338370680809021 || 9.713221549987793 || 11.467670440673828 || True || None
log((X*X)*X)*(X+(X/X)*(X/X)^2) || 1 || 0.3445908725261688 || 9.773990631103516 || 11.508538246154785 || True || None
sqrt(X^5*X^2)*(X+(X/X)*(X/X)^5) || 0 || 0.3423703908920288 || 9.73058032989502 || 11.442290306091309 || True || None
sqrt(X^5*X)*(X+(X/X)*(X/X)^5) || 0 || 0.25893503427505493 || 9.707491874694824 || 11.429069519042969 || False || None
log((X*X)*X^5)*(X+(X/X)*(X/X)^5) || 0 || 0.2713213860988617 || 9.67604923248291 || 11.403796195983887 || True || None
log(X^5*X)*(X+(X/X)*(X/X)^5) || 0 || 0.3016034960746765 || 9.73577880859375 || 11.471772193908691 || False || None
log((X*X)*X)*(X+(X/X)*(X/X)^5) || 0 || 0.3422490656375885 || 9.753657341003418 || 11.491066932678223 || False || None
log((X^5)^5)*(X+(X/X)*(X/X)^5) || 0 || 0.2518492639064789 || 9.723756790161133 || 11.525700569152832 || True || None
log((X*X)^5)*(X+(X/X)*(X/X)^5) || 0 || 0.2774346172809601 || 9.665684700012207 || 11.452498435974121 || True || None
sqrt((X^5)^5)*(X+(X/X)*(X/X)^5) || 0 || 0.24482661485671997 || 9.689627647399902 || 11.447769165039062 || True || None
log((X^5)^5)*(X+(X/X)*(X/X)^5) || 4 || 0.6221356987953186 || 9.697101593017578 || 11.463296890258789 || False || None
log(X^5)*(X+(X/X)*(X/X)^5) || 0 || 0.29337507486343384 || 9.652338981628418 || 11.481168746948242 || False || None
log((X^5)^5)*(X+(X/X)*(X/X)^5) || 0 || 0.2921205759048462 || 9.660632133483887 || 11.504478454589844 || False || None
