steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(log((((X/X)/X-X)-X/X)-X)+((X-X)-X)^5)+(X^2)^4 || 0 || 0.23384693264961243 || 6.85400915145874 || 9.585497856140137 || True || None
log((((X/X)/X-X)-X/X)-X)/((X-X)-X)^5+((X-X)^2)^4 || 0 || 0.29998499155044556 || 6.8963446617126465 || 9.624927520751953 || True || None
log((((X/X-X)-X)-X/X)-X)/((X-X)-X)^5+((X-X)^2)^4 || 0 || 0.2804388999938965 || 7.055292129516602 || 9.767512321472168 || True || None
log((((X/X)/X-X)-X/X)-X)/((X-X)-X)^5+((X-X)^2)^3 || 0 || 0.25447267293930054 || 7.000075817108154 || 9.698307037353516 || True || None
log((((X/X-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 0 || 0.2947828471660614 || 6.988531112670898 || 9.704401969909668 || True || None
log((((X/X)/X-X)-X/X)-X)/((X-X)-X)^5+((X-X)^2)^3 || 0 || 0.268827885389328 || 6.9050374031066895 || 9.66320514678955 || False || None
log((((X/X-X)-X)-X/X)-X)/((X-X)-X)^5+((X-X)^2)^3 || 2 || 0.530531644821167 || 6.976760387420654 || 9.717477798461914 || True || None
log((((X/X)/X-X)-X/X)-X)/((X-X)-X)^5+((X-X)^2)^4 || 1 || 0.37925735116004944 || 6.789141654968262 || 9.653546333312988 || False || None
log((((X/X-X)-X)-X/X)-X)/((X-X)-X)^5+((X-X)^2)^3 || 1 || 0.4255538880825043 || 6.849843502044678 || 9.690300941467285 || False || None
log((((X/X)/X-X)-X/X)-X)/((X-X)-X)^5+((X-X)^2)^3 || 1 || 0.3291187882423401 || 6.956599712371826 || 9.835963249206543 || False || None
log((((X/X)/X-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 0 || 0.2949007749557495 || 6.998650550842285 || 9.840538024902344 || True || None
log((((X/X)/X-X)-X/X)-X)/((X-X)-X)^5+((X-X)^2)^3 || 2 || 0.42893657088279724 || 6.9150872230529785 || 9.773869514465332 || False || None
log((((X/X)/X-X)-X/X)-X)/((X-X)-X)^5+log((X-X)^2) || 0 || 0.30802828073501587 || 7.018736362457275 || 9.857881546020508 || True || None
log((((X/X-X)-X)-X/X)-X)/((X-X)-X)^5+((X-X)^2)^3 || 0 || 0.21328890323638916 || 7.051759719848633 || 9.909088134765625 || False || None
log((((X/X)/X-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 1 || 0.2896506190299988 || 7.037930488586426 || 9.880151748657227 || False || None
log((((X/X-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 0 || 0.2979365885257721 || 7.049600124359131 || 9.855860710144043 || False || None
log((((X/X-X)-X)-X/X)-X)/((X-X)-X)^5+((X-X)^2)^3 || 3 || 0.6195349097251892 || 7.072423458099365 || 9.877899169921875 || False || None
log((((X/X-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 0 || 0.37609371542930603 || 7.146378517150879 || 10.017011642456055 || False || None
log(((((X/X)/X-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 6 || 0.6143979430198669 || 7.080416679382324 || 10.038515090942383 || True || None
(log(((((X/X)/X-X)-X)-X/X)-X)+((X-X)-X)^5)+sin(X^2) || 0 || 0.27126753330230713 || 7.005306720733643 || 10.06021785736084 || True || None
log(((((X/X)/X-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 3 || 0.6001399755477905 || 7.025420665740967 || 10.0198974609375 || False || None
log(((((X/X)/X-X)-X)-X/X)-X)/((X-X)-X)^5+sin(X^2) || 0 || 0.29284384846687317 || 7.153357982635498 || 10.1166410446167 || True || None
log(((((X/X)/X-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 0 || 0.2751803398132324 || 7.17484188079834 || 10.070602416992188 || False || None
(log(((((X/X-X)-X)-X)-X/X)-X)+((X-X)-X)^5)+(X^2)^3 || 0 || 0.3205627501010895 || 7.167501926422119 || 10.104207038879395 || True || None
log(((((X/X)/X-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 3 || 0.5613020658493042 || 7.007877349853516 || 9.994333267211914 || False || None
log(((((X/X-X)-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 0 || 0.3309265971183777 || 7.043593406677246 || 9.960166931152344 || True || None
(log(((((X/X)/X-X)-X)-X/X)-X)+((X-X)-X)^5)+(X^2)^3 || 2 || 0.41043010354042053 || 7.179580211639404 || 10.075713157653809 || True || None
(log(((((X/X-X)-X)-X)-X/X)-X)+((X-X)-X)^5)+(X^2)^3 || 2 || 0.41489264369010925 || 7.258575439453125 || 10.22874641418457 || False || None
(log(((((X/X)/X-X)-X)-X/X)-X)+((X-X)-X)^5)+(X^2)^3 || 0 || 0.2680204212665558 || 7.215309143066406 || 10.160341262817383 || False || None
(log(((((X/X-X)-X)-X)-X/X)-X)+((X-X)-X)^5)+(X^2)^3 || 0 || 0.24802984297275543 || 7.225888252258301 || 10.141901969909668 || False || None
log(((((X/X-X)-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 5 || 0.6310163736343384 || 7.234173774719238 || 10.128589630126953 || False || None
log(((((X/X-X)-X)-X)-X/X)-X)/((X/X-X)-X)^5+(X^2)^3 || 10 || 0.9946219325065613 || 7.222999095916748 || 10.134419441223145 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 0 || 0.21855953335762024 || 7.324497699737549 || 10.176170349121094 || True || None
log(((((X/X-X)-X)-X)-X/X)-X)/((X/X-X)-X)^5+(X^2)^3 || 0 || 0.2745623290538788 || 7.267541408538818 || 10.097373962402344 || False || None
log(((((X/X-X)-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 0 || 0.26737555861473083 || 7.208349704742432 || 10.087543487548828 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 0 || 0.2615584135055542 || 7.207099437713623 || 10.05305290222168 || False || None
(log(((((X/X-X)-X)-X)-X/X)-X)+((X-X)-X)^5)+(X^2)^3 || 0 || 0.30562376976013184 || 7.103817462921143 || 9.983534812927246 || False || None
log(((((X/X-X)-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 4 || 0.6848323941230774 || 7.122712135314941 || 9.977066040039062 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 2 || 0.5908529758453369 || 7.1803879737854 || 9.899435997009277 || False || None
log(((((X/X-X)-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^3 || 1 || 0.48846152424812317 || 7.277131080627441 || 9.948871612548828 || False || None
log(((((X/X-X)-X)-X)-X/X)-X)/((X-X)-X)^5+((X-X)^2)^4 || 6 || 0.6602767705917358 || 7.294201374053955 || 9.901352882385254 || True || None
log(((((X/X-X)-X)-X)-X/X)-X)/((X-X)-X)^5+(X^2)^4 || 5 || 0.6512501835823059 || 7.427755832672119 || 9.872776985168457 || True || None
log(((((X/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+(X^2)^4 || 7 || 0.8206871747970581 || 7.324531078338623 || 9.82845401763916 || True || None
log(((((X/X-X)-X)-X)-X/X)-X)*((X-X)-X)^2+(X^2)^4 || 1 || 0.4294678568840027 || 7.336937427520752 || 9.979371070861816 || True || None
log(((((X/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+X^2*X || 1 || 0.3095245361328125 || 7.372406959533691 || 9.909205436706543 || True || None
log(((((X/X-X)-X)-X)-X/X)-X)*((X-X)-X)^2+X^2*X || 1 || 0.37780919671058655 || 7.381955146789551 || 9.943038940429688 || True || None
log(((((X/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+X^2*X || 0 || 0.2834322154521942 || 7.4389448165893555 || 9.97170352935791 || False || None
log(((((X/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+(X^2)^4 || 5 || 0.7174014449119568 || 7.379014015197754 || 9.977191925048828 || False || None
log(((((X/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+((X-X)^2)^4 || 0 || 0.28500956296920776 || 7.325650215148926 || 10.093209266662598 || True || None
log(((((X/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+(X^2)^4 || 2 || 0.4503425061702728 || 7.388955116271973 || 10.143709182739258 || False || None
log(((((X/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+((X-X)^2)^4 || 4 || 0.6655048131942749 || 7.42869234085083 || 10.166918754577637 || False || None
log(((((X/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+(X^2)^4 || 0 || 0.2824980914592743 || 7.460572242736816 || 10.060276985168457 || True || None
log(((((X/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+((X-X)^2)^4 || 0 || 0.2679075598716736 || 7.488485336303711 || 10.14470100402832 || True || None
log(((((X/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+(X^2)^4 || 1 || 0.41009587049484253 || 7.473247528076172 || 10.151762962341309 || False || None
log(((((X/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+((X-X)^2)^4 || 0 || 0.2752811312675476 || 7.505687713623047 || 10.19316577911377 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+((X-X)^2)^4 || 2 || 0.5541213750839233 || 7.512391567230225 || 10.220142364501953 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+(X^2)^4 || 0 || 0.28831782937049866 || 7.5150580406188965 || 10.233983039855957 || True || None
log(((((X/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+(X^2)^4 || 3 || 0.47312304377555847 || 7.469939708709717 || 10.176815032958984 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+(X^2)^4 || 2 || 0.508764922618866 || 7.565648078918457 || 10.257342338562012 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+X^2*X || 1 || 0.36930251121520996 || 7.6309919357299805 || 10.419366836547852 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+X^2*X || 12 || 0.9649209976196289 || 7.699590682983398 || 10.469547271728516 || True || None
log(((((X/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+X^2*X || 0 || 0.26249149441719055 || 7.899234771728516 || 10.334688186645508 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+X^2*X || 1 || 0.3821506202220917 || 7.956921100616455 || 10.37963581085205 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+(X^2)^4 || 0 || 0.3072957396507263 || 8.015745162963867 || 10.381874084472656 || False || None
log(((((X/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+X^2*X || 0 || 0.3118690252304077 || 7.981128215789795 || 10.37179946899414 || False || None
log(((((X/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+(X^2)^4 || 0 || 0.2616083323955536 || 8.010845184326172 || 10.41050910949707 || False || None
log(((((X/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+((X-X)^2)^4 || 0 || 0.25621679425239563 || 8.050419807434082 || 10.416431427001953 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+(X-X)^2*X || 1 || 0.3695700168609619 || 8.083819389343262 || 10.483652114868164 || True || None
log(((((X/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+(X-X)^2*X || 0 || 0.3017112612724304 || 7.974447250366211 || 10.383546829223633 || True || None
log(((((X/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+(X-X)^2*X || 1 || 0.34566575288772583 || 7.983956336975098 || 10.370275497436523 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+(X-X)^2*X || 1 || 0.3705349862575531 || 8.043362617492676 || 10.493049621582031 || True || None
log(((((X/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+(X-X)^2*X || 0 || 0.24392716586589813 || 8.059416770935059 || 10.50300407409668 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+(X-X)^2*X || 4 || 0.6354938745498657 || 8.06926441192627 || 10.54241943359375 || True || None
log((((((X/X-X)-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+(X-X)^2*X || 0 || 0.2753083407878876 || 8.2623872756958 || 10.797484397888184 || True || None
log((((((X/X-X)-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 2 || 0.3632203936576843 || 8.172541618347168 || 10.748026847839355 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 0 || 0.30504709482192993 || 8.045418739318848 || 10.655007362365723 || True || None
log((((((X/X-X)-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+(X-X)^2*X || 1 || 0.38649582862854004 || 8.069962501525879 || 10.719350814819336 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+(X-X)^2*X || 0 || 0.23070552945137024 || 7.973905563354492 || 10.708115577697754 || False || None
log((((((X/X-X)-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+(X-X)^2*X || 0 || 0.34227511286735535 || 7.951312065124512 || 10.69646167755127 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+(X-X)^2*X || 6 || 0.6354174017906189 || 7.799081802368164 || 10.591949462890625 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+(X-X)^2*X || 0 || 0.22724959254264832 || 8.027220726013184 || 10.72461986541748 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)*((X/X-X)-X)^5+X^2*X || 2 || 0.4495801627635956 || 8.030011177062988 || 10.72769832611084 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+X^2*X || 0 || 0.3097068965435028 || 7.889255523681641 || 10.641401290893555 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+(X-X)^2*X || 2 || 0.5675247311592102 || 7.980701923370361 || 10.762030601501465 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+(X-X)^2*X || 0 || 0.274358868598938 || 7.939015865325928 || 10.711052894592285 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+(X-X)^2*X || 0 || 0.2950880825519562 || 7.946602821350098 || 10.678086280822754 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)*((X-X)-X)^5+X^2*X || 0 || 0.2619480788707733 || 8.008895874023438 || 10.74494743347168 || False || None
log(((((X/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+X^2*X || 0 || 0.2601466774940491 || 7.925521373748779 || 10.655720710754395 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X-X)-X)^5+X^2*X || 0 || 0.32349395751953125 || 8.014667510986328 || 10.748665809631348 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 8 || 0.9733737707138062 || 8.021858215332031 || 10.79326057434082 || False || None
log(((((X/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 0 || 0.3228359520435333 || 8.01920223236084 || 10.704244613647461 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 5 || 0.6358011364936829 || 8.11120319366455 || 10.735901832580566 || False || None
log((((((X/X)/X-X)-X)-X/X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 0 || 0.34863004088401794 || 8.156825065612793 || 10.720330238342285 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 1 || 0.37433335185050964 || 8.091253280639648 || 10.67445182800293 || False || None
log((((((X/X)/X-X)-X)-X/X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 4 || 0.6743679046630859 || 8.209095001220703 || 10.795785903930664 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 2 || 0.4718233644962311 || 8.209813117980957 || 10.729467391967773 || False || None
log(((((X/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 4 || 0.5460442900657654 || 8.171926498413086 || 10.796000480651855 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 0 || 0.2943212389945984 || 8.12246322631836 || 10.797419548034668 || False || None
log(((((X/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 2 || 0.4526634216308594 || 8.181876182556152 || 10.830714225769043 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 0 || 0.3009447753429413 || 8.208551406860352 || 10.809735298156738 || False || None
log(((((X/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 0 || 0.35114753246307373 || 8.150218963623047 || 10.706581115722656 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 0 || 0.31877633929252625 || 8.185620307922363 || 10.695599555969238 || False || None
log(((((X/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 0 || 0.24816493690013885 || 8.139545440673828 || 10.687695503234863 || False || None
(log((((((X/X)/X-X)-X)-X)-X/X)-X/X)+((X/X-X)-X)^5)+X^2*X || 0 || 0.30461227893829346 || 8.130453109741211 || 10.665215492248535 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X/X-X)-X)^5+X^2*X || 3 || 0.5658940076828003 || 8.140327453613281 || 10.688019752502441 || False || None
log((((((X/X)/X-X)-X)-X)-X/X)-X/X)*((X/X-X)^2)^5+X^2*X || 0 || 0.2782908082008362 || 8.124438285827637 || 10.711152076721191 || True || None
(log((((((X/X)/X-X)-X)-X)-X/X)-X)+((X/X-X)-X)^5)+X^2*X || 0 || 0.3491111993789673 || 8.17301082611084 || 10.702886581420898 || True || None
(log((((((X/X)/X-X)-X)-X)-X/X)-X)+(((X-X)-X)^2)^5)+X^2*X || 0 || 0.2703447937965393 || 8.296110153198242 || 10.800617218017578 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)*(((X-X)-X)^2)^5+X^2*X || 4 || 0.6032298803329468 || 8.32433795928955 || 10.834571838378906 || True || None
log(((((X/X-X)-X)-X)-X/X)-X/X)*(((X-X)-X)-X)^5+X^2*X || 0 || 0.31247496604919434 || 8.379562377929688 || 10.850948333740234 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)*((X/X-X)-X)^5+X^2*X || 1 || 0.3699498772621155 || 8.414960861206055 || 10.914031028747559 || False || None
(log((((((X/X)/X-X)-X)-X)-X/X)-X)+((X/X-X)-X)^5)+X^2*X || 0 || 0.24744370579719543 || 8.437787055969238 || 10.952055931091309 || False || None
(log((((((X/X)/X-X)-X)-X)-X/X)-X)+(((X-X)-X)-X)^5)+X^2*X || 0 || 0.2531542181968689 || 8.497224807739258 || 11.009566307067871 || True || None
(log((((((X/X)/X-X)-X)-X)-X/X)-X)+((X/X-X)-X)^5)+X^2*X || 0 || 0.27709493041038513 || 8.533907890319824 || 11.054100036621094 || False || None
(log((((((X/X)/X-X)-X)-X)-X/X)-X)+(((X-X)-X)-X)^5)+X^2*X || 8 || 0.8049015402793884 || 8.511329650878906 || 11.029899597167969 || False || None
(log((((((X/X-X)-X)-X)-X)-X/X)-X)+(((X-X)-X)-X)^5)+X^2*X || 0 || 0.2725275158882141 || 8.707653045654297 || 11.153459548950195 || True || None
(log((((((X/X)/X-X)-X)-X)-X/X)-X)+(((X-X)-X)-X)^5)+X^2*X || 5 || 0.5588356256484985 || 8.747614860534668 || 11.19333553314209 || False || None
(log((((((X/X)/X-X)-X)-X/X)-X/X)-X)+(((X-X)-X)-X)^5)+X^2*X || 0 || 0.24981363117694855 || 8.707192420959473 || 11.15759563446045 || True || None
(log((((((X/X)/X-X)-X)-X)-X/X)-X)+(((X-X)-X)-X)^5)+X^2*X || 0 || 0.27813610434532166 || 8.714969635009766 || 11.154349327087402 || False || None
(log((((((X/X)/X-X)-X)-X/X)-X/X)-X)+(((X-X)-X)-X)^5)+X^2*X || 2 || 0.5998997688293457 || 8.758552551269531 || 11.181732177734375 || False || None
log((((((X/X)/X-X)-X)-X/X)-X/X)-X)*(((X-X)-X)-X)^5+X^2*X || 0 || 0.27409934997558594 || 8.850871086120605 || 11.23476505279541 || True || None
log((((((X/X)/X-X)-X)-X/X)-X/X)-X)*((X-X)-X)^5+X^2*X || 0 || 0.2984609007835388 || 8.873942375183105 || 11.258954048156738 || True || None
log((((((X/X-X)-X)-X)-X/X)-X/X)-X)*((X-X)-X)^5+X^2*X || 1 || 0.3703988790512085 || 8.891016960144043 || 11.319329261779785 || True || None
log(((((((X/X)/X-X)-X)-X)-X/X)-X/X)-X)*((X-X)^2)^5+X^2*X || 3 || 0.49472033977508545 || 8.993382453918457 || 11.443671226501465 || True || None
log((((((X/X-X)-X)-X)-X/X)-X/X)-X)*((X-X)^2)^5+X^2*X || 2 || 0.49829497933387756 || 8.968080520629883 || 11.450268745422363 || True || None
log((((((X/X-X)-X)-X)-X)-X/X)-X)*((X-X)^2)^5+X^2*X || 0 || 0.2733948230743408 || 8.926440238952637 || 11.449706077575684 || True || None
log(((((((X/X)/X-X)-X)-X)-X)-X/X)-X)*((X-X)^2)^5+X^2*X || 0 || 0.22300800681114197 || 8.988326072692871 || 11.520211219787598 || True || None
log((((((X/X-X)-X)-X)-X)-X/X)-X)*((X-X)^2)^5+X^2*X || 0 || 0.29725557565689087 || 8.956985473632812 || 11.465109825134277 || False || None
log((((((X/X-X)-X)-X)-X)-X/X)-X)*(((X-X)-X)^2)^5+X^2*X || 0 || 0.28728920221328735 || 8.919268608093262 || 11.415291786193848 || True || None
log((((((X/X)/X-X)-X)-X)-X/X)-X)*(((X-X)-X)^2)^5+X^2*X || 0 || 0.30646613240242004 || 8.899662971496582 || 11.39959716796875 || False || None
log((((((X/X-X)-X)-X)-X)-X/X)-X)*(((X-X)-X)^2)^5+X^2*X || 0 || 0.32960155606269836 || 8.961408615112305 || 11.381308555603027 || False || None
(((((((X/X)/X-X)-X)-X)-X/X)-X)^2+((X-X)^2)^5)+X^2*X || 0 || 0.25532999634742737 || 8.979347229003906 || 11.338804244995117 || True || None
(log((((((X/X)/X-X)-X)-X)-X/X)-X)+((X-X)^2)^5)+X^2*X || 0 || 0.3666444718837738 || 8.976472854614258 || 11.341024398803711 || True || None
((((((X/X)/X-X)-X)-X)-X/X)-X)^2*((X-X)^2)^5+X^2*X || 0 || 0.20841680467128754 || 9.042819023132324 || 11.399372100830078 || True || None
(((((((X/X)/X-X)-X)-X)-X/X)-X)^2+((X-X)^2)^5)+X^2*X || 0 || 0.3083508312702179 || 9.01168441772461 || 11.328516960144043 || False || None
((((((X/X)/X-X)-X)-X)-X/X)-X)^2*((X-X)^2)^5+X^2*X || 1 || 0.374198317527771 || 9.038809776306152 || 11.334330558776855 || False || None
(((((((X/X)/X-X)-X)-X)-X/X)-X)^2+((X-X)^2)^5)+X^2*X || 4 || 0.568856954574585 || 9.143152236938477 || 11.52537727355957 || False || None
(((((((X/X)/X-X)-X)-X/X)-X/X)-X)^2+((X-X)^2)^5)+X^2*X || 1 || 0.39240744709968567 || 8.912500381469727 || 11.409107208251953 || True || None
(((((((X/X)/X-X)-X)-X)-X/X)-X)^2+((X-X)^2)^5)+X^2*X || 7 || 0.7900115251541138 || 8.923822402954102 || 11.429091453552246 || False || None
(((((((X/X)/X-X)-X)-X)-X/X)-X/X)^2+((X-X)^2)^5)+X^2*X || 2 || 0.5149379968643188 || 8.831218719482422 || 11.345226287841797 || True || None
(((((((X/X)/X-X)-X)-X)-X/X)-X)^2+(((X-X)-X)^2)^5)+X^2*X || 0 || 0.2599445581436157 || 9.019942283630371 || 11.39002799987793 || True || None
(((((((X/X)/X-X)-X)-X)-X/X)-X/X)^2+((X-X)^2)^5)+X^2*X || 2 || 0.4588519036769867 || 9.037283897399902 || 11.399910926818848 || False || None
((((((X/X)/X-X)-X)-X)-X/X)-X/X)^2*((X-X)^2)^5+X^2*X || 0 || 0.25992515683174133 || 9.117753028869629 || 11.479178428649902 || True || None
((((((X/X)/X-X)-X)-X/X)-X/X)-X/X)^2*((X-X)^2)^5+X^2*X || 0 || 0.30744630098342896 || 9.105968475341797 || 11.499502182006836 || True || None
((((((X/X)/X-X)-X)-X)-X/X)-X/X)^2*((X-X)^2)^5+X^2*X || 0 || 0.2835825979709625 || 9.09735107421875 || 11.494566917419434 || False || None
((((((X/X)/X-X)-X)-X/X)-X/X)-X/X)^2*((X-X)^2)^5+X^2*X || 0 || 0.2653787434101105 || 9.089521408081055 || 11.463704109191895 || False || None
((((((X/X)/X-X)-X)-X)-X/X)-X/X)^2*((X-X)^2)^5+X^2*X || 1 || 0.38130366802215576 || 9.14621639251709 || 11.511809349060059 || False || None
((((((X/X)/X-X)-X)-X)-X/X)-X)^2*((X-X)^2)^5+X^2*X || 0 || 0.3044590651988983 || 9.063698768615723 || 11.450007438659668 || False || None
((((((X/X)/X-X)-X)-X)-X/X)-X/X)^2*((X-X)^2)^5+X^2*X || 0 || 0.295686274766922 || 9.023332595825195 || 11.478947639465332 || False || None
((((((X/X)/X-X)-X)-X)-X/X)-X/X)^2*(((X-X)-X)^2)^5+X^2*X || 0 || 0.33968719840049744 || 9.087950706481934 || 11.54489517211914 || True || None
((((((X/X)/X-X)-X)-X)-X/X)-X/X)^2*((X/X-X)^2)^5+X^2*X || 0 || 0.2829381823539734 || 9.062847137451172 || 11.51889419555664 || True || None
(((((((X/X)/X-X)-X)-X)-X/X)-X/X)^2+(((X-X)-X)^2)^5)+X^2*X || 0 || 0.3036665916442871 || 9.04649829864502 || 11.51980972290039 || True || None
(((((((X/X)/X-X)-X)-X)-X/X)-X*X)^2+((X-X)^2)^5)+(X-X)^2*X || 2 || 0.4819573163986206 || 9.02248764038086 || 11.472305297851562 || True || None
(((((((X/X)/X-X)-X)-X)-X/X)-X*X)^2+((X-X)^2)^5)+X^2*X || 1 || 0.32288292050361633 || 8.912857055664062 || 11.332551956176758 || True || None
(((((((X/X)/X-X)-X)-X/X)-X/X)-X/X)^2+((X-X)^2)^5)+X^2*X || 1 || 0.3486163914203644 || 9.0348482131958 || 11.407264709472656 || True || None
(((((((X/X)/X-X)-X)-X/X)-X/X)-X/X)^2+((X/X-X)^2)^5)+(X-X)^2*X || 0 || 0.24081316590309143 || 9.061921119689941 || 11.414850234985352 || True || None
((((((X/X)/X-X)-X)-X/X)-X/X)-X/X)^2*((X-X)^2)^5+X^2*X || 0 || 0.2831304669380188 || 9.093875885009766 || 11.414116859436035 || False || None
