steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(sqrt(sin((sqrt(X))^3))+X)^4 || 0 || 0.30964526534080505 || 7.755269527435303 || 10.366677284240723 || False || None
(sqrt(sin(sqrt(sqrt(X))))+X)^4 || 2 || 0.526542603969574 || 7.797940731048584 || 10.38332748413086 || False || None
(sqrt((sqrt(sqrt(X)))^3)+X)^4 || 31 || 1.5935370922088623 || 7.775645732879639 || 10.329399108886719 || False || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))^4 || 4 || 0.6958357095718384 || 7.980222702026367 || 10.476339340209961 || True || None
(sqrt(((sqrt(X))^3)^3)+sqrt(X))^4 || 1 || 0.4491713345050812 || 8.211796760559082 || 10.617388725280762 || True || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))^4 || 8 || 0.6687438488006592 || 8.223222732543945 || 10.690690040588379 || False || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))-X || 0 || 0.27770739793777466 || 8.278430938720703 || 10.747418403625488 || True || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))^4 || 0 || 0.2717474102973938 || 8.299605369567871 || 10.756415367126465 || False || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))-X || 0 || 0.3047744929790497 || 8.280669212341309 || 10.740023612976074 || True || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))^4 || 1 || 0.3786450922489166 || 8.3189058303833 || 10.770766258239746 || True || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))-X || 4 || 0.6205092072486877 || 8.293680191040039 || 10.752100944519043 || False || None
(((sin(sqrt(X)))^3)^3+sqrt(X))-X || 0 || 0.23343221843242645 || 8.340282440185547 || 10.836645126342773 || True || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))-X || 10 || 0.9855669140815735 || 8.400595664978027 || 10.920201301574707 || False || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))-X^4 || 1 || 0.30881866812705994 || 8.167825698852539 || 10.877559661865234 || True || None
(((sqrt(sqrt(X/X)))^3)^3+sqrt(X))-X^4 || 0 || 0.2808329164981842 || 8.162965774536133 || 10.854269981384277 || True || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))-X^4 || 1 || 0.3046911656856537 || 8.2241849899292 || 10.896875381469727 || False || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))^4 || 0 || 0.3097230792045593 || 8.247200012207031 || 10.931784629821777 || False || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))-X^4 || 1 || 0.373393714427948 || 8.246272087097168 || 10.9413480758667 || False || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))^4 || 0 || 0.26899152994155884 || 8.126143455505371 || 10.881497383117676 || False || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))-X^4 || 0 || 0.2973566949367523 || 8.140521049499512 || 10.855145454406738 || False || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))^4 || 1 || 0.3491613268852234 || 8.239014625549316 || 10.964768409729004 || False || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))-X^4 || 3 || 0.5636699795722961 || 8.224259376525879 || 10.932536125183105 || False || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))^4 || 5 || 0.7012800574302673 || 8.274971008300781 || 10.964262962341309 || False || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))^4 || 2 || 0.4506590664386749 || 8.364489555358887 || 11.021686553955078 || False || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))^4 || 0 || 0.286758154630661 || 8.251726150512695 || 10.884832382202148 || False || None
(sqrt(((sqrt(X))^3)^3)+sqrt(X))^4 || 0 || 0.3074114918708801 || 8.283851623535156 || 10.871480941772461 || False || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))^4 || 0 || 0.3345775902271271 || 8.319725036621094 || 10.90984058380127 || False || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))^4 || 1 || 0.4090457558631897 || 8.288936614990234 || 10.849104881286621 || False || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))^4 || 1 || 0.3225597143173218 || 8.249999046325684 || 10.832825660705566 || False || None
(sqrt(((sqrt(X))^3)^3)+sqrt(X))^4 || 0 || 0.278917133808136 || 8.291118621826172 || 10.827155113220215 || False || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))^4 || 0 || 0.3130202293395996 || 8.332268714904785 || 10.88969612121582 || False || None
(sqrt((sin(sqrt(X)))^3)+sqrt(X))^4 || 0 || 0.2604856491088867 || 8.309000968933105 || 10.847841262817383 || True || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))^4 || 0 || 0.3316093683242798 || 8.321121215820312 || 10.85855484008789 || False || None
((sin(sin(sqrt(X))))^3+sqrt(X))^4 || 4 || 0.7165824174880981 || 8.378653526306152 || 10.887870788574219 || True || None
((sin(sqrt(sqrt(X))))^3+sqrt(X))^4 || 0 || 0.2670774459838867 || 8.088031768798828 || 10.621971130371094 || True || None
((sin(sin(sqrt(X))))^3+sqrt(X))^4 || 1 || 0.42301473021507263 || 8.049015998840332 || 10.571111679077148 || False || None
((sin(sqrt(sqrt(X))))^3+sqrt(X))^4 || 0 || 0.3668876588344574 || 7.947828769683838 || 10.446219444274902 || False || None
((sin(sin(sqrt(X))))^3+sqrt(X))^4 || 6 || 0.772706151008606 || 7.933328151702881 || 10.420083045959473 || False || None
(((sin(sqrt(X)))^3)^3+sqrt(X))^4 || 2 || 0.5792843699455261 || 8.014663696289062 || 10.461434364318848 || True || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))^4 || 0 || 0.23107373714447021 || 8.019597053527832 || 10.439370155334473 || False || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))^4 || 0 || 0.2705152630805969 || 8.085469245910645 || 10.501482009887695 || False || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))^4 || 32 || 1.6394215822219849 || 8.104737281799316 || 10.518021583557129 || False || None
(sqrt(((sqrt(X))^3)^3)+sqrt(X))^4 || 2 || 0.42510920763015747 || 8.349020004272461 || 10.716500282287598 || False || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))^4 || 7 || 0.7306247353553772 || 8.490187644958496 || 10.850802421569824 || False || None
(sqrt(((sqrt(X))^3)^3)+sqrt(X))^4 || 0 || 0.23845452070236206 || 8.466737747192383 || 10.843423843383789 || False || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))^4 || 9 || 0.8050442337989807 || 8.506929397583008 || 10.879840850830078 || False || None
(sqrt(((sqrt(X))^3)^3)+sqrt(X))^4 || 2 || 0.4156211316585541 || 8.583696365356445 || 10.877246856689453 || False || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))^4 || 1 || 0.39866283535957336 || 8.398109436035156 || 10.714568138122559 || False || None
(sqrt(((sqrt(X/X))^3)^3)+sqrt(X))^4 || 0 || 0.27087676525115967 || 8.404256820678711 || 10.708636283874512 || True || None
(sqrt((sqrt(sqrt(X/X)))^3)+sqrt(X))^4 || 2 || 0.4626011252403259 || 8.413702964782715 || 10.765195846557617 || True || None
(sqrt(((sqrt(X/X))^3)^3)+sqrt(X))^4 || 0 || 0.2577371597290039 || 8.421363830566406 || 10.81076431274414 || False || None
(sqrt((sqrt(sqrt(X/X)))^3)+sqrt(X))^4 || 2 || 0.38075965642929077 || 8.358588218688965 || 10.774443626403809 || False || None
(((sqrt(sqrt(X/X)))^3)^3+sqrt(X))^4 || 3 || 0.6683297753334045 || 8.305166244506836 || 10.769783020019531 || True || None
(sqrt((sqrt(sqrt(X/X)))^3)+sqrt(X))^4 || 1 || 0.4500419497489929 || 8.637615203857422 || 11.00802993774414 || False || None
(((sqrt(sqrt(X)))^3)^3+sqrt(X))^4 || 0 || 0.2794784903526306 || 8.78644847869873 || 11.109906196594238 || False || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))^4 || 1 || 0.4436973035335541 || 8.7457914352417 || 11.077728271484375 || False || None
(sqrt((sqrt(sqrt(X/X)))^3)+sqrt(X))^4 || 2 || 0.4506499767303467 || 8.932599067687988 || 11.242833137512207 || False || None
(sqrt(((sqrt(X))^3)^3)+sqrt(X))^4 || 0 || 0.2913317084312439 || 9.08327579498291 || 11.35224723815918 || False || None
(sqrt((sqrt(sqrt(X/X)))^3)+sqrt(X))^4 || 5 || 0.8538902997970581 || 9.021679878234863 || 11.356584548950195 || False || None
(sqrt((sqrt(sqrt(X)))^3)+sqrt(X))^4 || 0 || 0.25860804319381714 || 9.046304702758789 || 11.358440399169922 || False || None
(sqrt((sqrt(sqrt(X/X)))^3)+sqrt(X))^4 || 0 || 0.24276098608970642 || 9.017412185668945 || 11.383824348449707 || False || None
(sqrt(sqrt(sqrt(X))+X)+sqrt(X))^4 || 0 || 0.2959444224834442 || 8.978469848632812 || 11.331846237182617 || True || None
(sqrt(sqrt(sqrt(X/X))+X)+sqrt(X))^4 || 0 || 0.2599600553512573 || 9.034894943237305 || 11.40716552734375 || True || None
(sqrt(sqrt(sqrt(X))+X)+sqrt(X))^4 || 3 || 0.4518449902534485 || 9.08062744140625 || 11.453609466552734 || False || None
((sqrt(sqrt(X))+X)^3+sqrt(X))^4 || 0 || 0.2893645465373993 || 9.155445098876953 || 11.511978149414062 || True || None
(sqrt(sqrt(sqrt(X))+X)+sqrt(X))^4 || 1 || 0.5249138474464417 || 9.253639221191406 || 11.611756324768066 || False || None
((sqrt(sqrt(X/X))+X)^3+sqrt(X))^4 || 6 || 0.8205832839012146 || 9.253267288208008 || 11.692547798156738 || True || None
((sqrt(sqrt(X/X))+X)^3+X)^4 || 0 || 0.29371020197868347 || 8.951462745666504 || 11.39770793914795 || True || None
((sqrt(sqrt(X/X))+X)^3+sqrt(X))^4 || 0 || 0.3172071874141693 || 9.058279991149902 || 11.486061096191406 || False || None
((sqrt(sqrt(sqrt(X)))+X)^3+X)^4 || 0 || 0.2765594720840454 || 9.04511833190918 || 11.51025104522705 || True || None
((sqrt(sqrt(sqrt(X)))+X)^3+sqrt(X))^4 || 1 || 0.4129284620285034 || 8.965618133544922 || 11.429722785949707 || True || None
((sqrt(sqrt(X/X))+X)^3+sqrt(X))^4 || 3 || 0.438790887594223 || 8.808032035827637 || 11.254216194152832 || False || None
((sqrt(sqrt(sqrt(X)))+X)^3+sqrt(X))^4 || 0 || 0.2657284736633301 || 8.78764820098877 || 11.261061668395996 || False || None
((sqrt(sqrt(X/X))+X)^3+sqrt(X))^4 || 1 || 0.4099273085594177 || 8.859109878540039 || 11.31888198852539 || False || None
((sqrt(sqrt(X/X))+X)^3+X)^4 || 3 || 0.5341460704803467 || 8.823548316955566 || 11.315804481506348 || False || None
(sqrt(sqrt(sqrt(sqrt(X)))+X)+sqrt(X))^4 || 4 || 0.781083881855011 || 8.96790599822998 || 11.429430961608887 || True || None
((sqrt(sqrt(sqrt(X)))+X)^3+sqrt(X))^4 || 3 || 0.5644062757492065 || 9.032363891601562 || 11.437152862548828 || False || None
(sqrt(sqrt(sqrt(sqrt(X)))+X)+sqrt(X))^4 || 5 || 0.7451545596122742 || 8.98758602142334 || 11.4240140914917 || False || None
((sqrt(sqrt(X/X))+X)^3+sqrt(X))^4 || 2 || 0.4861893653869629 || 8.792296409606934 || 11.266297340393066 || False || None
((sqrt(sqrt(X/X))+X)^3+X/X)^4 || 0 || 0.2602733373641968 || 8.880729675292969 || 11.35272216796875 || True || None
((sqrt(sqrt(X^2))+X)^3+X/X)^4 || 0 || 0.28639936447143555 || 8.9481782913208 || 11.41529369354248 || True || None
((sqrt(sqrt(sqrt(X)))+X)^3+sqrt(X))^4 || 5 || 0.6539435982704163 || 9.042403221130371 || 11.524527549743652 || False || None
(sqrt(sqrt(sqrt(sqrt(X)))+X)+sqrt(X))^4 || 1 || 0.3615385591983795 || 8.889199256896973 || 11.411486625671387 || False || None
(sqrt(sqrt(sqrt(sqrt(X)))+X)+X)^4 || 0 || 0.2876335084438324 || 8.83443546295166 || 11.36296272277832 || True || None
((sqrt(sqrt(sqrt(X)))+X)^3+sqrt(X))^4 || 0 || 0.1952328234910965 || 8.893319129943848 || 11.421320915222168 || False || None
((sqrt(sqrt(sqrt(X)))+X)^3+X)^4 || 0 || 0.3440936207771301 || 8.897748947143555 || 11.404730796813965 || False || None
((sqrt(sqrt(sqrt(X)))+X)^3+sqrt(X))^4 || 0 || 0.24169978499412537 || 8.957752227783203 || 11.442608833312988 || False || None
(sqrt(sqrt(sqrt(sqrt(X)))+X)+sqrt(X))^4 || 8 || 0.8991630673408508 || 8.923005104064941 || 11.403696060180664 || False || None
(sqrt(sqrt(sqrt(X/X))+X)+sqrt(X))^4 || 4 || 0.5929424166679382 || 8.790680885314941 || 11.34664535522461 || False || None
(sqrt(sqrt(sqrt(sqrt(X)))+X)+sqrt(X))^4 || 10 || 1.1309083700180054 || 8.89564323425293 || 11.475549697875977 || False || None
(sqrt(sqrt(sqrt(sqrt(X)))+X)+X/X)^4 || 2 || 0.556401252746582 || 9.281783103942871 || 11.899334907531738 || True || None
(sqrt(sqrt(sqrt(sqrt(X)))+X)+sqrt(X))^4 || 0 || 0.33279749751091003 || 9.275043487548828 || 11.904789924621582 || False || None
(sqrt(sqrt(sqrt(X/X))+X)+sqrt(X))^4 || 17 || 1.3342955112457275 || 9.255965232849121 || 11.860737800598145 || False || None
(sqrt(sqrt(sqrt(X/X))+X)+X/X)^4 || 0 || 0.2833273708820343 || 9.428738594055176 || 11.94233226776123 || True || None
(sqrt(sqrt(sqrt(sqrt(X)))+X)+X/X)^4 || 6 || 0.6515597105026245 || 9.363224983215332 || 11.896632194519043 || False || None
(sqrt(sqrt(sqrt(X/X))+X)+X/X)^4 || 4 || 0.6682537794113159 || 9.113317489624023 || 11.648262977600098 || False || None
(sqrt((sqrt(sqrt(X/X)))^3)+X/X)^4 || 0 || 0.30552953481674194 || 9.084811210632324 || 11.6484956741333 || True || None
(sqrt(sqrt(sqrt(X/X))+X)+X/X)^4 || 3 || 0.6012559533119202 || 9.056014060974121 || 11.60222053527832 || False || None
(sqrt(sqrt(sqrt(X^2))+X)+X/X)^4 || 0 || 0.3086962103843689 || 8.965880393981934 || 11.511991500854492 || True || None
(sqrt(sqrt(sqrt(X/X))+X)+X/X)^4 || 13 || 0.9268679022789001 || 8.913479804992676 || 11.500456809997559 || False || None
(sqrt(sqrt((X/X)^3)+X)+X/X)^4 || 0 || 0.28458383679389954 || 8.904036521911621 || 11.510271072387695 || True || None
(sqrt(sqrt(sqrt(X/X))+X)+X/X)^4 || 4 || 0.6407508254051208 || 8.920625686645508 || 11.547658920288086 || False || None
(sqrt(sqrt((X/X)^2)+X)+X/X)^4 || 0 || 0.238078773021698 || 8.991273880004883 || 11.575636863708496 || True || None
((sqrt(sqrt(X/X))+X)^3+X/X)^4 || 4 || 0.6295028328895569 || 9.026068687438965 || 11.617225646972656 || False || None
((sqrt((X/X)^2)+X)^3+X/X)^4 || 0 || 0.27765780687332153 || 9.010478973388672 || 11.612540245056152 || True || None
((((X/X)^2)^5+X)^3+X/X)^4 || 1 || 0.392380028963089 || 9.025168418884277 || 11.625409126281738 || True || None
((((X/X)^3)^5+X)^3+X/X)^4 || 1 || 0.4181195795536041 || 9.054739952087402 || 11.675407409667969 || True || None
(((sqrt(X/X))^5+X)^3+(X/X)/X)^4 || 1 || 0.45270633697509766 || 9.163798332214355 || 11.72311019897461 || True || None
((((X/X)^3)^5+X)^3+(X/X)/X)^4 || 0 || 0.26423385739326477 || 9.189425468444824 || 11.781543731689453 || True || None
(sqrt(((X/X)^3)^5+X)+(X/X)/X)^4 || 0 || 0.29722440242767334 || 9.206160545349121 || 11.785828590393066 || True || None
(sqrt(((X/X)^3+X)+X)+(X/X)/X)^4 || 0 || 0.279023140668869 || 9.167623519897461 || 11.710868835449219 || True || None
(sqrt(sin((X/X)^3+X))+(X/X)/X)^4 || 0 || 0.26716116070747375 || 9.19123363494873 || 11.730941772460938 || True || None
(sqrt(((X/X)^3+X)+X)+(X/X)/X)^4 || 0 || 0.2334345281124115 || 9.241514205932617 || 11.756653785705566 || False || None
(sqrt(((X/X+X)+X)+X)+(X/X)/X)^4 || 0 || 0.2780618369579315 || 9.282838821411133 || 11.79953670501709 || True || None
(sqrt(sin((X/X+X)+X))+(X/X)/X)^4 || 0 || 0.30194246768951416 || 9.309269905090332 || 11.831968307495117 || True || None
(sqrt(((X/X)^3+X)+X)+(X/X)/X)^4 || 0 || 0.32396674156188965 || 9.284337997436523 || 11.83350944519043 || False || None
(sqrt(sin((X/X)^3+X))+(X/X)/X)^4 || 1 || 0.42216408252716064 || 9.274345397949219 || 11.820601463317871 || False || None
(sqrt(sin((X/X+X)+X))+(X/X)/X)^4 || 0 || 0.29162874817848206 || 9.255977630615234 || 11.760744094848633 || False || None
(sqrt(sin((X/X)^3+X))+(X/X)/X)^4 || 0 || 0.2768712639808655 || 9.328883171081543 || 11.858884811401367 || False || None
(sqrt(sin((X/X+X)+X))+(X/X)/X)^4 || 0 || 0.3118545114994049 || 9.375892639160156 || 11.944404602050781 || False || None
(sqrt(sin((X/X)^3+X))+(X/X)/X)^4 || 2 || 0.4284324049949646 || 9.398576736450195 || 11.9811372756958 || False || None
(sqrt(((X/X+X)+X)+X)+(X/X)/X)^4 || 1 || 0.3812613785266876 || 9.506519317626953 || 12.03490924835205 || False || None
(sqrt(sin((X*X+X)^5))+(X/X)/X)^4 || 1 || 0.3938092291355133 || 9.479736328125 || 12.036524772644043 || True || None
(sqrt((((X/X)^3)^5)^3)+(X/X)/X)^4 || 0 || 0.2837064862251282 || 9.442061424255371 || 12.007223129272461 || True || None
(sqrt(((X/X+X)^5)^3)+(X/X)/X)^4 || 0 || 0.287428081035614 || 9.450992584228516 || 12.002628326416016 || True || None
(sqrt(((X/X+X)+X)^3)+(X/X)/X)^4 || 0 || 0.22997216880321503 || 9.493374824523926 || 12.036622047424316 || True || None
(sqrt(((X/X+X)^5)^3)+(X/X)/X)^4 || 0 || 0.24148300290107727 || 9.517183303833008 || 12.0640287399292 || False || None
(sqrt(((X*X+X)^5)^3)+(X/X)/X)^4 || 0 || 0.2623869478702545 || 9.609107971191406 || 12.145506858825684 || True || None
(sqrt(sin((X*X+X)^5))+(X/X)/X)^4 || 1 || 0.42702335119247437 || 9.633322715759277 || 12.14040470123291 || False || None
(sqrt(sin(((X*X)^3)^5))+(X/X)/X)^4 || 0 || 0.3033810257911682 || 9.65447998046875 || 12.18356704711914 || True || None
(sqrt(((sqrt(X*X))^5)^5)+X/X)^4 || 0 || 0.31163161993026733 || 9.654918670654297 || 12.155747413635254 || True || None
(sqrt(((sqrt(X*X))^5)^5)+(X/X)/X)^4 || 0 || 0.24872171878814697 || 9.659723281860352 || 12.190189361572266 || True || None
(sqrt(sin(sqrt(sqrt(X*X))))+(X*X)/X)^4 || 1 || 0.40157708525657654 || 9.682694435119629 || 12.208722114562988 || True || None
(sqrt((sqrt(sqrt(sqrt(X))))^5)+(X/X)/X)^4 || 2 || 0.499253511428833 || 9.728083610534668 || 12.195795059204102 || True || None
(sqrt((sqrt(sqrt(X/X)))^5)+(X/X)/X)^4 || 0 || 0.23098957538604736 || 9.55034065246582 || 12.07758903503418 || True || None
(sqrt((sqrt(sqrt(X/X)))^5)+(X*X)/X)^4 || 0 || 0.2904801070690155 || 9.588216781616211 || 12.089865684509277 || True || None
(sqrt(sin(sqrt(sqrt(X/X))))+(X*X)/X)^4 || 1 || 0.4031015932559967 || 9.527717590332031 || 11.98398494720459 || True || None
(sqrt(sin(sqrt(sqrt(sqrt(X)))))+(X*X)/X)^4 || 0 || 0.3341366946697235 || 9.589920997619629 || 12.086238861083984 || True || None
(sqrt(sin(sqrt(sqrt(sqrt(X)))))+(X/X)/X)^4 || 2 || 0.5724557042121887 || 9.67965030670166 || 12.229747772216797 || True || None
((sin(sqrt(sqrt(sqrt(X)))))^3+(X/X)/X)^4 || 0 || 0.2669489085674286 || 9.630149841308594 || 12.150931358337402 || True || None
((sin(sqrt(sqrt(X/X))))^3+(X/X)/X)^4 || 4 || 0.6403586864471436 || 9.580702781677246 || 12.087836265563965 || True || None
((sin(sqrt(sqrt(X/X))))^3+(X*X)/X)^4 || 2 || 0.4232582747936249 || 9.651199340820312 || 12.074700355529785 || True || None
((sin((sqrt(X/X))^3))^3+(X*X)/X)^4 || 0 || 0.24734756350517273 || 9.743804931640625 || 12.100015640258789 || True || None
(((sqrt(X/X))^3+X)^3+(X*X)/X)^4 || 0 || 0.30356863141059875 || 9.831644058227539 || 12.16231632232666 || True || None
((sin((sqrt(X/X))^3))^3+(X*X)/X)^4 || 0 || 0.29805055260658264 || 9.689741134643555 || 12.05298137664795 || False || None
(((sqrt(X/X))^5+X)^3+(X*X)/X)^4 || 2 || 0.414812296628952 || 9.688413619995117 || 12.04131031036377 || True || None
(((sqrt(X))^5+X)^3+(X*X)/X)^4 || 0 || 0.2922295928001404 || 9.762530326843262 || 12.085945129394531 || True || None
(((sqrt(X/X))^5+X)^3+(X*X)/X)^4 || 0 || 0.19899824261665344 || 9.808889389038086 || 12.136192321777344 || False || None
((sqrt(sqrt(X/X))+X)^3+(X*X)/X)^4 || 0 || 0.272807240486145 || 9.791919708251953 || 12.120457649230957 || True || None
((sin((sqrt(X/X))^5))^3+(X*X)/X)^4 || 0 || 0.24926164746284485 || 9.847414016723633 || 12.15491771697998 || True || None
((sin(sqrt(sqrt(sqrt(X)))))^3+(X*X)/X)^4 || 0 || 0.2499544769525528 || 9.81185245513916 || 12.141990661621094 || True || None
((sin((sqrt(sqrt(X)))^5))^3+(X*X)/X)^4 || 2 || 0.4757678508758545 || 9.883837699890137 || 12.206972122192383 || True || None
((sin((sqrt(sqrt(X)))^5))^3+(X/X)/X)^4 || 0 || 0.2522948384284973 || 9.847293853759766 || 12.107574462890625 || True || None
((sin((sqrt(X/X))^5))^3+(X/X)/X)^4 || 1 || 0.3507729470729828 || 9.818452835083008 || 12.069915771484375 || True || None
((sin((sqrt(sqrt(X)))^5))^3+(X/X)/X)^4 || 0 || 0.31624075770378113 || 9.89541244506836 || 12.126173973083496 || False || None
((sin((sqrt(sqrt(X)))^5))^3+(X*X)/X)^4 || 0 || 0.2661536931991577 || 9.8958740234375 || 12.162643432617188 || False || None
((sin((sqrt(sqrt(X)))^5))^3+(X/X)/X)^4 || 0 || 0.2154647707939148 || 9.94173812866211 || 12.227132797241211 || False || None
((sin((sqrt(X))^5))^3+(X*X)/X)^4 || 2 || 0.5029592514038086 || 9.88269329071045 || 12.183816909790039 || True || None
((sin((sqrt(sqrt(X)))^5))^3+(X*X)/X)^4 || 0 || 0.2547118663787842 || 9.872330665588379 || 12.120336532592773 || False || None
((sin(sin(sqrt(sqrt(X)))))^3+(X*X)/X)^4 || 0 || 0.2960978150367737 || 9.897723197937012 || 12.1620512008667 || True || None
((sin((sqrt(sqrt(X)))^5))^3+(X*X)/X)^4 || 2 || 0.48480498790740967 || 9.968202590942383 || 12.224922180175781 || False || None
((sin(sqrt(sqrt(sqrt(X)))))^3+(X*X)/X)^4 || 1 || 0.30081894993782043 || 9.906149864196777 || 12.19672966003418 || False || None
((sin((sqrt(X))^3))^3+(X*X)/X)^4 || 0 || 0.32277536392211914 || 9.838910102844238 || 12.099064826965332 || True || None
((sin((sqrt(sqrt(X)))^3))^3+(X*X)/X)^4 || 0 || 0.27511388063430786 || 9.787479400634766 || 12.01223087310791 || True || None
((sin((sqrt(X))^3))^3+(X*X)/X)^4 || 0 || 0.24329601228237152 || 9.806427001953125 || 11.9876708984375 || False || None
((sin((sqrt(X/X))^3))^3+(X*X)/X)^4 || 0 || 0.2970139980316162 || 9.821307182312012 || 12.00484848022461 || False || None
((sin((sqrt(X/X))^3))^3+(X/X)/X)^4 || 4 || 0.5479744672775269 || 9.84299087524414 || 12.040003776550293 || True || None
((sin((sqrt(X))^3))^3+(X/X)/X)^4 || 0 || 0.2668623924255371 || 9.656134605407715 || 11.84083366394043 || True || None
((sin((sqrt(X/X))^3))^3+(X/X)/X)^4 || 0 || 0.24617816507816315 || 9.627558708190918 || 11.813068389892578 || False || None
