steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((sqrt(sqrt(sqrt((((X/X)/X)^3)^3))))^3/(X/X))^4+((((X/X)/X)/X)/X)/X || 0 || 0.3150367736816406 || 11.24787425994873 || 13.413784980773926 || True || None
((sqrt(sqrt(sqrt((((X/X)/X)^3)^3))))^3/(X/X))^4+(((X/X)^3/X)/X)/X || 1 || 0.43071261048316956 || 11.219564437866211 || 13.414326667785645 || False || None
((sqrt(sqrt(((((X/X)/X)^3)^3)^3)))^3/(X/X))^4+(((X/X)^3/X)/X)/X || 2 || 0.4397321939468384 || 11.295087814331055 || 13.429347038269043 || True || None
((sqrt(sqrt((((X/X)^3)^3)^3)))^3/(X/X))^4+(((X/X)^3/X)/X)/X || 12 || 0.9494307637214661 || 11.20059585571289 || 13.34250545501709 || True || None
((sqrt((((X/X)^3)^3)^3)/X)^3/(X/X))^4+(((X/X)^3/X)/X)/X || 0 || 0.28161150217056274 || 11.180574417114258 || 13.452773094177246 || True || None
((sqrt((((X/X)/X)^3)^3)/X)^3/X^2)^4+(((X/X)^3/X)/X)/X || 1 || 0.40697622299194336 || 11.156476974487305 || 13.4556245803833 || True || None
((sqrt((((X/X)/X)^3)^3)/X)^3/X^2)^4+((((X*X)/X)^3/X)/X)/X || 1 || 0.4452873766422272 || 11.21380615234375 || 13.52120590209961 || True || None
(sqrt(sqrt((((X/X)/X)^3)^3)/X)/X^2)^4+((((X*X)/X)^3/X)/X)/X || 0 || 0.27156689763069153 || 11.189702987670898 || 13.441566467285156 || True || None
(sqrt(sqrt((((X/X)/X)^3)^3)/X)/X^2)^4+((((X/X)/X)^3/X)/X)/X || 0 || 0.27903851866722107 || 11.234536170959473 || 13.499137878417969 || True || None
(sqrt(sqrt(sqrt((((X/X)/X)^3)^3)))/X^2)^4+((((X/X)/X)^3/X)/X)/X || 1 || 0.36097487807273865 || 11.309416770935059 || 13.549787521362305 || True || None
(sqrt(sqrt(sqrt((((X/X)^3)^3)^3)))/X)^4+((((X/X)/X)^3/X)/X)/X || 2 || 0.45916545391082764 || 11.284119606018066 || 13.51267147064209 || True || None
(sqrt(sqrt(sqrt((((X/X)/X)^3)^3)))/X)^4+((((X/X)/X)^3/X)/X)/X || 0 || 0.27133744955062866 || 11.291048049926758 || 13.447147369384766 || True || None
(sqrt(sqrt(sqrt(((X/X)^3)^3)))/X)^4+((((X/X)/X)^3/X)/X)/X || 2 || 0.5630409121513367 || 11.292841911315918 || 13.428630828857422 || True || None
(sqrt(sqrt(sqrt((((X/X)/X)^3)^3)))/X)^4+((((X/X)/X)^3/X)/X)/X || 0 || 0.2632041573524475 || 11.345081329345703 || 13.5194673538208 || False || None
(sqrt(sqrt(sqrt((((X/X)/X)^3)^3)))/X)^4+((((X*X)/X)^3/X)/X)/X || 0 || 0.33823859691619873 || 11.342328071594238 || 13.50157642364502 || True || None
(sqrt(sqrt(sqrt((((X/X)/X)^3)^3)))/X^2)^4+(((X/X)^3/X)/X)/X || 0 || 0.35077935457229614 || 11.360931396484375 || 13.518983840942383 || True || None
(sqrt(sqrt(sqrt(((X/X)^3)^3)))/X^2)^4+((((X*X)/X)^3/X)/X)/X || 0 || 0.2449924349784851 || 11.357640266418457 || 13.508111000061035 || True || None
(sqrt(sqrt(sqrt((((X/X)/X)^3)^3)))/(X/X))^4+(((X/X)^3/X)/X)/X || 1 || 0.41102859377861023 || 11.451687812805176 || 13.583809852600098 || True || None
(sqrt(sqrt(sqrt((((X/X)/X)^3)^3)))/X^2)^4+(((X/X)^3/X)/X)/X || 0 || 0.26573264598846436 || 11.434637069702148 || 13.627580642700195 || False || None
(sqrt(sqrt(sqrt((((X/X)/X)^3)^3)))/(X/X))^4+(((X/X)^3/X)/X)/X || 3 || 0.5912656188011169 || 11.381333351135254 || 13.55211067199707 || False || None
((sqrt(sqrt((((X/X)/X)^3)^3)))^3/(X/X))^4+(((X/X)^3/X)/X)/X || 0 || 0.297130823135376 || 11.355634689331055 || 13.53732681274414 || True || None
((sqrt(sqrt((((X/X)/X)^3)^3)))^3/(X/X))^4+(((X/X)^3/X)/X)/X^3 || 3 || 0.5797519087791443 || 11.318605422973633 || 13.488241195678711 || True || None
((sqrt(sqrt((((X/X)/X)^3)^3)))^3/(X/X))^4+(((X/X)^3/X)/X)/X || 1 || 0.41578754782676697 || 11.149347305297852 || 13.322366714477539 || False || None
((sqrt(sqrt((((X/X)/X)^3)^3)))^3/(X/X))^4+(((X/X)^3/X)/X)/X^3 || 0 || 0.2051904946565628 || 11.188545227050781 || 13.359261512756348 || False || None
((sqrt(sqrt((((X/X)/X)^3)^3))/X)/(X/X))^4+(((X/X)^3/X)/X)/X^3 || 0 || 0.2615930736064911 || 11.20682430267334 || 13.391644477844238 || True || None
((sqrt(sqrt((((X/X)/X)^3)^3))/X)/(X/X))^4+((((X/X)*X)/X)/X)/X^3 || 0 || 0.2900935411453247 || 11.303093910217285 || 13.51547908782959 || True || None
((sqrt(sqrt((((X/X)/X)^3)^3))/X)/(X/X))^4+((((X/X)*X)/X)/X)/X || 0 || 0.23794028162956238 || 11.327948570251465 || 13.551077842712402 || True || None
((sqrt(sqrt(((X/X)^3)^3))/X)/(X/X))^4+(((X/X)^3/X)/X)/X || 0 || 0.3243277072906494 || 11.243557929992676 || 13.4848051071167 || True || None
((sqrt(sqrt(((X/X)^3)^3))/X)/(X/X))^4+(((X/X)^3/X)/X)/X^3 || 3 || 0.49956214427948 || 11.336148262023926 || 13.554381370544434 || True || None
((sqrt(sqrt((((X/X)/X)^3)^3))/X)/(X/X))^4+((((X/X)*X)/X)/X)/X^3 || 0 || 0.30587083101272583 || 11.393219947814941 || 13.614274978637695 || False || None
((sqrt(sqrt((((X/X)/X)^3)^3)))^3/(X/X))^4+((((X/X)*X)/X)/X)/X || 0 || 0.26707932353019714 || 11.408731460571289 || 13.629411697387695 || True || None
((sqrt(sqrt((((X/X)/X)^3)^3))/X)/(X/X))^4+((((X/X)*X)/X)/X)/X || 1 || 0.4162473678588867 || 11.369659423828125 || 13.59233570098877 || False || None
((sqrt(sqrt((((X/X)/X)^3)^3))/X)/(X/X))^4+((((X/X)*X)/X)/X)/X^3 || 0 || 0.22820398211479187 || 11.400940895080566 || 13.59135913848877 || False || None
((sqrt(sqrt((((X/X)/X)^3)^3))/X)/(X/X))^4+((((X/X)*X)/X)/X)/X || 2 || 0.4218093752861023 || 11.480035781860352 || 13.637959480285645 || False || None
((sqrt(sqrt((((X/X)/X)^3)^3))/X)/(X/X))^4+(((X/X)^3/X)/X)/X || 1 || 0.37880024313926697 || 11.55513858795166 || 13.687193870544434 || True || None
((sqrt(sqrt((((X/X)/X)^3)^3))/X)/(X/X))^4+((((X/X)*X)/X)/X)/X || 1 || 0.4338318705558777 || 11.633471488952637 || 13.724716186523438 || False || None
(((sqrt((((X/X)/X)^3)^3))^3/X)/((X*X)/X))^4+((((X/X)*X)/X)/X)/X || 0 || 0.27808037400245667 || 11.588371276855469 || 13.66476821899414 || True || None
(((sqrt((((X/X)/X)^3)^3))^3/X)/((X*X)/X))^4+((((X/X)*X)/X)/X)/X^3 || 0 || 0.3200042247772217 || 11.512782096862793 || 13.58291244506836 || True || None
(((sqrt(((X/X)^3)^3))^3/X)/((X*X)/X))^4+((X/X)^3/X)^3/X^3 || 0 || 0.2839183509349823 || 11.603103637695312 || 13.634576797485352 || True || None
(((sqrt(((X/X)^3)^3)/X)/X)/(X/X))^4+((X/X)^3/X)^3/X || 0 || 0.3043604791164398 || 11.536251068115234 || 13.581449508666992 || True || None
(((sqrt(((X/X)^3)^3)/X)/X)/(X/X))^4+((X/X)^3/X)^3/X^3 || 0 || 0.22113923728466034 || 11.571093559265137 || 13.616805076599121 || True || None
((sqrt(sqrt((((X/X)/X)^3)^3))/X)/(X/X))^4+((X/X)^3/X)^3/X^3 || 0 || 0.33081454038619995 || 11.60965633392334 || 13.663055419921875 || True || None
((sqrt(sqrt((((X/X)/X)^3)^3))/X)/(X/X))^4+(((X/X)*X)/X)^3/X || 0 || 0.21033844351768494 || 11.618155479431152 || 13.687228202819824 || True || None
((sqrt(sqrt((((X/X)/X)^3)^3))/X)/((X*X)/X))^4+(((X/X)*X)/X)^3/X^3 || 0 || 0.24075520038604736 || 11.6393461227417 || 13.714920043945312 || True || None
(((sqrt(((X/X)^3)^3))^3/X)/((X*X)/X))^4+((((X/X)*X)/X)/X)/X || 0 || 0.2105189561843872 || 11.646978378295898 || 13.712518692016602 || True || None
(((sqrt((((X/X)/X)^3)^3))^3/X)/((X*X)/X))^4+((((X/X)*X)/X)/X)/X || 1 || 0.39927101135253906 || 11.699403762817383 || 13.761649131774902 || False || None
(((sqrt((((X/X)/X)^3)^3))^3/X)/((X*X)/X))^4+(((X/X)^3/X)/X)/X || 1 || 0.3896614611148834 || 11.758035659790039 || 13.852060317993164 || True || None
(((sqrt((((X/X)/X)^3)^3))^3/X)/(X/X))^4+(((X/X)^3/X)/X)/X || 0 || 0.3059508502483368 || 11.72661304473877 || 13.846275329589844 || True || None
(((sqrt((((X/X)/X)^3)^3))^3/X)/((X*X)/X))^4+(((X/X)^3/X)/X)/X || 1 || 0.34816473722457886 || 11.717267036437988 || 13.79867935180664 || False || None
(((sqrt((((X/X)/X)^3)^3))^3)^3/(X/X))^4+(((X/X)^3/X)/X)/X || 0 || 0.30301734805107117 || 11.789351463317871 || 13.889751434326172 || True || None
(((sqrt((((X/X)^3)^3)^3))^3)^3/((X/X)/X))^4+(((X/X)^3/X)/X)/X || 0 || 0.294888436794281 || 11.861576080322266 || 13.930459976196289 || True || None
(((sqrt((((X/X)^3)^3)^3))^3)^3/((X/X)/X))^4+(((X/X)^3/X)/X)/X^3 || 0 || 0.25897136330604553 || 11.884944915771484 || 13.962140083312988 || True || None
(((sqrt((((X/X)^3)^3)^3))^3)^3/((X/X)/X))^4+(((X/X)^3/X)/X)/X || 1 || 0.3555501401424408 || 11.81400203704834 || 13.910931587219238 || False || None
(((sqrt((((X/X)^3)^3)^3))^3)^3/((X/X)/X))^4+(((X/X)^3/X)/X)/X^3 || 0 || 0.262838214635849 || 11.813907623291016 || 13.95037841796875 || False || None
(((sqrt((((X/X)^3)^3)^3))^3)^3/((X/X)/X))^4+(((X/X)^3/X)/X)/X || 1 || 0.3675350248813629 || 11.874021530151367 || 14.025336265563965 || False || None
(((sqrt((((X/X)^3)^3)^3))^3)^3/((X/X)/X)+X*X)+(((X/X)^3/X)/X)/X^3 || 0 || 0.27953243255615234 || 11.963334083557129 || 14.081634521484375 || True || None
(((sqrt((((X/X)^3)^3)^3))^3)^3/((X/X)/X)+X*X^4)+((((X/X)*X)/X)/X)/X^3 || 0 || 0.22415946424007416 || 11.950037002563477 || 14.085034370422363 || True || None
(((sqrt((((X/X)^3)^3)^3))^3)^3/((X/X)/X)+X*X^4)+(((X/X)^3/X)/X)/X^3 || 0 || 0.3134630024433136 || 11.894865036010742 || 14.034455299377441 || True || None
(((sqrt((((X/X)^3)^3)^3))^3)^3/((X/X)/X))^4+(((X/X)^3/X)/X)/X^3 || 0 || 0.2314852476119995 || 11.965156555175781 || 14.094916343688965 || False || None
(((sqrt((((X/X)^3)^3)^3))^3)^3/((X/X)/X)+X*X^4)+(((X/X)^3/X)/X)/X^3 || 0 || 0.21695366501808167 || 11.92408561706543 || 14.07286548614502 || False || None
(((sqrt(((((X/X)/X)^3)^3)^3))^3)^3/((X/X)/X)+X*X^4)+(((X/X)^3/X)/X)/X^3 || 0 || 0.21566557884216309 || 11.932791709899902 || 14.088428497314453 || True || None
(((((((X/X)^3)^3)^3)^3)^3)^3/((X/X)/X)+X*X^4)+(((X/X)^3/X)/X)/X^3 || 0 || 0.34024855494499207 || 11.931689262390137 || 14.060932159423828 || True || None
(((sqrt(((((X/X)/X)^3)^3)^3))^3)^3/((X/X)/X))^4+(((X/X)^3/X)/X)/X^3 || 0 || 0.28385573625564575 || 12.001752853393555 || 14.164190292358398 || True || None
(((((((X/X)^3)^3)^3)^3)^3)^3/((X/X)/X)+X*X^4)+(((X/X)^3/X)/X)/X^3 || 0 || 0.2045348584651947 || 11.924967765808105 || 14.122227668762207 || False || None
(((sqrt((((X/X)^3)^3)^3))^3)^3/((X/X)/X)+X*X^4)+(((X/X)^3/X)/X)/X^3 || 0 || 0.26382261514663696 || 11.93401050567627 || 14.133583068847656 || False || None
(((((((X/X)^3)^3)^3)^3)^3)^3/((X/X)/X)+X*X^4)+(((X/X)^3/X)/X)/X^3 || 1 || 0.3716847896575928 || 11.920938491821289 || 14.112415313720703 || False || None
(((sqrt(((((X/X)/X)^3)^3)^3))^3)^3/((X/X)/X))^4+((((X/X)/X)/X)/X)/X^3 || 0 || 0.30577725172042847 || 11.925326347351074 || 14.11622428894043 || True || None
(((sqrt(((((X/X)/X)^3)^3)^3))^3)^3/((X/X)/X)+X*X^4)+((((X/X)*X)/X)/X)/X || 0 || 0.305816113948822 || 11.928030014038086 || 14.11505126953125 || True || None
(((sqrt(((((X/X)/X)^3)^3)^3))^3/X)/((X/X)/X)+X*X^4)+(((X*X)/X)/X)/X || 1 || 0.40781229734420776 || 12.018359184265137 || 14.20409107208252 || True || None
((((((((X/X)/X)^3)^3)^3)^3)^3/X)/((X/X)/X)+X*X^4)+(((X*X)/X)/X)/X || 0 || 0.3164437711238861 || 11.858353614807129 || 14.099925994873047 || True || None
((((((((X/X)/X)^3)^3)^3)^3)^3/X)/((X/X)/X)+X*X^4)+((((X/X)*X)/X)/X)/X || 2 || 0.5052043199539185 || 11.85594367980957 || 14.112624168395996 || True || None
(((sqrt(((((X/X)/X)^3)^3)^3))^3/X)/((X/X)/X)+X*X^4)+((((X/X)*X)/X)/X)/X || 0 || 0.3365301787853241 || 11.770952224731445 || 14.08187484741211 || True || None
(((sqrt(((((X/X)/X)^3)^3)^3))^3/X)/((X/X)/X))^4+((((X/X)*X)/X)/X)/X || 0 || 0.22382456064224243 || 11.790022850036621 || 14.124283790588379 || True || None
((((((((X/X)/X)^3)^3)^3)^3)^3/X)/((X/X)/X)+X*X^4)+((((X/X)*X)/X)/X)/X || 0 || 0.3588627576828003 || 11.800166130065918 || 14.146438598632812 || False || None
(((sqrt(((((X/X)/X)^3)^3)^3))^3/X)/((X/X)/X)+X*X^4)+(((X*X)/X)/X)/X || 1 || 0.3763764798641205 || 11.817937850952148 || 14.1719388961792 || False || None
((((((((X/X)/X)^3)^3)^3)^3)^3/X)/((X/X)/X)+X*X^4)+(((X*X)/X)/X)/X || 0 || 0.2756959795951843 || 11.90239429473877 || 14.274468421936035 || False || None
(((sqrt(((((X/X)/X)^3)^3)^3))^3/X)/((X/X)/X)+X*X^4)-(((X*X)/X)/X)/X || 1 || 0.45119810104370117 || 11.907490730285645 || 14.293132781982422 || True || None
(((sqrt(((((X/X)/X)^3)^3)^3)/X)/X)/((X/X)/X)+X*X^4)-(((X*X)/X)/X)/X || 0 || 0.2415263056755066 || 11.957158088684082 || 14.323122024536133 || True || None
(((sqrt((((((X/X)/X)^3)^3)^3)^3))^3/X)/((X/X)/X)+X*X^4)-(((X*X)/X)/X)/X || 1 || 0.42383959889411926 || 11.958808898925781 || 14.3060884475708 || True || None
(((sqrt((((((X/X)/X)^3)^3)^3)^3))^3/X)/((X/X)/X)+X*X^4)-((X/X)/X)/X || 0 || 0.26307880878448486 || 11.99525260925293 || 14.348710060119629 || True || None
(((sqrt((((((X/X)/X)^3)^3)^3)^3))^3/X)/((X/X)/X)+X*X^4)-(((X*X)/X)/X)/X || 0 || 0.3151590824127197 || 11.929466247558594 || 14.28243350982666 || False || None
(((sqrt((((((X/X)/X)^3)^3)^3)^3))^3/X)/((X/X)/X)+X*X^4)-((X/X)/X)/X || 0 || 0.26901111006736755 || 11.89041519165039 || 14.271255493164062 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/((X/X)/X)+X*X^4)-((X/X)/X)/X || 1 || 0.38414695858955383 || 11.929800987243652 || 14.285945892333984 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+X*X^4)-((X/X)/X)/X || 5 || 0.5915378332138062 || 11.931672096252441 || 14.303854942321777 || True || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+X*X^4)-(((X*X)/X)/X)/X || 3 || 0.5149769186973572 || 12.0123291015625 || 14.382821083068848 || True || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-(((X*X)/X)/X)/X || 0 || 0.2674849331378937 || 12.06687068939209 || 14.421318054199219 || True || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+X*X^4)-((X/X)/X)/X || 0 || 0.29077792167663574 || 12.139705657958984 || 14.49007511138916 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+X*X^4)-(((X*X)/X)/X)/X || 1 || 0.3103775978088379 || 12.155984878540039 || 14.515667915344238 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+X*X^4)-((X/X)/X)/X || 0 || 0.30564412474632263 || 12.13848876953125 || 14.5338773727417 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-((X/X)/X)/X || 0 || 0.2799678146839142 || 12.091367721557617 || 14.511807441711426 || True || None
((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-((X/X)/X)/X || 0 || 0.29650285840034485 || 12.046202659606934 || 14.478131294250488 || True || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+X*X^4)-((X/X)/X)/X || 0 || 0.26832112669944763 || 12.044907569885254 || 14.44542407989502 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-((X/X)/X)/X || 1 || 0.3328551948070526 || 12.068127632141113 || 14.466187477111816 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+X*X^4)-((X/X)/X)/X || 0 || 0.2927185297012329 || 12.030120849609375 || 14.427721977233887 || False || None
((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+X*X^4)-((X/X)/X)/X || 0 || 0.3111857771873474 || 12.109827995300293 || 14.492279052734375 || True || None
((((((((((X/X)/X)^3)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+X*X^4)-((X/X)/X)/X || 6 || 0.749193012714386 || 12.187835693359375 || 14.52946662902832 || True || None
((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+X*X^4)-((X/X)/X)/X || 0 || 0.24438299238681793 || 12.459511756896973 || 14.82381820678711 || False || None
((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-((X/X)/X)/X || 2 || 0.4817599952220917 || 12.454729080200195 || 14.812834739685059 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-((X/X)/X)/X || 3 || 0.5833185315132141 || 12.462265968322754 || 14.860634803771973 || False || None
((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-((X/X)/X)/X || 1 || 0.3538607954978943 || 12.474377632141113 || 14.918726921081543 || False || None
((((((((((X/X)/X)^3)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-(((X*X)/X)/X)/X || 0 || 0.30862554907798767 || 12.590373992919922 || 15.062131881713867 || True || None
((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-(((X*X)/X)/X)/X || 2 || 0.5270804762840271 || 12.580445289611816 || 15.012982368469238 || True || None
((((((((((X/X)/X)^3)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-(((X*X)/X)/X)/X || 3 || 0.5361586213111877 || 12.630481719970703 || 15.039261817932129 || False || None
((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-(((X*X)/X)/X)/X || 1 || 0.3174070715904236 || 12.623943328857422 || 15.016953468322754 || False || None
((((((((((X/X)/X)^3)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-(((X*X)/X)/X)/X || 1 || 0.4588707387447357 || 12.684905052185059 || 15.069337844848633 || False || None
((((((((((X/X)/X)^3)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)+((X/X)/X)/X || 0 || 0.3087235689163208 || 12.67763900756836 || 15.090154647827148 || True || None
((((((((((X/X)/X)^3)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-((X/X)/X)/X || 0 || 0.2470189481973648 || 12.750813484191895 || 15.164422035217285 || True || None
((((((((((X/X)/X)^3)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-(((X*X)/X)/X)/X || 1 || 0.399759441614151 || 12.743128776550293 || 15.18725872039795 || False || None
((((((((((X/X)/X)^3)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)+(((X*X)/X)/X)/X || 1 || 0.34706953167915344 || 12.705013275146484 || 15.165761947631836 || True || None
((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)+(((X*X)/X)/X)/X || 0 || 0.2641426920890808 || 12.593249320983887 || 15.055168151855469 || True || None
((((((((((X/X)/X)^3)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)+(((X*X)/X)/X)/X || 3 || 0.43753230571746826 || 12.597818374633789 || 15.076950073242188 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)+(((X*X)/X)/X)/X || 1 || 0.36255353689193726 || 12.6909761428833 || 15.127155303955078 || True || None
((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)+(((X*X)/X)/X)/X || 0 || 0.26278188824653625 || 12.666014671325684 || 15.073952674865723 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+((X*X)/X)*X^4)+(((X*X)/X)/X)/X || 0 || 0.29003244638442993 || 12.665693283081055 || 15.036337852478027 || True || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)+(((X*X)/X)/X)/X || 0 || 0.2559162676334381 || 12.687801361083984 || 15.047110557556152 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+((X*X)/X)*X^4)-(((X*X)/X)/X)/X || 0 || 0.333554208278656 || 12.714988708496094 || 15.069092750549316 || True || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+((X*X)/X)*X^4)+(((X*X)/X)/X)/X || 0 || 0.16994881629943848 || 12.72458553314209 || 15.082216262817383 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)+(((X*X)/X)/X)/X || 1 || 0.3907489478588104 || 12.743858337402344 || 15.080105781555176 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+(X/X)*X^4)-(((X*X)/X)/X)/X || 1 || 0.32541313767433167 || 12.627572059631348 || 14.946351051330566 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+((X*X)/X)*X^4)-(((X*X)/X)/X)/X || 8 || 1.0337297916412354 || 12.631324768066406 || 14.953582763671875 || False || None
((((((((X/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+((X*X)/X)*X^4)-(((X*X)/X)/X)/X || 0 || 0.3141491711139679 || 12.756422996520996 || 15.118863105773926 || True || None
((((((((X/X)/X)^3)^3)^3)^3/X)/X)/(((X/X)/X)/X)+((X*X)/X)*X^4)+((((X*X)*X)/X)/X)/X || 0 || 0.29798343777656555 || 12.845330238342285 || 15.214346885681152 || True || None
((((((((X/X)/X)^3)^3)^3)^3/X)/X)/(((X/X)/X)/X)+((X*X)/X)*X^4)+((((X/X)*X)/X)/X)/X || 2 || 0.48938047885894775 || 12.929052352905273 || 15.27868366241455 || True || None
((((((((X/X)/X)^3)^3)^3)^3/X)/X)/(((X/X)/X)/X)+((X*X)/X)*X^4)+((((X*X)*X)/X)/X)/X || 0 || 0.26680895686149597 || 12.93469524383545 || 15.324437141418457 || False || None
((((((((X/X)/X)^3)^3)^3)^3/X)/X)/((((X/X)/X)/X)/X)+((X*X)/X)*X^4)+((((X*X)*X)/X)/X)/X || 0 || 0.28476381301879883 || 12.921786308288574 || 15.350109100341797 || True || None
((((((((X/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+((X*X)/X)*X^4)+((((X*X)*X)/X)/X)/X || 0 || 0.23458896577358246 || 12.936644554138184 || 15.329080581665039 || True || None
((((((((X/X)/X)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+((X*X)/X)*X^4)+((((X*X)*X)/X)/X)/X || 0 || 0.27526071667671204 || 12.810944557189941 || 15.218402862548828 || True || None
((((((((X/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+((X*X)/X)*X^4)+((((X*X)*X)/X)/X)/X || 2 || 0.4529046416282654 || 12.902769088745117 || 15.276939392089844 || False || None
((((((((X/X)/X)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+((X*X)/X)*X^4)+((((X/X)*X)/X)/X)/X || 0 || 0.30228543281555176 || 12.769181251525879 || 15.154545783996582 || True || None
((((((((X/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+((X*X)/X)*X^4)+((((X*X)*X)/X)/X)/X || 2 || 0.535519540309906 || 12.769145965576172 || 15.146993637084961 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/(((X/X)/X)/X)+((X*X)/X)*X^4)+(((X*X)/X)/X)/X || 3 || 0.64588862657547 || 12.797165870666504 || 15.10331916809082 || False || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/((((X/X)/X)/X)/X)+((X*X)/X)*X^4)+(((X*X)/X)/X)/X || 9 || 0.9428481459617615 || 12.9434232711792 || 15.343338012695312 || True || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/((((X/X)/X)/X)/X)+(((X/X)*X)/X)*X^4)+(((X*X)/X)/X)/X || 0 || 0.31744152307510376 || 13.244528770446777 || 15.577383041381836 || True || None
(((((((((X/X)/X)^3)^3)^3)^3)^3)^3/X)/((((X/X)/X)/X)/X)+((X*X)/X)*X^4)+(((X*X)/X)/X)/X || 3 || 0.5660201907157898 || 13.332015037536621 || 15.624018669128418 || False || None
((((((((X/X)/X)^3)^3)^3)^3)^3/X)/((((X/X)/X)/X)/X)+((X*X)/X)*X^4)+(((X*X)/X)/X)/X || 2 || 0.5191196203231812 || 13.44035816192627 || 15.733745574951172 || True || None
((((((((X/X)/X)^3)^3)^3)^3)^3/X)/((((X/X)/X)/X)/X)+(((X/X)*X)/X)*X^4)+(((X*X)/X)/X)/X || 2 || 0.4343307912349701 || 13.382383346557617 || 15.729291915893555 || True || None
