4290 || 19622 || 203439.80608712428 || X/((X/X)/X^3)
4291 || 19623 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4292 || 19626 || 203439.80608712428 || X/((X/X)/X^3)
4293 || 19627 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4294 || 19628 || 203439.80608712428 || X/((X/X)/X^3)
4295 || 19630 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4296 || 19634 || 203439.80608712428 || X/((X/X)/X^3)
4297 || 19635 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4298 || 19637 || 203439.80608712428 || X/((X/X)/X^3)
4299 || 19642 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4300 || 19643 || 203439.80608712428 || X/((X/X)/X^3)
4301 || 19644 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4302 || 19645 || 203439.80608712428 || X/((X/X)/X^3)
4303 || 19646 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4304 || 19647 || 203439.80608712428 || X/((X/X)/X^3)
4305 || 19649 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4306 || 19650 || 203439.80608712428 || X/((X/X)/X^3)
4307 || 19651 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4308 || 19654 || 203439.80608712428 || X/((X/X)/X^3)
4309 || 19655 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4310 || 19656 || 203439.80608712428 || X/((X/X)/X^3)
4311 || 19657 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4312 || 19658 || 203439.80608712428 || X/((X/X)/X^3)
4313 || 19661 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4314 || 19662 || 203439.80608712428 || X/((X/X)/X^3)
4315 || 19663 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4316 || 19664 || 203439.80608712428 || X/((X/X)/X^3)
4317 || 19665 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4318 || 19666 || 203439.80608712428 || X/((X/X)/X^3)
4319 || 19667 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4320 || 19669 || 203439.80608712428 || X/((X/X)/X^3)
4321 || 19670 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4322 || 19671 || 203439.80608712428 || X/((X/X)/X^3)
4323 || 19672 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4324 || 19674 || 203439.80608712428 || X/((X/X)/X^3)
4325 || 19675 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4326 || 19676 || 203439.80608712428 || X/((X/X)/X^3)
4327 || 19677 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4328 || 19680 || 203439.80608712428 || X/((X/X)/X^3)
4329 || 19683 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4330 || 19684 || 203439.80608712428 || X/((X/X)/X^3)
4331 || 19685 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4332 || 19686 || 203439.80608712428 || X/((X/X)/X^3)
4333 || 19687 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4334 || 19688 || 203439.80608712428 || X/((X/X)/X^3)
4335 || 19689 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4336 || 19693 || 203439.80608712428 || X/((X/X)/X^3)
4337 || 19694 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4338 || 19697 || 203439.80608712428 || X/((X/X)/X^3)
4339 || 19698 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4340 || 19701 || 203439.80608712428 || X/((X/X)/X^3)
4341 || 19702 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4342 || 19703 || 203439.80608712428 || X/((X/X)/X^3)
4343 || 19704 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4344 || 19705 || 203439.80608712428 || X/((X/X)/X^3)
4345 || 19708 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4346 || 19712 || 203439.80608712428 || X/((X/X)/X^3)
4347 || 19713 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4348 || 19714 || 203439.80608712428 || X/((X/X)/X^3)
4349 || 19715 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4350 || 19716 || 203439.80608712428 || X/((X/X)/X^3)
4351 || 19756 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4352 || 19759 || 203439.80608712428 || X/((X/X)/X^3)
4353 || 19771 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4354 || 19776 || 203439.80608712428 || X/((X/X)/X^3)
4355 || 19779 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4356 || 19782 || 203439.80608712428 || X/((X/X)/X^3)
4357 || 19791 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4358 || 19793 || 203439.80608712428 || X/((X/X)/X^3)
4359 || 19794 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4360 || 19800 || 203439.80608712428 || X/((X/X)/X^3)
4361 || 19807 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4362 || 19809 || 203439.80608712428 || X/((X/X)/X^3)
4363 || 19812 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4364 || 19813 || 203439.80608712428 || X/((X/X)/X^3)
4365 || 19814 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4366 || 19815 || 203439.80608712428 || X/((X/X)/X^3)
4367 || 19816 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4368 || 19817 || 203439.80608712428 || X/((X/X)/X^3)
4369 || 19820 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4370 || 19822 || 203439.80608712428 || X/((X/X)/X^3)
4371 || 19824 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4372 || 19827 || 203439.80608712428 || X/((X/X)/X^3)
4373 || 19828 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4374 || 19832 || 203439.80608712428 || X/((X/X)/X^3)
4375 || 19834 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4376 || 19835 || 203439.80608712428 || X/((X/X)/X^3)
4377 || 19843 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4378 || 19844 || 203439.80608712428 || X/((X/X)/X^3)
4379 || 19846 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4380 || 19847 || 203439.80608712428 || X/((X/X)/X^3)
4381 || 19848 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4382 || 19850 || 203439.80608712428 || X/((X/X)/X^3)
4383 || 19851 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4384 || 19853 || 203439.80608712428 || X/((X/X)/X^3)
4385 || 19854 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4386 || 19855 || 203439.80608712428 || X/((X/X)/X^3)
4387 || 19856 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4388 || 19857 || 203439.80608712428 || X/((X/X)/X^3)
4389 || 19862 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4390 || 19863 || 203439.80608712428 || X/((X/X)/X^3)
4391 || 19864 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4392 || 19865 || 203439.80608712428 || X/((X/X)/X^3)
4393 || 19866 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4394 || 19867 || 203439.80608712428 || X/((X/X)/X^3)
4395 || 19869 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4396 || 19870 || 203439.80608712428 || X/((X/X)/X^3)
4397 || 19871 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4398 || 19877 || 203439.80608712428 || X/((X/X)/X^3)
4399 || 19878 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4400 || 19879 || 203439.80608712428 || X/((X/X)/X^3)
4401 || 19880 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4402 || 19881 || 203439.80608712428 || X/((X/X)/X^3)
4403 || 19892 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4404 || 19893 || 203439.80608712428 || X/((X/X)/X^3)
4405 || 19894 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4406 || 19895 || 203439.80608712428 || X/((X/X)/X^3)
4407 || 19897 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4408 || 19902 || 203439.80608712428 || X/((X/X)/X^3)
4409 || 19903 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4410 || 19905 || 203439.80608712428 || X/((X/X)/X^3)
4411 || 19906 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4412 || 19907 || 203439.80608712428 || X/((X/X)/X^3)
4413 || 19911 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4414 || 19912 || 203439.80608712428 || X/((X/X)/X^3)
4415 || 19917 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4416 || 19918 || 203439.80608712428 || X/((X/X)/X^3)
4417 || 19922 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4418 || 19923 || 203439.80608712428 || X/((X/X)/X^3)
4419 || 19927 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4420 || 19928 || 203439.80608712428 || X/((X/X)/X^3)
4421 || 19929 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4422 || 19931 || 203439.80608712428 || X/((X/X)/X^3)
4423 || 19932 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4424 || 19933 || 203439.80608712428 || X/((X/X)/X^3)
4425 || 19934 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4426 || 19935 || 203439.80608712428 || X/((X/X)/X^3)
4427 || 19936 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4428 || 19937 || 203439.80608712428 || X/((X/X)/X^3)
4429 || 19938 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4430 || 19940 || 203439.80608712428 || X/((X/X)/X^3)
4431 || 19941 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4432 || 19942 || 203439.80608712428 || X/((X/X)/X^3)
4433 || 19950 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4434 || 19951 || 203439.80608712428 || X/((X/X)/X^3)
4435 || 19952 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4436 || 19961 || 203439.80608712428 || X/((X/X)/X^3)
4437 || 19964 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4438 || 19967 || 203439.80608712428 || X/((X/X)/X^3)
4439 || 19970 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4440 || 19971 || 203439.80608712428 || X/((X/X)/X^3)
4441 || 19975 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4442 || 19976 || 203439.80608712428 || X/((X/X)/X^3)
4443 || 19977 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4444 || 19978 || 203439.80608712428 || X/((X/X)/X^3)
4445 || 19980 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4446 || 19981 || 203439.80608712428 || X/((X/X)/X^3)
4447 || 19982 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4448 || 19983 || 203439.80608712428 || X/((X/X)/X^3)
4449 || 19984 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4450 || 19985 || 203439.80608712428 || X/((X/X)/X^3)
4451 || 19986 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4452 || 19987 || 203439.80608712428 || X/((X/X)/X^3)
4453 || 19988 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4454 || 19989 || 203439.80608712428 || X/((X/X)/X^3)
4455 || 19992 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4456 || 19994 || 203439.80608712428 || X/((X/X)/X^3)
4457 || 19995 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4458 || 19996 || 203439.80608712428 || X/((X/X)/X^3)
4459 || 19997 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4460 || 19998 || 203439.80608712428 || X/((X/X)/X^3)
4461 || 19999 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4462 || 20000 || 203439.80608712428 || X/((X/X)/X^3)
4463 || 20001 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4464 || 20002 || 203439.80608712428 || X/((X/X)/X^3)
4465 || 20005 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4466 || 20006 || 203439.80608712428 || X/((X/X)/X^3)
4467 || 20009 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4468 || 20010 || 203439.80608712428 || X/((X/X)/X^3)
4469 || 20011 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4470 || 20012 || 203439.80608712428 || X/((X/X)/X^3)
4471 || 20013 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4472 || 20014 || 203439.80608712428 || X/((X/X)/X^3)
4473 || 20021 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4474 || 20025 || 203439.80608712428 || X/((X/X)/X^3)
4475 || 20049 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4476 || 20050 || 203439.80608712428 || X/((X/X)/X^3)
4477 || 20051 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4478 || 20052 || 203439.80608712428 || X/((X/X)/X^3)
4479 || 20055 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4480 || 20057 || 203439.80608712428 || X/((X/X)/X^3)
4481 || 20058 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4482 || 20060 || 203439.80608712428 || X/((X/X)/X^3)
4483 || 20061 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4484 || 20062 || 203439.80608712428 || X/((X/X)/X^3)
4485 || 20064 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4486 || 20065 || 203439.80608712428 || X/((X/X)/X^3)
4487 || 20066 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4488 || 20067 || 203439.80608712428 || X/((X/X)/X^3)
4489 || 20068 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4490 || 20069 || 203439.80608712428 || X/((X/X)/X^3)
4491 || 20071 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4492 || 20074 || 203439.80608712428 || X/((X/X)/X^3)
4493 || 20078 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4494 || 20079 || 203439.80608712428 || X/((X/X)/X^3)
4495 || 20080 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4496 || 20082 || 203439.80608712428 || X/((X/X)/X^3)
4497 || 20083 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4498 || 20085 || 203439.80608712428 || X/((X/X)/X^3)
4499 || 20086 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4500 || 20087 || 203439.80608712428 || X/((X/X)/X^3)
4501 || 20088 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4502 || 20089 || 203439.80608712428 || X/((X/X)/X^3)
4503 || 20090 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4504 || 20091 || 203439.80608712428 || X/((X/X)/X^3)
4505 || 20092 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4506 || 20093 || 203439.80608712428 || X/((X/X)/X^3)
4507 || 20094 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4508 || 20096 || 203439.80608712428 || X/((X/X)/X^3)
4509 || 20097 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4510 || 20100 || 203439.80608712428 || X/((X/X)/X^3)
4511 || 20102 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4512 || 20104 || 203439.80608712428 || X/((X/X)/X^3)
4513 || 20105 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4514 || 20107 || 203439.80608712428 || X/((X/X)/X^3)
4515 || 20108 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4516 || 20109 || 203439.80608712428 || X/((X/X)/X^3)
4517 || 20112 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4518 || 20113 || 203439.80608712428 || X/((X/X)/X^3)
4519 || 20114 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4520 || 20115 || 203439.80608712428 || X/((X/X)/X^3)
4521 || 20116 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4522 || 20117 || 203439.80608712428 || X/((X/X)/X^3)
4523 || 20119 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4524 || 20120 || 203439.80608712428 || X/((X/X)/X^3)
4525 || 20125 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4526 || 20127 || 203439.80608712428 || X/((X/X)/X^3)
4527 || 20128 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4528 || 20130 || 203439.80608712428 || X/((X/X)/X^3)
4529 || 20131 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4530 || 20135 || 203439.80608712428 || X/((X/X)/X^3)
4531 || 20137 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4532 || 20142 || 203439.80608712428 || X/((X/X)/X^3)
4533 || 20143 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4534 || 20144 || 203439.80608712428 || X/((X/X)/X^3)
4535 || 20145 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4536 || 20148 || 203439.80608712428 || X/((X/X)/X^3)
4537 || 20150 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4538 || 20151 || 203439.80608712428 || X/((X/X)/X^3)
4539 || 20155 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4540 || 20157 || 203439.80608712428 || X/((X/X)/X^3)
4541 || 20159 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4542 || 20160 || 203439.80608712428 || X/((X/X)/X^3)
4543 || 20161 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4544 || 20162 || 203439.80608712428 || X/((X/X)/X^3)
4545 || 20164 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4546 || 20165 || 203439.80608712428 || X/((X/X)/X^3)
4547 || 20166 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4548 || 20167 || 203439.80608712428 || X/((X/X)/X^3)
4549 || 20168 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4550 || 20169 || 203439.80608712428 || X/((X/X)/X^3)
4551 || 20170 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4552 || 20171 || 203439.80608712428 || X/((X/X)/X^3)
4553 || 20172 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4554 || 20173 || 203439.80608712428 || X/((X/X)/X^3)
4555 || 20174 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4556 || 20175 || 203439.80608712428 || X/((X/X)/X^3)
4557 || 20177 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4558 || 20181 || 203439.80608712428 || X/((X/X)/X^3)
4559 || 20182 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4560 || 20183 || 203439.80608712428 || X/((X/X)/X^3)
4561 || 20184 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4562 || 20185 || 203439.80608712428 || X/((X/X)/X^3)
4563 || 20186 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4564 || 20187 || 203439.80608712428 || X/((X/X)/X^3)
4565 || 20189 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4566 || 20190 || 203439.80608712428 || X/((X/X)/X^3)
4567 || 20191 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4568 || 20192 || 203439.80608712428 || X/((X/X)/X^3)
4569 || 20196 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4570 || 20198 || 203439.80608712428 || X/((X/X)/X^3)
4571 || 20199 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4572 || 20200 || 203439.80608712428 || X/((X/X)/X^3)
4573 || 20203 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4574 || 20205 || 203439.80608712428 || X/((X/X)/X^3)
4575 || 20207 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4576 || 20208 || 203439.80608712428 || X/((X/X)/X^3)
4577 || 20210 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4578 || 20211 || 203439.80608712428 || X/((X/X)/X^3)
4579 || 20214 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4580 || 20215 || 203439.80608712428 || X/((X/X)/X^3)
4581 || 20216 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4582 || 20217 || 203439.80608712428 || X/((X/X)/X^3)
4583 || 20218 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4584 || 20220 || 203439.80608712428 || X/((X/X)/X^3)
4585 || 20222 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4586 || 20223 || 203439.80608712428 || X/((X/X)/X^3)
4587 || 20224 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4588 || 20229 || 203439.80608712428 || X/((X/X)/X^3)
4589 || 20230 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4590 || 20232 || 203439.80608712428 || X/((X/X)/X^3)
4591 || 20233 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4592 || 20234 || 203439.80608712428 || X/((X/X)/X^3)
4593 || 20235 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4594 || 20236 || 203439.80608712428 || X/((X/X)/X^3)
4595 || 20237 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4596 || 20238 || 203439.80608712428 || X/((X/X)/X^3)
4597 || 20239 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4598 || 20244 || 203439.80608712428 || X/((X/X)/X^3)
4599 || 20245 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4600 || 20248 || 203439.80608712428 || X/((X/X)/X^3)
4601 || 20249 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4602 || 20250 || 203439.80608712428 || X/((X/X)/X^3)
4603 || 20254 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4604 || 20255 || 203439.80608712428 || X/((X/X)/X^3)
4605 || 20256 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4606 || 20257 || 203439.80608712428 || X/((X/X)/X^3)
4607 || 20258 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4608 || 20259 || 203439.80608712428 || X/((X/X)/X^3)
4609 || 20260 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4610 || 20263 || 203439.80608712428 || X/((X/X)/X^3)
4611 || 20266 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4612 || 20267 || 203439.80608712428 || X/((X/X)/X^3)
4613 || 20269 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4614 || 20270 || 203439.80608712428 || X/((X/X)/X^3)
4615 || 20271 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4616 || 20273 || 203439.80608712428 || X/((X/X)/X^3)
4617 || 20274 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4618 || 20275 || 203439.80608712428 || X/((X/X)/X^3)
4619 || 20277 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4620 || 20278 || 203439.80608712428 || X/((X/X)/X^3)
4621 || 20281 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4622 || 20282 || 203439.80608712428 || X/((X/X)/X^3)
4623 || 20283 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4624 || 20284 || 203439.80608712428 || X/((X/X)/X^3)
4625 || 20285 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4626 || 20296 || 203439.80608712428 || X/((X/X)/X^3)
4627 || 20297 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4628 || 20298 || 203439.80608712428 || X/((X/X)/X^3)
4629 || 20300 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4630 || 20301 || 203439.80608712428 || X/((X/X)/X^3)
4631 || 20303 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4632 || 20304 || 203439.80608712428 || X/((X/X)/X^3)
4633 || 20305 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4634 || 20309 || 203439.80608712428 || X/((X/X)/X^3)
4635 || 20310 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4636 || 20314 || 203439.80608712428 || X/((X/X)/X^3)
4637 || 20315 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4638 || 20316 || 203439.80608712428 || X/((X/X)/X^3)
4639 || 20321 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4640 || 20323 || 203439.80608712428 || X/((X/X)/X^3)
4641 || 20324 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4642 || 20325 || 203439.80608712428 || X/((X/X)/X^3)
4643 || 20326 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4644 || 20327 || 203439.80608712428 || X/((X/X)/X^3)
4645 || 20328 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4646 || 20330 || 203439.80608712428 || X/((X/X)/X^3)
4647 || 20338 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4648 || 20339 || 203439.80608712428 || X/((X/X)/X^3)
4649 || 20341 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4650 || 20343 || 203439.80608712428 || X/((X/X)/X^3)
4651 || 20346 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4652 || 20347 || 203439.80608712428 || X/((X/X)/X^3)
4653 || 20348 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4654 || 20350 || 203439.80608712428 || X/((X/X)/X^3)
4655 || 20352 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4656 || 20354 || 203439.80608712428 || X/((X/X)/X^3)
4657 || 20356 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4658 || 20358 || 203439.80608712428 || X/((X/X)/X^3)
4659 || 20359 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4660 || 20360 || 203439.80608712428 || X/((X/X)/X^3)
4661 || 20361 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4662 || 20362 || 203439.80608712428 || X/((X/X)/X^3)
4663 || 20363 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4664 || 20364 || 203439.80608712428 || X/((X/X)/X^3)
4665 || 20365 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4666 || 20366 || 203439.80608712428 || X/((X/X)/X^3)
4667 || 20367 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4668 || 20368 || 203439.80608712428 || X/((X/X)/X^3)
4669 || 20370 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4670 || 20371 || 203439.80608712428 || X/((X/X)/X^3)
4671 || 20372 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4672 || 20373 || 203439.80608712428 || X/((X/X)/X^3)
4673 || 20374 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4674 || 20375 || 203439.80608712428 || X/((X/X)/X^3)
4675 || 20376 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4676 || 20378 || 203439.80608712428 || X/((X/X)/X^3)
4677 || 20381 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
4678 || 20382 || 203439.80608712428 || X/((X/X)/X^3)
