825 || 125274 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
826 || 125277 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
827 || 125326 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
828 || 125345 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
829 || 125356 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
830 || 125358 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
831 || 125361 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
832 || 125375 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
833 || 125384 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
834 || 125387 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
835 || 125388 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
836 || 125438 || 2224.981299999783 || X^3+(X^4+(X/X)^3*X)
837 || 125440 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
838 || 125441 || 2224.981299999783 || X^3+(X^4+(X/X)^3*X)
839 || 125446 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
840 || 125458 || 2224.981299999783 || X^3+(X^4+(X/X)^3*X)
841 || 125487 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
842 || 125492 || 2224.981299999783 || X^3+(X^4+(X/X)^3*X)
843 || 125499 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
844 || 125500 || 2224.981299999783 || X^3+(X^4+(X/X)^3*X)
845 || 125501 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
846 || 125517 || 2224.981299999783 || X^3+(X^4+(X/X)^3*X)
847 || 125603 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
848 || 125620 || 2224.981299999783 || X^3+(X^4+(X/X)^3*X)
849 || 125625 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
850 || 125627 || 2224.981299999783 || X^3+(X^4+(X/X)^3*X)
851 || 125643 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
852 || 125647 || 2224.981299999783 || X^3+(X^4+(X/X)^3*X)
853 || 125648 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
854 || 125651 || 2224.981299999783 || X^3+(X^4+(X/X)^3*X)
855 || 125655 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
856 || 125659 || 2224.981299999783 || X^3+(X^4+(X/X)^3*X)
857 || 125660 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
858 || 125665 || 2224.981299999783 || X^3+(X^4+(X/X)^3*X)
859 || 125698 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
860 || 126160 || 2224.981299999783 || X^3+(X^4+(X/X)^3*X)
861 || 126162 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
862 || 126169 || 2224.981299999783 || X^3+(X^4+(X/X)^3*X)
863 || 126178 || 2224.981299999783 || X^3+(X^4+(X/X)^4*X)
864 || 126179 || 2224.79685014638 || X^3+(X^4+(((X/X)/X)^4+X))
865 || 126192 || 2151.9542729727546 || X^3+(X^4+((X/X)^4+X))
866 || 126260 || 2151.9542729727546 || X^3+(X^4+((X/X)^3+X))
867 || 126267 || 2151.9542729727546 || X^3+(X^4+((X/X)^4+X))
868 || 126270 || 2151.9542729727546 || X^3+(X^4+((X/X)^3+X))
869 || 126275 || 2151.9542729727546 || X^3+(X^4+((X/X)^4+X))
870 || 126282 || 2151.9542729727546 || X^3+(X^4+((X/X)^3+X))
871 || 126286 || 36.835404796225106 || X^3+(X^4+(((X/X)/X)^3+X^3/X))
872 || 126320 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
873 || 126337 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
874 || 126360 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
875 || 126799 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
876 || 126820 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
877 || 127914 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
878 || 127917 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
879 || 128463 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
880 || 128473 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
881 || 128476 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
882 || 128483 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
883 || 128486 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
884 || 128494 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
885 || 128497 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
886 || 128528 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
887 || 128556 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
888 || 128562 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
889 || 128564 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
890 || 128587 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
891 || 128594 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
892 || 128627 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
893 || 128629 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
894 || 128633 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
895 || 128637 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
896 || 128638 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
897 || 128643 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
898 || 128653 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
899 || 128656 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
900 || 128663 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
901 || 128664 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
902 || 128665 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
903 || 128670 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
904 || 128721 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
905 || 128725 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
906 || 128730 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
907 || 128739 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
908 || 128873 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
909 || 128906 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
910 || 128924 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
911 || 128940 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
912 || 128949 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
913 || 128950 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
914 || 129083 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
915 || 129097 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
916 || 129101 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
917 || 129102 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
918 || 129116 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
919 || 129118 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
920 || 129120 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
921 || 129182 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
922 || 129191 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
923 || 129216 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
924 || 129219 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
925 || 129304 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
926 || 129305 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
927 || 129312 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
928 || 129325 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
929 || 129326 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
930 || 129340 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
931 || 129346 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
932 || 129347 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
933 || 129350 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
934 || 129359 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
935 || 129379 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
936 || 129463 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
937 || 129466 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
938 || 129479 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
939 || 129481 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
940 || 129489 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
941 || 129497 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
942 || 129499 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
943 || 129503 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
944 || 129524 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
945 || 129528 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
946 || 129532 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
947 || 129536 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
948 || 129559 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
949 || 129561 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
950 || 129580 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
951 || 129582 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
952 || 129584 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
953 || 129585 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
954 || 129618 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X^3/X))
955 || 129627 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
956 || 129628 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
957 || 129632 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
958 || 129637 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
959 || 129643 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
960 || 129646 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
961 || 129647 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
962 || 129648 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X^3/X))
963 || 129649 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
964 || 129675 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
965 || 129678 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
966 || 129720 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
967 || 129721 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
968 || 129735 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
969 || 129755 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
970 || 129853 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
971 || 129868 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
972 || 129874 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
973 || 129875 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
974 || 129897 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
975 || 129922 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
976 || 129932 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
977 || 129941 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
978 || 129946 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
979 || 129954 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
980 || 129977 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
981 || 129983 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
982 || 129984 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
983 || 129986 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
984 || 129991 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
985 || 129995 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
986 || 129997 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
987 || 130038 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
988 || 130049 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
989 || 130164 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
990 || 130177 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
991 || 130182 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
992 || 130188 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
993 || 130189 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
994 || 130195 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
995 || 130201 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
996 || 130205 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
997 || 130206 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
998 || 130220 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
999 || 130299 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
1000 || 130400 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
1001 || 130521 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
1002 || 130525 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
1003 || 130730 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
1004 || 130731 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
1005 || 130753 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
1006 || 130756 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
1007 || 130780 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
1008 || 130782 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
1009 || 130785 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
1010 || 130789 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
1011 || 130791 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
1012 || 130792 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
1013 || 130794 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
1014 || 130821 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
1015 || 130834 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
1016 || 130835 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
1017 || 130841 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
1018 || 130844 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
1019 || 130869 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
1020 || 130873 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
1021 || 130875 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
1022 || 130876 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
1023 || 130878 || 27.013513513513523 || X^3+(X^4+((X/X)^3+X*X))
1024 || 130880 || 27.013513513513523 || X^3+(X^4+((X/X)^4+X*X))
1025 || 130881 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^4+X*X))
1026 || 130922 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^3+X*X))
1027 || 130927 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^4+X*X))
1028 || 130944 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^3+X*X))
1029 || 130956 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^4+X*X))
1030 || 130969 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^3+X*X))
1031 || 130970 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^4+X*X))
1032 || 131006 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^3+X*X))
1033 || 131018 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^4+X*X))
1034 || 131030 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^3+X*X))
1035 || 131046 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^4+X*X))
1036 || 131057 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^3+X*X))
1037 || 131060 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^4+X*X))
1038 || 131087 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^3+X*X))
1039 || 131089 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^4+X*X))
1040 || 131090 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^3+X*X))
1041 || 131117 || 0.9999999999999893 || (X+X^3)+(X^4+((X/X)^4+X*X))
1042 || 131124 || 0.01636314655142359 || (X+X^3)+(X^4+(((X/X)/X)^4+X*X))
1043 || 148675 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1044 || 148692 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1045 || 148705 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1046 || 148733 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1047 || 148739 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1048 || 148765 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1049 || 148782 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1050 || 148809 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1051 || 148818 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1052 || 149017 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1053 || 149020 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1054 || 149036 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1055 || 149059 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1056 || 149550 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1057 || 149560 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1058 || 149574 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1059 || 149608 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1060 || 149609 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1061 || 149620 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1062 || 149624 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1063 || 149647 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1064 || 149666 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1065 || 149693 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1066 || 149727 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1067 || 149732 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1068 || 149739 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1069 || 149742 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1070 || 149758 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1071 || 149794 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1072 || 149813 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1073 || 149829 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1074 || 149832 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1075 || 149866 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1076 || 149868 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1077 || 149970 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1078 || 149981 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1079 || 150000 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1080 || 150002 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1081 || 150026 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1082 || 150029 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1083 || 150033 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1084 || 150092 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1085 || 150094 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1086 || 150105 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1087 || 150125 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1088 || 150127 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1089 || 150129 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1090 || 150134 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1091 || 150135 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1092 || 150146 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1093 || 150150 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1094 || 150151 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1095 || 150156 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1096 || 150166 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1097 || 150169 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1098 || 150170 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1099 || 150174 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1100 || 150178 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1101 || 150184 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1102 || 150185 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1103 || 150189 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1104 || 150192 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1105 || 150194 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1106 || 150197 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1107 || 150208 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1108 || 150210 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1109 || 150212 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1110 || 150214 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1111 || 150222 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1112 || 150224 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1113 || 150226 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1114 || 150231 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1115 || 150241 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1116 || 150243 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1117 || 150246 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1118 || 150249 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1119 || 150251 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1120 || 150267 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1121 || 150271 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^3*(X*X))
1122 || 150275 || 1.19156089992625e-25 || (X+X^3)+(X^4+(X/X)^4*(X*X))
1123 || 150294 || 1.1119254309872338e-25 || (X+X^4)+(X^3+((X/X)/X)^3*(X^4*X))
1124 || 150302 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1125 || 208931 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1126 || 208937 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1127 || 208946 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1128 || 208949 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1129 || 208961 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1130 || 208980 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1131 || 208988 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1132 || 209004 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1133 || 209015 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1134 || 209025 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1135 || 209027 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1136 || 209030 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1137 || 209055 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1138 || 209056 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1139 || 209061 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1140 || 209068 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1141 || 209070 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1142 || 209072 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1143 || 209073 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1144 || 209074 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
