434 || 63952 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
435 || 63981 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
436 || 64007 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
437 || 64012 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
438 || 64135 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
439 || 64152 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
440 || 64244 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
441 || 64251 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
442 || 64361 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
443 || 64364 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
444 || 64465 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
445 || 64529 || 1.1479457507754935e-25 || (X*X)*X+((X+X*X)+X^4)
446 || 64535 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
447 || 64555 || 1.1479457507754935e-25 || X^3+((X+X*X)+X^4)
448 || 64557 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
449 || 64661 || 1.1479457507754935e-25 || X^3+((X+X*X)+X^4)
450 || 64673 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
451 || 64677 || 1.1479457507754935e-25 || (X*X)*X+((X+X*X)+X^4)
452 || 64706 || 1.1479457507754935e-25 || X^3+((X+X*X)+X^4)
453 || 64730 || 1.1479457507754935e-25 || (X*X)*X+((X+X*X)+X^4)
454 || 64764 || 1.1479457507754935e-25 || X^3+((X+X*X)+X^4)
455 || 64798 || 1.1479457507754935e-25 || (X*X)*X+((X+X*X)+X^4)
456 || 64835 || 1.1479457507754935e-25 || X^3+((X+X*X)+X^4)
457 || 64842 || 1.1479457507754935e-25 || (X*X)*X+((X+X*X)+X^4)
458 || 64860 || 1.1479457507754935e-25 || X^3+((X+X*X)+X^4)
459 || 64871 || 1.1479457507754935e-25 || (X*X)*X+((X+X*X)+X^4)
460 || 64899 || 1.1479457507754935e-25 || X^3+((X+X*X)+X^4)
461 || 64955 || 0.0 || X^4+((X+X*X)+X^3)
target: X^4+(X^3+(X^2+X))
