1839 || 52657 || 37.01351351351343 || X*((X+X*X)+X^3)
1840 || 52658 || 37.01351351351343 || X*((X*X+X)+X^3)
1841 || 52660 || 37.01351351351343 || X*((X+X*X)+X^3)
1842 || 52662 || 37.01351351351343 || X*((X*X+X)+X^3)
1843 || 52669 || 37.01351351351343 || X*((X+X*X)+X^3)
1844 || 52670 || 37.01351351351343 || X*((X*X+X)+X^3)
1845 || 52678 || 37.01351351351343 || X*((X+X*X)+X^3)
1846 || 52681 || 37.01351351351343 || X*((X*X+X)+X^3)
1847 || 52688 || 37.01351351351343 || X*((X+X*X)+X^3)
1848 || 52697 || 37.01351351351343 || X*((X*X+X)+X^3)
1849 || 52717 || 37.01351351351343 || X*((X+X*X)+X^3)
1850 || 52734 || 37.01351351351343 || X*((X*X+X)+X^3)
1851 || 52737 || 37.01351351351343 || X*((X+X*X)+X^3)
1852 || 52743 || 37.01351351351343 || X*((X*X+X)+X^3)
1853 || 52748 || 37.01351351351343 || X*((X+X*X)+X^3)
1854 || 52749 || 37.01351351351343 || X*((X*X+X)+X^3)
1855 || 52757 || 37.01351351351343 || X*((X+X*X)+X^3)
1856 || 52760 || 37.01351351351343 || X*((X*X+X)+X^3)
1857 || 52813 || 37.01351351351343 || X*((X+X*X)+X^3)
1858 || 52816 || 37.01351351351343 || X*((X*X+X)+X^3)
1859 || 52832 || 37.01351351351343 || X*((X+X*X)+X^3)
1860 || 52833 || 37.01351351351343 || X*((X*X+X)+X^3)
1861 || 52834 || 37.01351351351343 || X*((X+X*X)+X^3)
1862 || 52840 || 37.01351351351343 || X*((X*X+X)+X^3)
1863 || 52861 || 37.01351351351343 || X*((X+X*X)+X^3)
1864 || 52864 || 37.01351351351343 || X*((X*X+X)+X^3)
1865 || 52869 || 37.01351351351343 || X*((X+X*X)+X^3)
1866 || 52879 || 37.01351351351343 || X*((X*X+X)+X^3)
1867 || 52880 || 37.01351351351343 || X*((X+X*X)+X^3)
1868 || 52890 || 37.01351351351343 || X*((X*X+X)+X^3)
1869 || 52901 || 37.01351351351343 || X*((X+X*X)+X^3)
1870 || 52922 || 37.01351351351343 || X*((X*X+X)+X^3)
1871 || 52923 || 37.01351351351343 || X*((X+X*X)+X^3)
1872 || 52925 || 37.01351351351343 || X*((X*X+X)+X^3)
1873 || 52934 || 37.01351351351343 || X*((X+X*X)+X^3)
1874 || 52936 || 37.01351351351343 || X*((X*X+X)+X^3)
1875 || 52958 || 37.01351351351343 || X*((X+X*X)+X^3)
1876 || 52969 || 37.01351351351343 || X*((X*X+X)+X^3)
1877 || 53013 || 37.01351351351343 || X*((X+X*X)+X^3)
1878 || 53019 || 37.01351351351343 || X*((X*X+X)+X^3)
1879 || 53032 || 37.01351351351343 || X*((X+X*X)+X^3)
1880 || 53037 || 37.01351351351343 || X*((X*X+X)+X^3)
1881 || 53041 || 37.01351351351343 || X*((X+X*X)+X^3)
1882 || 53053 || 37.01351351351343 || X*((X*X+X)+X^3)
1883 || 53069 || 37.01351351351343 || X*((X+X*X)+X^3)
1884 || 53076 || 37.01351351351343 || X*((X*X+X)+X^3)
1885 || 53082 || 37.01351351351343 || X*((X+X*X)+X^3)
1886 || 53088 || 37.01351351351343 || X*((X*X+X)+X^3)
1887 || 53097 || 37.01351351351343 || X*((X+X*X)+X^3)
1888 || 53105 || 37.01351351351343 || X*((X*X+X)+X^3)
1889 || 53112 || 37.01351351351343 || X*((X+X*X)+X^3)
1890 || 53119 || 37.01351351351343 || X*((X*X+X)+X^3)
1891 || 53120 || 37.01351351351343 || X*((X+X*X)+X^3)
1892 || 53135 || 37.01351351351343 || X*((X*X+X)+X^3)
1893 || 53163 || 37.01351351351343 || X*((X+X*X)+X^3)
1894 || 53178 || 37.01351351351343 || X*((X*X+X)+X^3)
1895 || 53197 || 37.01351351351343 || X*((X+X*X)+X^3)
1896 || 53200 || 37.01351351351343 || X*((X*X+X)+X^3)
1897 || 53202 || 37.01351351351343 || X*((X+X*X)+X^3)
1898 || 53211 || 37.01351351351343 || X*((X*X+X)+X^3)
1899 || 53215 || 37.01351351351343 || X*((X+X*X)+X^3)
1900 || 53228 || 37.01351351351343 || X*((X*X+X)+X^3)
1901 || 53254 || 37.01351351351343 || X*((X+X*X)+X^3)
1902 || 53257 || 37.01351351351343 || X*((X*X+X)+X^3)
1903 || 53262 || 37.01351351351343 || X*((X+X*X)+X^3)
1904 || 53265 || 37.01351351351343 || X*((X*X+X)+X^3)
1905 || 53292 || 37.01351351351343 || X*((X+X*X)+X^3)
1906 || 53295 || 37.01351351351343 || X*((X*X+X)+X^3)
1907 || 53297 || 37.01351351351343 || X*((X+X*X)+X^3)
1908 || 53302 || 37.01351351351343 || X*((X*X+X)+X^3)
1909 || 53384 || 37.01351351351343 || X*((X+X*X)+X^3)
1910 || 53414 || 37.01351351351343 || X*((X*X+X)+X^3)
1911 || 53448 || 37.01351351351343 || X*((X+X*X)+X^3)
1912 || 53465 || 37.01351351351343 || X*((X*X+X)+X^3)
1913 || 53467 || 37.01351351351343 || X*((X+X*X)+X^3)
1914 || 53521 || 37.01351351351343 || X*((X*X+X)+X^3)
1915 || 53526 || 37.01351351351343 || X*((X+X*X)+X^3)
1916 || 53527 || 37.01351351351343 || X*((X*X+X)+X^3)
1917 || 53536 || 37.01351351351343 || X*((X+X*X)+X^3)
1918 || 53564 || 37.01351351351343 || X*((X*X+X)+X^3)
1919 || 53584 || 37.01351351351343 || X*((X+X*X)+X^3)
1920 || 53599 || 37.01351351351343 || X*((X*X+X)+X^3)
1921 || 53618 || 37.01351351351343 || X*((X+X*X)+X^3)
1922 || 53647 || 37.01351351351343 || X*((X*X+X)+X^3)
1923 || 53658 || 37.01351351351343 || X*((X+X*X)+X^3)
1924 || 53664 || 37.01351351351343 || X*((X*X+X)+X^3)
1925 || 53665 || 37.01351351351343 || X*((X+X*X)+X^3)
1926 || 53666 || 37.01351351351343 || X*((X*X+X)+X^3)
1927 || 53682 || 37.01351351351343 || X*((X+X*X)+X^3)
1928 || 53683 || 37.01351351351343 || X*((X*X+X)+X^3)
1929 || 53707 || 37.01351351351343 || X*((X+X*X)+X^3)
1930 || 53716 || 37.01351351351343 || X*((X*X+X)+X^3)
1931 || 53960 || 37.01351351351343 || X*((X+X*X)+X^3)
1932 || 53967 || 37.01351351351343 || X*((X*X+X)+X^3)
1933 || 54190 || 37.01351351351343 || X*((X+X*X)+X^3)
1934 || 54198 || 37.01351351351343 || X*((X*X+X)+X^3)
1935 || 54221 || 37.01351351351343 || X*((X+X*X)+X^3)
1936 || 54234 || 37.01351351351343 || X*((X*X+X)+X^3)
1937 || 54263 || 37.01351351351343 || X*((X+X*X)+X^3)
1938 || 54269 || 37.01351351351343 || X*((X*X+X)+X^3)
1939 || 54475 || 37.01351351351343 || X*((X+X*X)+X^3)
1940 || 54492 || 37.01351351351343 || X*((X*X+X)+X^3)
1941 || 54515 || 37.01351351351343 || X*((X+X*X)+X^3)
1942 || 54522 || 37.01351351351343 || X*((X*X+X)+X^3)
1943 || 54525 || 37.01351351351343 || X*((X+X*X)+X^3)
1944 || 54545 || 37.01351351351343 || X*((X*X+X)+X^3)
1945 || 54546 || 37.01351351351343 || X*((X+X*X)+X^3)
1946 || 54553 || 37.01351351351343 || X*((X*X+X)+X^3)
1947 || 54587 || 37.01351351351343 || X*((X+X*X)+X^3)
1948 || 54631 || 37.01351351351343 || X*((X*X+X)+X^3)
1949 || 54637 || 37.01351351351343 || X*((X+X*X)+X^3)
1950 || 54643 || 37.01351351351343 || X*((X*X+X)+X^3)
1951 || 54646 || 37.01351351351343 || X*((X+X*X)+X^3)
1952 || 54648 || 37.01351351351343 || X*((X*X+X)+X^3)
1953 || 54656 || 37.01351351351343 || X*((X+X*X)+X^3)
1954 || 54681 || 37.01351351351343 || X*((X*X+X)+X^3)
1955 || 54726 || 37.01351351351343 || X*((X+X*X)+X^3)
1956 || 54784 || 37.01351351351343 || X*((X*X+X)+X^3)
1957 || 54858 || 37.01351351351343 || X*((X+X*X)+X^3)
1958 || 54893 || 37.01351351351343 || X*((X*X+X)+X^3)
1959 || 54898 || 37.01351351351343 || X*((X+X*X)+X^3)
1960 || 54914 || 37.01351351351343 || X*((X*X+X)+X^3)
1961 || 54918 || 37.01351351351343 || X*((X+X*X)+X^3)
1962 || 54923 || 37.01351351351343 || X*((X*X+X)+X^3)
1963 || 54926 || 37.01351351351343 || X*((X+X*X)+X^3)
1964 || 54940 || 37.01351351351343 || X*((X*X+X)+X^3)
1965 || 54942 || 37.01351351351343 || X*((X+X*X)+X^3)
1966 || 54947 || 37.01351351351343 || X*((X*X+X)+X^3)
1967 || 54955 || 37.01351351351343 || X*((X+X*X)+X^3)
1968 || 55072 || 37.01351351351343 || X*((X*X+X)+X^3)
1969 || 55076 || 37.01351351351343 || X*((X+X*X)+X^3)
1970 || 55079 || 37.01351351351343 || X*((X*X+X)+X^3)
1971 || 55094 || 37.01351351351343 || X*((X+X*X)+X^3)
1972 || 55096 || 37.01351351351343 || X*((X*X+X)+X^3)
1973 || 55098 || 37.01351351351343 || X*((X+X*X)+X^3)
1974 || 55107 || 37.01351351351343 || X*((X*X+X)+X^3)
1975 || 55119 || 37.01351351351343 || X*((X+X*X)+X^3)
1976 || 55127 || 37.01351351351343 || X*((X*X+X)+X^3)
1977 || 55130 || 37.01351351351343 || X*((X+X*X)+X^3)
1978 || 55143 || 37.01351351351343 || X*((X*X+X)+X^3)
1979 || 55163 || 37.01351351351343 || X*((X+X*X)+X^3)
1980 || 55176 || 37.01351351351343 || X*((X*X+X)+X^3)
1981 || 55202 || 37.01351351351343 || X*((X+X*X)+X^3)
1982 || 55332 || 37.01351351351343 || X*((X*X+X)+X^3)
1983 || 55349 || 37.01351351351343 || X*((X+X*X)+X^3)
1984 || 55353 || 37.01351351351343 || X*((X*X+X)+X^3)
1985 || 55355 || 37.01351351351343 || X*((X+X*X)+X^3)
1986 || 55401 || 37.01351351351343 || X*((X*X+X)+X^3)
1987 || 55403 || 37.01351351351343 || X*((X+X*X)+X^3)
1988 || 55435 || 37.01351351351343 || X*((X*X+X)+X^3)
1989 || 55440 || 37.01351351351343 || X*((X+X*X)+X^3)
1990 || 55443 || 37.01351351351343 || X*((X*X+X)+X^3)
1991 || 55447 || 37.01351351351343 || X*((X+X*X)+X^3)
1992 || 55483 || 37.01351351351343 || X*((X*X+X)+X^3)
1993 || 55484 || 37.01351351351343 || X*((X+X*X)+X^3)
1994 || 55503 || 37.01351351351343 || X*((X*X+X)+X^3)
1995 || 55539 || 37.01351351351343 || X*((X+X*X)+X^3)
1996 || 55544 || 37.01351351351343 || X*((X*X+X)+X^3)
1997 || 55602 || 37.01351351351343 || X*((X+X*X)+X^3)
1998 || 55606 || 37.01351351351343 || X*((X*X+X)+X^3)
1999 || 55642 || 37.01351351351343 || X*((X+X*X)+X^3)
2000 || 55657 || 37.01351351351343 || X*((X*X+X)+X^3)
2001 || 55671 || 37.01351351351343 || X*((X+X*X)+X^3)
2002 || 55673 || 37.01351351351343 || X*((X*X+X)+X^3)
2003 || 55674 || 37.01351351351343 || X*((X+X*X)+X^3)
2004 || 55743 || 37.01351351351343 || X*((X*X+X)+X^3)
2005 || 55744 || 37.01351351351343 || X*((X+X*X)+X^3)
2006 || 55745 || 37.01351351351343 || X*((X*X+X)+X^3)
2007 || 55801 || 37.01351351351343 || X*((X+X*X)+X^3)
2008 || 55812 || 37.01351351351343 || X*((X*X+X)+X^3)
2009 || 55817 || 37.01351351351343 || X*((X+X*X)+X^3)
2010 || 55837 || 37.01351351351343 || X*((X*X+X)+X^3)
2011 || 55862 || 37.01351351351343 || X*((X+X*X)+X^3)
2012 || 55886 || 37.01351351351343 || X*((X*X+X)+X^3)
2013 || 55901 || 37.01351351351343 || X*((X+X*X)+X^3)
2014 || 55907 || 37.01351351351343 || X*((X*X+X)+X^3)
2015 || 55910 || 37.01351351351343 || X*((X+X*X)+X^3)
2016 || 55970 || 37.01351351351343 || X*((X*X+X)+X^3)
2017 || 55984 || 37.01351351351343 || X*((X+X*X)+X^3)
2018 || 56022 || 37.01351351351343 || X*((X*X+X)+X^3)
2019 || 56025 || 37.01351351351343 || X*((X+X*X)+X^3)
2020 || 56134 || 37.01351351351343 || X*((X*X+X)+X^3)
2021 || 56147 || 37.01351351351343 || X*((X+X*X)+X^3)
2022 || 56292 || 37.01351351351343 || X*((X*X+X)+X^3)
2023 || 56310 || 37.01351351351343 || X*((X+X*X)+X^3)
2024 || 56332 || 37.01351351351343 || X*((X*X+X)+X^3)
2025 || 56351 || 37.01351351351343 || X*((X+X*X)+X^3)
2026 || 56361 || 37.01351351351343 || X*((X*X+X)+X^3)
2027 || 56364 || 37.01351351351343 || X*((X+X*X)+X^3)
2028 || 56366 || 37.01351351351343 || X*((X*X+X)+X^3)
2029 || 56368 || 37.01351351351343 || X*((X+X*X)+X^3)
2030 || 56446 || 37.01351351351343 || X*((X*X+X)+X^3)
2031 || 56454 || 37.01351351351343 || X*((X+X*X)+X^3)
2032 || 56456 || 37.01351351351343 || X*((X*X+X)+X^3)
2033 || 56457 || 37.01351351351343 || X*((X+X*X)+X^3)
2034 || 56459 || 37.01351351351343 || X*((X*X+X)+X^3)
2035 || 56482 || 37.01351351351343 || X*((X+X*X)+X^3)
2036 || 56495 || 37.01351351351343 || X*((X*X+X)+X^3)
2037 || 56539 || 37.01351351351343 || X*((X+X*X)+X^3)
2038 || 56540 || 37.01351351351343 || X*((X*X+X)+X^3)
2039 || 56541 || 37.01351351351343 || X*((X+X*X)+X^3)
2040 || 56550 || 37.01351351351343 || X*((X*X+X)+X^3)
2041 || 56559 || 37.01351351351343 || X*((X+X*X)+X^3)
2042 || 56564 || 37.01351351351343 || X*((X*X+X)+X^3)
2043 || 56578 || 37.01351351351343 || X*((X+X*X)+X^3)
2044 || 56579 || 37.01351351351343 || X*((X*X+X)+X^3)
2045 || 56582 || 37.01351351351343 || X*((X+X*X)+X^3)
2046 || 56594 || 37.01351351351343 || X*((X*X+X)+X^3)
2047 || 56595 || 37.01351351351343 || X*((X+X*X)+X^3)
2048 || 56609 || 37.01351351351343 || X*((X*X+X)+X^3)
2049 || 56610 || 37.01351351351343 || X*((X+X*X)+X^3)
2050 || 56772 || 37.01351351351343 || X*((X*X+X)+X^3)
2051 || 56781 || 37.01351351351343 || X*((X+X*X)+X^3)
2052 || 56783 || 37.01351351351343 || X*((X*X+X)+X^3)
2053 || 56785 || 37.01351351351343 || X*((X+X*X)+X^3)
2054 || 56848 || 37.01351351351343 || X*((X*X+X)+X^3)
2055 || 56864 || 37.01351351351343 || X*((X+X*X)+X^3)
2056 || 56870 || 37.01351351351343 || X*((X*X+X)+X^3)
2057 || 56879 || 37.01351351351343 || X*((X+X*X)+X^3)
2058 || 56893 || 37.01351351351343 || X*((X*X+X)+X^3)
2059 || 56895 || 37.01351351351343 || X*((X+X*X)+X^3)
2060 || 56923 || 37.01351351351343 || X*((X*X+X)+X^3)
2061 || 56925 || 37.01351351351343 || X*((X+X*X)+X^3)
2062 || 56926 || 37.01351351351343 || X*((X*X+X)+X^3)
2063 || 56939 || 37.01351351351343 || X*((X+X*X)+X^3)
2064 || 56940 || 37.01351351351343 || X*((X*X+X)+X^3)
2065 || 56944 || 37.01351351351343 || X*((X+X*X)+X^3)
2066 || 56963 || 37.01351351351343 || X*((X*X+X)+X^3)
2067 || 57006 || 37.01351351351343 || X*((X+X*X)+X^3)
2068 || 57007 || 37.01351351351343 || X*((X*X+X)+X^3)
2069 || 57127 || 37.01351351351343 || X*((X+X*X)+X^3)
2070 || 57132 || 37.01351351351343 || X*((X*X+X)+X^3)
2071 || 57378 || 37.01351351351343 || X*((X+X*X)+X^3)
2072 || 57382 || 37.01351351351343 || X*((X*X+X)+X^3)
2073 || 57391 || 37.01351351351343 || X*((X+X*X)+X^3)
2074 || 57394 || 37.01351351351343 || X*((X*X+X)+X^3)
2075 || 57395 || 37.01351351351343 || X*((X+X*X)+X^3)
2076 || 57409 || 37.01351351351343 || X*((X*X+X)+X^3)
2077 || 57418 || 37.01351351351343 || X*((X+X*X)+X^3)
2078 || 57428 || 37.01351351351343 || X*((X*X+X)+X^3)
2079 || 57901 || 37.01351351351343 || X*((X+X*X)+X^3)
2080 || 57938 || 37.01351351351343 || X*((X*X+X)+X^3)
2081 || 57941 || 37.01351351351343 || X*((X+X*X)+X^3)
2082 || 57945 || 37.01351351351343 || X*((X*X+X)+X^3)
2083 || 57951 || 37.01351351351343 || X*((X+X*X)+X^3)
2084 || 57972 || 37.01351351351343 || X*((X*X+X)+X^3)
2085 || 57991 || 37.01351351351343 || X*((X+X*X)+X^3)
2086 || 58228 || 37.01351351351343 || X*((X*X+X)+X^3)
2087 || 58252 || 37.01351351351343 || X*((X+X*X)+X^3)
2088 || 58255 || 37.01351351351343 || X*((X*X+X)+X^3)
2089 || 58273 || 37.01351351351343 || X*((X+X*X)+X^3)
2090 || 58297 || 37.01351351351343 || X*((X*X+X)+X^3)
2091 || 58298 || 37.01351351351343 || X*((X+X*X)+X^3)
2092 || 58304 || 37.01351351351343 || X*((X*X+X)+X^3)
2093 || 58308 || 37.01351351351343 || X*((X+X*X)+X^3)
2094 || 58314 || 37.01351351351343 || X*((X*X+X)+X^3)
2095 || 58523 || 37.01351351351343 || X*((X+X*X)+X^3)
2096 || 58527 || 37.01351351351343 || X*((X*X+X)+X^3)
2097 || 58535 || 37.01351351351343 || X*((X+X*X)+X^3)
2098 || 58536 || 37.01351351351343 || X*((X*X+X)+X^3)
2099 || 58541 || 37.01351351351343 || X*((X+X*X)+X^3)
2100 || 58545 || 37.01351351351343 || X*((X*X+X)+X^3)
2101 || 58585 || 37.01351351351343 || X*((X+X*X)+X^3)
2102 || 58614 || 37.01351351351343 || X*((X*X+X)+X^3)
2103 || 58679 || 37.01351351351343 || X*((X+X*X)+X^3)
2104 || 58689 || 37.01351351351343 || X*((X*X+X)+X^3)
2105 || 58694 || 37.01351351351343 || X*((X+X*X)+X^3)
2106 || 58705 || 37.01351351351343 || X*((X*X+X)+X^3)
2107 || 58709 || 37.01351351351343 || X*((X+X*X)+X^3)
2108 || 58713 || 37.01351351351343 || X*((X*X+X)+X^3)
2109 || 58723 || 37.01351351351343 || X*((X+X*X)+X^3)
2110 || 58727 || 37.01351351351343 || X*((X*X+X)+X^3)
2111 || 58785 || 37.01351351351343 || X*((X+X*X)+X^3)
2112 || 58803 || 37.01351351351343 || X*((X*X+X)+X^3)
2113 || 58811 || 37.01351351351343 || X*((X+X*X)+X^3)
2114 || 58830 || 37.01351351351343 || X*((X*X+X)+X^3)
2115 || 58838 || 37.01351351351343 || X*((X+X*X)+X^3)
2116 || 58871 || 37.01351351351343 || X*((X*X+X)+X^3)
2117 || 58881 || 37.01351351351343 || X*((X+X*X)+X^3)
2118 || 58887 || 37.01351351351343 || X*((X*X+X)+X^3)
2119 || 58899 || 37.01351351351343 || X*((X+X*X)+X^3)
2120 || 58900 || 37.01351351351343 || X*((X*X+X)+X^3)
2121 || 58902 || 37.01351351351343 || X*((X+X*X)+X^3)
2122 || 58905 || 37.01351351351343 || X*((X*X+X)+X^3)
2123 || 58906 || 37.01351351351343 || X*((X+X*X)+X^3)
2124 || 58915 || 37.01351351351343 || X*((X*X+X)+X^3)
2125 || 58918 || 37.01351351351343 || X*((X+X*X)+X^3)
2126 || 58919 || 37.01351351351343 || X*((X*X+X)+X^3)
2127 || 58934 || 37.01351351351343 || X*((X+X*X)+X^3)
2128 || 58935 || 37.01351351351343 || X*((X*X+X)+X^3)
2129 || 58939 || 37.01351351351343 || X*((X+X*X)+X^3)
2130 || 59008 || 37.01351351351343 || X*((X*X+X)+X^3)
2131 || 59009 || 37.01351351351343 || X*((X+X*X)+X^3)
2132 || 59071 || 37.01351351351343 || X*((X*X+X)+X^3)
2133 || 59082 || 37.01351351351343 || X*((X+X*X)+X^3)
2134 || 59089 || 37.01351351351343 || X*((X*X+X)+X^3)
2135 || 59095 || 37.01351351351343 || X*((X+X*X)+X^3)
2136 || 59241 || 37.01351351351343 || X*((X*X+X)+X^3)
2137 || 59294 || 37.01351351351343 || X*((X+X*X)+X^3)
2138 || 59295 || 37.01351351351343 || X*((X*X+X)+X^3)
2139 || 59625 || 37.01351351351343 || X*((X+X*X)+X^3)
2140 || 59639 || 37.01351351351343 || X*((X*X+X)+X^3)
2141 || 59649 || 37.01351351351343 || X*((X+X*X)+X^3)
2142 || 59651 || 37.01351351351343 || X*((X*X+X)+X^3)
2143 || 59653 || 37.01351351351343 || X*((X+X*X)+X^3)
2144 || 59662 || 37.01351351351343 || X*((X*X+X)+X^3)
2145 || 59663 || 37.01351351351343 || X*((X+X*X)+X^3)
2146 || 59687 || 37.01351351351343 || X*((X*X+X)+X^3)
2147 || 59691 || 37.01351351351343 || X*((X+X*X)+X^3)
2148 || 59705 || 37.01351351351343 || X*((X*X+X)+X^3)
2149 || 59715 || 37.01351351351343 || X*((X+X*X)+X^3)
2150 || 59722 || 37.01351351351343 || X*((X*X+X)+X^3)
2151 || 59724 || 37.01351351351343 || X*((X+X*X)+X^3)
2152 || 59726 || 37.01351351351343 || X*((X*X+X)+X^3)
2153 || 59774 || 37.01351351351343 || X*((X+X*X)+X^3)
2154 || 59782 || 37.01351351351343 || X*((X*X+X)+X^3)
2155 || 59810 || 37.01351351351343 || X*((X+X*X)+X^3)
2156 || 59830 || 37.01351351351343 || X*((X*X+X)+X^3)
2157 || 59838 || 37.01351351351343 || X*((X+X*X)+X^3)
2158 || 59847 || 37.01351351351343 || X*((X*X+X)+X^3)
2159 || 59855 || 37.01351351351343 || X*((X+X*X)+X^3)
2160 || 59859 || 37.01351351351343 || X*((X*X+X)+X^3)
2161 || 59861 || 37.01351351351343 || X*((X+X*X)+X^3)
2162 || 59879 || 37.01351351351343 || X*((X*X+X)+X^3)
2163 || 59889 || 37.01351351351343 || X*((X+X*X)+X^3)
2164 || 59890 || 37.01351351351343 || X*((X*X+X)+X^3)
2165 || 59891 || 37.01351351351343 || X*((X+X*X)+X^3)
2166 || 59896 || 37.01351351351343 || X*((X*X+X)+X^3)
2167 || 59932 || 37.01351351351343 || X*((X+X*X)+X^3)
2168 || 59938 || 37.01351351351343 || X*((X*X+X)+X^3)
2169 || 59960 || 37.01351351351343 || X*((X+X*X)+X^3)
2170 || 59968 || 37.01351351351343 || X*((X*X+X)+X^3)
2171 || 59977 || 37.01351351351343 || X*((X+X*X)+X^3)
2172 || 59991 || 37.01351351351343 || X*((X*X+X)+X^3)
2173 || 59993 || 37.01351351351343 || X*((X+X*X)+X^3)
2174 || 60005 || 37.01351351351343 || X*((X*X+X)+X^3)
2175 || 60056 || 37.01351351351343 || X*((X+X*X)+X^3)
2176 || 60735 || 37.01351351351343 || X*((X*X+X)+X^3)
2177 || 60753 || 37.01351351351343 || X*((X+X*X)+X^3)
2178 || 60762 || 37.01351351351343 || X*((X*X+X)+X^3)
2179 || 60765 || 37.01351351351343 || X*((X+X*X)+X^3)
2180 || 60825 || 37.01351351351343 || X*((X*X+X)+X^3)
2181 || 60828 || 37.01351351351343 || X*((X+X*X)+X^3)
2182 || 60848 || 37.01351351351343 || X*((X*X+X)+X^3)
2183 || 60851 || 37.01351351351343 || X*((X+X*X)+X^3)
2184 || 60852 || 37.01351351351343 || X*((X*X+X)+X^3)
2185 || 60853 || 37.01351351351343 || X*((X+X*X)+X^3)
2186 || 60877 || 37.01351351351343 || X*((X*X+X)+X^3)
2187 || 61086 || 37.01351351351343 || X*((X+X*X)+X^3)
2188 || 61169 || 37.01351351351343 || X*((X*X+X)+X^3)
2189 || 61181 || 37.01351351351343 || X*((X+X*X)+X^3)
2190 || 61185 || 37.01351351351343 || X*((X*X+X)+X^3)
2191 || 61187 || 37.01351351351343 || X*((X+X*X)+X^3)
2192 || 61189 || 37.01351351351343 || X*((X*X+X)+X^3)
2193 || 61199 || 37.01351351351343 || X*((X+X*X)+X^3)
2194 || 61245 || 37.01351351351343 || X*((X*X+X)+X^3)
2195 || 61246 || 37.01351351351343 || X*((X+X*X)+X^3)
2196 || 61251 || 37.01351351351343 || X*((X*X+X)+X^3)
2197 || 61294 || 37.01351351351343 || X*((X+X*X)+X^3)
2198 || 61301 || 37.01351351351343 || X*((X*X+X)+X^3)
2199 || 61322 || 37.01351351351343 || X*((X+X*X)+X^3)
2200 || 61348 || 37.01351351351343 || X*((X*X+X)+X^3)
2201 || 61350 || 37.01351351351343 || X*((X+X*X)+X^3)
2202 || 61384 || 37.01351351351343 || X*((X*X+X)+X^3)
2203 || 61394 || 37.01351351351343 || X*((X+X*X)+X^3)
2204 || 61414 || 37.01351351351343 || X*((X*X+X)+X^3)
2205 || 61455 || 37.01351351351343 || X*((X+X*X)+X^3)
2206 || 61479 || 37.01351351351343 || X*((X*X+X)+X^3)
2207 || 61524 || 37.01351351351343 || X*((X+X*X)+X^3)
2208 || 61526 || 37.01351351351343 || X*((X*X+X)+X^3)
2209 || 61530 || 37.01351351351343 || X*((X+X*X)+X^3)
2210 || 61536 || 37.01351351351343 || X*((X*X+X)+X^3)
2211 || 61548 || 37.01351351351343 || X*((X+X*X)+X^3)
2212 || 61645 || 37.01351351351343 || X*((X*X+X)+X^3)
2213 || 61648 || 37.01351351351343 || X*((X+X*X)+X^3)
2214 || 61655 || 37.01351351351343 || X*((X*X+X)+X^3)
2215 || 61661 || 37.01351351351343 || X*((X+X*X)+X^3)
2216 || 61666 || 37.01351351351343 || X*((X*X+X)+X^3)
2217 || 61669 || 37.01351351351343 || X*((X+X*X)+X^3)
2218 || 61698 || 37.01351351351343 || X*((X*X+X)+X^3)
2219 || 61700 || 37.01351351351343 || X*((X+X*X)+X^3)
2220 || 61732 || 37.01351351351343 || X*((X*X+X)+X^3)
2221 || 61737 || 37.01351351351343 || X*((X+X*X)+X^3)
2222 || 61757 || 37.01351351351343 || X*((X*X+X)+X^3)
2223 || 61764 || 37.01351351351343 || X*((X+X*X)+X^3)
2224 || 61793 || 37.01351351351343 || X*((X*X+X)+X^3)
2225 || 61809 || 37.01351351351343 || X*((X+X*X)+X^3)
2226 || 61820 || 37.01351351351343 || X*((X*X+X)+X^3)
2227 || 61827 || 37.01351351351343 || X*((X+X*X)+X^3)
2228 || 61840 || 37.01351351351343 || X*((X*X+X)+X^3)
2229 || 61848 || 37.01351351351343 || X*((X+X*X)+X^3)
2230 || 61874 || 37.01351351351343 || X*((X*X+X)+X^3)
2231 || 61878 || 37.01351351351343 || X*((X+X*X)+X^3)
2232 || 61943 || 37.01351351351343 || X*((X*X+X)+X^3)
2233 || 61953 || 37.01351351351343 || X*((X+X*X)+X^3)
2234 || 61955 || 37.01351351351343 || X*((X*X+X)+X^3)
2235 || 61956 || 37.01351351351343 || X*((X+X*X)+X^3)
2236 || 62087 || 37.01351351351343 || X*((X*X+X)+X^3)
2237 || 62092 || 37.01351351351343 || X*((X+X*X)+X^3)
2238 || 62095 || 37.01351351351343 || X*((X*X+X)+X^3)
2239 || 62100 || 37.01351351351343 || X*((X+X*X)+X^3)
2240 || 62102 || 37.01351351351343 || X*((X*X+X)+X^3)
2241 || 62105 || 37.01351351351343 || X*((X+X*X)+X^3)
2242 || 62114 || 37.01351351351343 || X*((X*X+X)+X^3)
2243 || 62133 || 37.01351351351343 || X*((X+X*X)+X^3)
2244 || 62134 || 37.01351351351343 || X*((X*X+X)+X^3)
2245 || 62152 || 37.01351351351343 || X*((X+X*X)+X^3)
2246 || 62157 || 37.01351351351343 || X*((X*X+X)+X^3)
2247 || 62161 || 37.01351351351343 || X*((X+X*X)+X^3)
2248 || 62164 || 37.01351351351343 || X*((X*X+X)+X^3)
2249 || 62166 || 37.01351351351343 || X*((X+X*X)+X^3)
