steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X+(sqrt(X))^5)+((((X/X)/X)/X)/X)^5/X || 0 || 0.27233847975730896 || 13.31231689453125 || 14.308368682861328 || False || None
(X+(sqrt(X))^5)+((X/X)/X-X)^5/X || 0 || 0.29266050457954407 || 13.298599243164062 || 14.298234939575195 || True || None
(X+(sqrt(X))^5)+(((X/X)/X)/X-X)^5/X || 1 || 0.3602012097835541 || 13.231651306152344 || 14.2395601272583 || False || None
(X+(sqrt(X))^5)+((X/X)/X-X)^5/X || 2 || 0.4809667468070984 || 13.231962203979492 || 14.223058700561523 || False || None
(X+(sqrt(X))^5)+((X/X)/X-X/X)^5/X || 0 || 0.26087361574172974 || 13.239413261413574 || 14.213607788085938 || True || None
(X+(sqrt(X))^5)+((X/X)/X-X)^5/X || 0 || 0.3717615604400635 || 13.28177547454834 || 14.23782730102539 || False || None
(X+(sqrt(X))^5)+(((X/X)/X)/X)^5/X || 0 || 0.2805291414260864 || 13.3143949508667 || 14.285432815551758 || False || None
(X+(sqrt(X))^5)+(((X*X)/X)/X)^5/X || 5 || 0.7276559472084045 || 13.344625473022461 || 14.304369926452637 || False || None
(X+(sqrt(X))^5)+((X*X)/X-X)^5/X || 2 || 0.44339942932128906 || 13.435961723327637 || 14.345788955688477 || True || None
(X+(sqrt(X))^5)+((X*X)/X-X/X)^5/X || 1 || 0.3702135384082794 || 13.463375091552734 || 14.41331672668457 || True || None
(X+(sqrt(X))^5)+((X/X)/X-X/X)^5/X || 1 || 0.3730463981628418 || 13.422429084777832 || 14.395431518554688 || False || None
(X+(sqrt(X))^5)+((X/X)/X-X)^5/X || 0 || 0.25078219175338745 || 13.406455993652344 || 14.349895477294922 || False || None
(X+(sqrt(X))^5)+((X/X)/X-X/X)^5/X || 0 || 0.25107458233833313 || 13.388925552368164 || 14.35844898223877 || False || None
(X+(sqrt(X))^5)+(((X/X)/X)/(X/X))^5/X || 0 || 0.2527795433998108 || 13.383583068847656 || 14.367890357971191 || True || None
(X+(sqrt(X))^5)+((X/X)/X-X/X)^5/X || 0 || 0.29747194051742554 || 13.294997215270996 || 14.258414268493652 || False || None
(X+(sqrt(X))^5)+(((X/X)/X)/X)^5/X || 1 || 0.3691641688346863 || 13.324444770812988 || 14.313263893127441 || False || None
(X+(sqrt(X))^5)+(((X/X)/X)/(X/X))^5/X || 0 || 0.27006635069847107 || 13.260375022888184 || 14.274702072143555 || False || None
(X+(sqrt(X))^5)+(((X/X)/X)/X)^5/X || 0 || 0.2742827832698822 || 13.229373931884766 || 14.269506454467773 || False || None
(X+(sqrt(X))^5)+((((X*X)/X)/X)/X)^5/X || 0 || 0.34103283286094666 || 13.20406723022461 || 14.275431632995605 || True || None
(X+(sqrt(X))^5)+((X*X)/X-X)^5/X || 0 || 0.22372853755950928 || 13.200607299804688 || 14.264739990234375 || False || None
(X+(sqrt(X))^5)+(((X*X)/X)/X)^5/X || 1 || 0.37688782811164856 || 13.170886039733887 || 14.232297897338867 || False || None
(X+(sqrt(X))^5)+((X*X)/X-X)^5/X || 0 || 0.34743058681488037 || 13.125321388244629 || 14.196670532226562 || False || None
(X+(sqrt(X))^5)+(((X*X)/X)/X)^5/X || 2 || 0.4795052409172058 || 13.098703384399414 || 14.15694522857666 || False || None
(X+(sqrt(X))^5)+((X*X)/X-X/X)^5/X || 0 || 0.2492651343345642 || 13.012064933776855 || 14.028166770935059 || False || None
(X+(sqrt(X))^5)+((X/X)/X-X/X)^5/X || 0 || 0.28391918540000916 || 13.04468822479248 || 14.089587211608887 || False || None
(X+(sqrt(X))^5)+(((X/X)/X)/(X/X))^5/X || 0 || 0.2916370928287506 || 13.029397010803223 || 14.075642585754395 || False || None
(X+(sqrt(X))^5)+((X/X)/X-X/X)^5/X || 0 || 0.2677083909511566 || 13.157088279724121 || 14.200788497924805 || False || None
(X+(sqrt(X))^5)+(((X/X)/X)/(X/X))^5/X || 0 || 0.3244853615760803 || 13.236625671386719 || 14.283540725708008 || False || None
(X+(sqrt(X))^5)+((X/X)/X-X/X)^5/X || 1 || 0.4549776017665863 || 13.271913528442383 || 14.334476470947266 || False || None
(X+(sqrt(X))^5)+(((X/X)/X-X/X)^5)^2 || 0 || 0.242540642619133 || 13.187322616577148 || 14.219575881958008 || True || None
(X+(sqrt(X))^5)+sqrt(((X/X)/X-X/X)^5) || 1 || 0.400034636259079 || 13.11350154876709 || 14.14639949798584 || True || None
(X+(sqrt(X))^5)+sqrt(((X/X)/X-X)^5) || 1 || 0.33469849824905396 || 13.08408260345459 || 14.127527236938477 || True || None
(X+(sqrt(X))^5)+sqrt((((X*X)/X)/X)^5) || 0 || 0.21973861753940582 || 13.020309448242188 || 14.077858924865723 || True || None
(X+(sqrt(X))^5)+sqrt(((X*X)/X-X/X)^5) || 0 || 0.3260742723941803 || 12.955021858215332 || 14.009998321533203 || True || None
(X+(sqrt(X))^5)+sqrt(((X/X)/X-X/X)^5) || 0 || 0.24165719747543335 || 13.006269454956055 || 14.075927734375 || False || None
(X+(sqrt(X))^5)+sqrt((((X*X)/X)/(X/X))^5) || 1 || 0.3555395305156708 || 12.973726272583008 || 14.050823211669922 || True || None
(X+(sqrt(X))^5)+sqrt((((X/X)/X)/(X/X))^5) || 0 || 0.31058934330940247 || 12.92209243774414 || 13.997753143310547 || True || None
(X+(sqrt(X))^5)+sqrt(sqrt(((X/X)/X)/(X/X))) || 0 || 0.27954819798469543 || 12.92768383026123 || 13.9935302734375 || True || None
(X+(sqrt(X))^5)+sqrt((((X*X)/X)/(X/X))^5) || 0 || 0.32244637608528137 || 12.850384712219238 || 13.936788558959961 || False || None
(X+(sqrt(X))^5)+sqrt(sqrt(((X/X)/X)/(X/X))) || 1 || 0.42465317249298096 || 12.829887390136719 || 13.96541690826416 || False || None
(X+(sqrt(X))^5)+sqrt((((X/X)/X)/(X/X))^5) || 3 || 0.48920032382011414 || 12.861019134521484 || 14.003477096557617 || False || None
(X+(sqrt(X))^5)+sqrt((((X*X)/X)/(X/X))^5) || 3 || 0.6070454120635986 || 12.839770317077637 || 13.90124797821045 || False || None
(X+(sqrt(X))^5)+sqrt(sqrt(((X*X)/X)/(X/X))) || 0 || 0.2681576907634735 || 13.003776550292969 || 14.067544937133789 || True || None
(X+(sqrt(X))^5)+sqrt((((X/X)/X)/(X/X))^5) || 0 || 0.3224146068096161 || 13.000065803527832 || 14.061380386352539 || False || None
(X+(sqrt(X))^5)+sqrt(sqrt(((X/X)/X)/(X/X))) || 0 || 0.27463898062705994 || 13.066325187683105 || 14.143964767456055 || False || None
(X+(sqrt(X))^5)+sqrt((((X/X)/X)/(X/X))^5) || 2 || 0.36925017833709717 || 13.052038192749023 || 14.099736213684082 || False || None
(X+(sqrt(X))^5)+sqrt((((X*X)/X)/(X/X))^5) || 0 || 0.302918016910553 || 13.087483406066895 || 14.104033470153809 || False || None
(X+(sqrt(X))^5)+sqrt((((X/X)/X)/(X/X))^5) || 1 || 0.395268976688385 || 13.18086051940918 || 14.189661979675293 || False || None
(X+(sqrt(X))^5)+sqrt((((X/X)/X)/X)^5) || 1 || 0.3850460648536682 || 13.266226768493652 || 14.320829391479492 || True || None
(X+(sqrt(X))^5)+sqrt(((X/X)/(X/X))^5) || 0 || 0.2847598195075989 || 13.213168144226074 || 14.245677947998047 || True || None
(X+(sqrt(X))^5)+sqrt(((X/X)/X)^5) || 1 || 0.38081446290016174 || 13.226967811584473 || 14.280746459960938 || True || None
(X+(sqrt(X))^5)+sqrt((((X/X)/X)/X)^5) || 5 || 0.5377475619316101 || 13.156352996826172 || 14.209579467773438 || False || None
(X+(sqrt(X))^5)+sqrt(sqrt(((X/X)/X)/X)) || 0 || 0.2741072177886963 || 13.047040939331055 || 14.08200740814209 || True || None
(X+(sqrt(X))^5)+sqrt(sqrt((X/X)/X)) || 1 || 0.3987045884132385 || 13.032289505004883 || 14.106057167053223 || True || None
(X+(sqrt(X))^5)+sqrt((((X/X)/X)/X)^5) || 0 || 0.2674870193004608 || 13.148118019104004 || 14.208012580871582 || False || None
(X+(sqrt(X))^5)+sqrt(sqrt(((X/X)/X)/X)) || 4 || 0.6529861092567444 || 13.207742691040039 || 14.285896301269531 || False || None
(X+(sqrt(X))^5)+sqrt(sqrt((X/X)/X)) || 0 || 0.31227150559425354 || 13.3335599899292 || 14.319695472717285 || False || None
(X+(sqrt(X))^5)+sqrt(sqrt(((X/X)/X)/X)) || 0 || 0.30397000908851624 || 13.352949142456055 || 14.370022773742676 || False || None
(X+(sqrt(X))^5)+sqrt(sqrt((X/X)/X)) || 0 || 0.25112664699554443 || 13.38607120513916 || 14.440452575683594 || False || None
(X+(sqrt(X))^5)+sqrt(sqrt(((X/X)/X)/X)) || 2 || 0.434754878282547 || 13.394335746765137 || 14.426764488220215 || False || None
(X+(sqrt(X))^5)+sqrt(sqrt((X/X)/X)) || 15 || 0.8865001201629639 || 13.464308738708496 || 14.490511894226074 || False || None
(X+(sqrt(X))^5)+sqrt(((X/X)/X)^5) || 15 || 0.9761202931404114 || 13.26667594909668 || 14.25047779083252 || False || None
(X+(sqrt(X/X))^5)+sqrt(((X/X)/X)^5) || 5 || 0.8137392401695251 || 13.284699440002441 || 14.25132942199707 || True || None
(X+(sqrt(X))^5)+sqrt(((X/X)/X)^5) || 0 || 0.2928391695022583 || 13.386329650878906 || 14.365358352661133 || False || None
(X+(sqrt(X))^5)+sin(((X/X)/X)^5) || 62 || 2.6823694705963135 || 13.418460845947266 || 14.4141263961792 || True || None
(X+(sqrt(X))^5)+sin(((X/X)/X^3)^5) || 5 || 0.6684472560882568 || 13.037863731384277 || 13.891693115234375 || True || None
(X+(sqrt(X))^5)+sin((X/X)/X^3+X) || 0 || 0.2508291006088257 || 13.081415176391602 || 13.98243522644043 || True || None
(X+(sqrt(X))^5)+sin(((X/X)/X^3)^5) || 8 || 0.9129871129989624 || 13.075495719909668 || 13.981687545776367 || False || None
(X+(sqrt(X))^5)+sin((X/X)/X^3+X) || 0 || 0.20745445787906647 || 13.091775894165039 || 13.991681098937988 || False || None
(X+(sqrt(X))^5)+sin(((X/X)/X^3)^5) || 4 || 0.6366994976997375 || 13.098762512207031 || 13.989940643310547 || False || None
(X+X^5)+sin(((X/X)/X^3)^5) || 0 || 0.2856675088405609 || 12.974861145019531 || 13.800908088684082 || True || None
(X+(sqrt(X))^5)+sin(((X/X)/X^3)^5) || 4 || 0.7335442304611206 || 12.947025299072266 || 13.798709869384766 || False || None
(X+X^5)+sin(((X/X)/X^3)^5) || 4 || 0.607159435749054 || 13.273707389831543 || 14.06899356842041 || False || None
(X+X^5)+sin((X/X^3)^5) || 5 || 0.6849746108055115 || 13.087159156799316 || 13.979198455810547 || True || None
(X+(sqrt(X))^5)+sin((X/X^3)^5) || 0 || 0.24921290576457977 || 13.210222244262695 || 14.156537055969238 || True || None
(X+X^5)+sin((X/X^3)^5) || 0 || 0.28475725650787354 || 13.217498779296875 || 14.205111503601074 || False || None
(X+(sqrt(X))^5)+sin(((X/X)/X^3)^5) || 0 || 0.28310489654541016 || 13.204716682434082 || 14.210168838500977 || False || None
(X+X^5)+sin((X/X^3)^5) || 2 || 0.4989527761936188 || 13.274043083190918 || 14.253527641296387 || False || None
(X+(sqrt(X))^5)+sin((X/X^3)^5) || 2 || 0.3714157044887543 || 13.320052146911621 || 14.290921211242676 || False || None
(X+X^5)+sin((X/X^3)^5) || 10 || 1.080949068069458 || 13.293365478515625 || 14.209824562072754 || False || None
(X+X^5)+sin((X/(X/X))^5) || 7 || 0.7709806561470032 || 13.152471542358398 || 14.127403259277344 || True || None
(X+X^5)+sin(X/(X/X)+X) || 1 || 0.4518670439720154 || 12.938372611999512 || 13.868810653686523 || True || None
(X+X^5)+sin((X/(X/X))^5) || 3 || 0.5348537564277649 || 12.840067863464355 || 13.802059173583984 || False || None
(X+X^5)+sin(X/(X/X)+X) || 0 || 0.27688512206077576 || 12.844565391540527 || 13.795565605163574 || False || None
(X+(sqrt(X))^5)+sin(X/(X/X)+X) || 0 || 0.230849027633667 || 12.870535850524902 || 13.83509635925293 || True || None
(X+X^5)+sin((X/(X/X))*X) || 0 || 0.2403935045003891 || 12.88686752319336 || 13.847055435180664 || True || None
(X+X^5)+sin((X/X^5)*X) || 0 || 0.26606637239456177 || 12.838081359863281 || 13.79663372039795 || True || None
(X+(X^5)^5)+sin(X/X^5+X) || 0 || 0.2420080155134201 || 12.82204818725586 || 13.790782928466797 || True || None
(X+(sqrt(X))^5)+sin(X/(X/X)+X) || 0 || 0.3169174790382385 || 12.850378036499023 || 13.815397262573242 || False || None
(X+(sqrt(X))^5)+sin((X/(X/X))^5) || 1 || 0.4197954833507538 || 12.823688507080078 || 13.798861503601074 || True || None
(X+X^5)+sin((X/(X/X))^5) || 12 || 1.0690785646438599 || 12.85880184173584 || 13.823358535766602 || False || None
(X+(sqrt(X))^5)+sin(X^5) || 0 || 0.2707659602165222 || 12.708515167236328 || 13.580575942993164 || True || None
(X+X^5)+sin(X^5) || 0 || 0.2696899473667145 || 12.685247421264648 || 13.549567222595215 || True || None
(X+X^5)+sin((X/(X/X))^5) || 9 || 0.7872707843780518 || 12.66436767578125 || 13.55049991607666 || False || None
(X+X^5)+sin(X+X) || 2 || 0.43507152795791626 || 12.733134269714355 || 13.575284957885742 || True || None
(X+(X^5)^5)+sin(X+X) || 3 || 0.4939878284931183 || 12.804046630859375 || 13.609718322753906 || True || None
(X+(sqrt(X))^5)+sin(X+X) || 1 || 0.43489110469818115 || 12.76385498046875 || 13.596848487854004 || True || None
(X+(sqrt(X))^5)+sin(X*X) || 0 || 0.25732383131980896 || 12.715116500854492 || 13.579000473022461 || True || None
(X+(sqrt(X))^5)+sin(X+X) || 0 || 0.2997654676437378 || 12.755329132080078 || 13.633378028869629 || False || None
(X+(X^5)^5)+sin(X*X) || 1 || 0.439270555973053 || 12.767584800720215 || 13.651905059814453 || True || None
(X+(sqrt(X))^5)+sin(X+X) || 5 || 0.6034473776817322 || 12.76806354522705 || 13.644004821777344 || False || None
(X+(sqrt(X))^5)+sin(X*X) || 1 || 0.4201662540435791 || 12.874223709106445 || 13.691433906555176 || False || None
(X+(X^5)^5)+sin(X*X) || 0 || 0.3139638602733612 || 12.797815322875977 || 13.651948928833008 || False || None
(X+(sqrt(X))^5)+sin(X*X^5) || 0 || 0.25399377942085266 || 12.852242469787598 || 13.698749542236328 || True || None
(X+(X^5)^5)+sin(X*X) || 1 || 0.3919677436351776 || 12.845947265625 || 13.70452880859375 || False || None
(X+(sqrt(X))^5)+sin(X*X) || 1 || 0.4490281641483307 || 12.851219177246094 || 13.706991195678711 || False || None
(X+(sqrt(X))^5)+sin(X^5) || 4 || 0.5785267353057861 || 12.934966087341309 || 13.741031646728516 || False || None
(X+(sqrt(X))^5)+sin(X*X) || 3 || 0.48994436860084534 || 12.965916633605957 || 13.806497573852539 || False || None
(X+(sqrt(X))^5)+sin(X*X^5) || 2 || 0.4690055847167969 || 13.027935981750488 || 13.828169822692871 || False || None
(X+(sqrt(X))^5)+sin(X^5) || 2 || 0.4712028205394745 || 13.065448760986328 || 13.81173038482666 || False || None
(X+(sqrt(X))^5)+sin(X*X^5) || 0 || 0.2757076025009155 || 12.969433784484863 || 13.696146011352539 || False || None
(X+(sqrt(X))^5)+sin(X^5) || 6 || 0.8115938901901245 || 13.086816787719727 || 13.788288116455078 || False || None
(X+(X^5)^5)+sin(X+X^5) || 1 || 0.38193652033805847 || 13.03357982635498 || 13.786805152893066 || True || None
(X+(sqrt(X))^5)+sin(X+X^5) || 0 || 0.25289544463157654 || 13.06932258605957 || 13.87814998626709 || True || None
(X+(X^5)^5)+sin(X+X^5) || 0 || 0.258315771818161 || 13.032801628112793 || 13.842751502990723 || False || None
(X+(sqrt(X))^5)+sin(X^5) || 10 || 0.9062840342521667 || 12.968499183654785 || 13.756572723388672 || False || None
(X+(sqrt(X))^5)+sin(X+X) || 0 || 0.26860761642456055 || 13.198075294494629 || 13.955704689025879 || False || None
(X+(sqrt(X))^5)+sin(X^5) || 6 || 0.6761084794998169 || 13.236709594726562 || 14.00206184387207 || False || None
(X+(sqrt(X))^5)+sin((X/(X/X))^5) || 7 || 0.7376942038536072 || 13.22586727142334 || 14.03329086303711 || False || None
(X+X^5)+sin((X/(X/X))^5) || 2 || 0.4184144139289856 || 13.340267181396484 || 14.107027053833008 || False || None
(X+(sqrt(X))^5)+sin((X/(X/X))^5) || 1 || 0.4718746244907379 || 13.384492874145508 || 14.185321807861328 || False || None
(X+X^5)+sin((X/(X/X))^5) || 4 || 0.6241743564605713 || 13.267547607421875 || 14.08293628692627 || False || None
(X+X^5)+sin((X/(X/X^3))^5) || 1 || 0.3319213092327118 || 13.313615798950195 || 14.03841495513916 || True || None
(X+X^5)+sin((X/X)^5) || 2 || 0.4594537317752838 || 13.399307250976562 || 14.093226432800293 || True || None
(X+X^5)+sin((X/(X/X^3))^5) || 1 || 0.4111384451389313 || 13.315869331359863 || 14.026576042175293 || False || None
(X+X^5)+sin((X/X)^5) || 0 || 0.2729647159576416 || 13.397480964660645 || 14.093360900878906 || False || None
(X+X^5)+sin((X/(X/X))^5) || 0 || 0.39062196016311646 || 13.404918670654297 || 14.108772277832031 || False || None
(X+X^5)+sin((X/X)^5) || 6 || 0.7807677388191223 || 13.428447723388672 || 14.128190994262695 || False || None
(X+(sqrt(X))^5)+sin((X/X)^5) || 14 || 1.2226603031158447 || 13.694880485534668 || 14.341386795043945 || True || None
(X+(sqrt(X))^5)+sin((X/(X/X^3))^5) || 2 || 0.563363790512085 || 13.881335258483887 || 14.594219207763672 || True || None
(X+X^5)+sin(X/(X/X^3)+X) || 3 || 0.4631485044956207 || 14.071635246276855 || 14.744515419006348 || True || None
(X+X^5)+sin((X/(X/X^3))^5) || 1 || 0.4609643220901489 || 14.00606918334961 || 14.690969467163086 || False || None
(X+X^5)+sin(X/(X/X^3)+X) || 1 || 0.3450922667980194 || 13.93898868560791 || 14.65139102935791 || False || None
(X+X^5)-sin((X/(X/X^3))^5) || 0 || 0.2829677164554596 || 13.957673072814941 || 14.685439109802246 || True || None
(X+X^5)-sin(X/(X/X^3)+X/X^3) || 0 || 0.29172858595848083 || 13.971789360046387 || 14.694817543029785 || True || None
(X+X^5)-sin(X/(X/X^3)+X) || 0 || 0.2912769615650177 || 13.929556846618652 || 14.676111221313477 || True || None
(X+X^5)-sin((X/(X/X^3))^5) || 0 || 0.21680134534835815 || 13.878825187683105 || 14.629141807556152 || False || None
(X+X^5)-sin(X/(X/X^3)+X) || 2 || 0.5237987637519836 || 13.907946586608887 || 14.65893268585205 || False || None
(X+X^5)+sin(X/(X/X^3)+X) || 3 || 0.6036469340324402 || 14.159187316894531 || 14.831297874450684 || False || None
(X+X)+sin(X/(X/X^3)+X) || 19 || 0.9955527186393738 || 14.28699779510498 || 14.892580032348633 || True || None
(X+X^5)+sin(X/(X/X^3)+X) || 1 || 0.4291137456893921 || 14.362056732177734 || 14.834734916687012 || False || None
(X+X)+sin(X/(X/X^3)+X) || 1 || 0.29528912901878357 || 14.351875305175781 || 14.799348831176758 || False || None
(X+X*X)+sin(X/(X/X^3)+X) || 1 || 0.427794486284256 || 14.366358757019043 || 14.810403823852539 || True || None
(X+X)+sin(X/(X/X^3)+X) || 3 || 0.6141918301582336 || 14.412747383117676 || 14.874135971069336 || False || None
(X+X*X)+sin(X/(X/X^3)+X) || 0 || 0.27091890573501587 || 14.648721694946289 || 15.10721492767334 || False || None
(X+X)+sin(X/(X/X^3)+X) || 0 || 0.30561503767967224 || 14.63969612121582 || 15.094883918762207 || False || None
(X+X^5)+sin(X/(X/X^3)+X) || 0 || 0.3126622438430786 || 14.586233139038086 || 15.053022384643555 || False || None
(X+X*X)+sin(X/(X/X^3)+X) || 0 || 0.25780361890792847 || 14.618408203125 || 15.092232704162598 || False || None
(X+X^5)-sin(X/(X/X^3)+X) || 0 || 0.24674536287784576 || 14.650145530700684 || 15.121414184570312 || False || None
(X+X*X)+sin(X/(X/X^3)+X) || 0 || 0.2919238209724426 || 14.692336082458496 || 15.161901473999023 || False || None
(X+X^5)-sin(X/(X/X^3)+X) || 0 || 0.2681480646133423 || 14.650503158569336 || 15.119331359863281 || False || None
(X+X^5)+sin(X/(X/X^3)+X) || 1 || 0.411088228225708 || 14.655438423156738 || 15.143478393554688 || False || None
(X+X*X)+sin(X/(X/X^3)+X) || 13 || 1.0314843654632568 || 14.775699615478516 || 15.269876480102539 || False || None
(X+X)+sin(X/(X/X^3)+X) || 0 || 0.25152838230133057 || 15.098089218139648 || 15.5465087890625 || False || None
(X+X*X)+sin(X/(X/X^3)+X) || 0 || 0.29594773054122925 || 15.12363338470459 || 15.547364234924316 || False || None
(X+X)+sin(X/(X/X^3)+X) || 6 || 0.6990352869033813 || 15.163905143737793 || 15.601874351501465 || False || None
(X+X*X)+sin(X/(X/X^3)+X) || 0 || 0.28542834520339966 || 15.149168968200684 || 15.557933807373047 || False || None
(X+X)+sin(X/(X/X^3)+X) || 9 || 0.8418117165565491 || 15.077433586120605 || 15.511115074157715 || False || None
(X+X*X)+sin(X/(X/X^3)+X) || 2 || 0.4386323094367981 || 15.274092674255371 || 15.760396957397461 || False || None
(X+X)+sin(X/(X/X^3)+X) || 0 || 0.38343968987464905 || 15.256113052368164 || 15.760161399841309 || False || None
(X+X*X)+sin(X/(X/X^3)+X) || 0 || 0.25853198766708374 || 15.291423797607422 || 15.772302627563477 || False || None
(X+X)+sin(X/(X/X^3)+X) || 0 || 0.33283647894859314 || 15.242696762084961 || 15.706515312194824 || False || None
(X+X*X)+sin(X/(X/X^3)+X) || 4 || 0.6408728957176208 || 15.246515274047852 || 15.71549129486084 || False || None
(X+X*X)-sin(X/(X/X^3)+X) || 0 || 0.32256028056144714 || 15.326306343078613 || 15.797253608703613 || True || None
(X+X*X)+sin(X/(X/X^3)+X) || 0 || 0.27194711565971375 || 15.341175079345703 || 15.835701942443848 || False || None
(X+X*X)-sin(X/(X/X^3)+X) || 4 || 0.7011189460754395 || 15.29004192352295 || 15.775910377502441 || False || None
(X+X^5)-sin(X/(X/X^3)+X/X^3) || 0 || 0.2759931981563568 || 15.460591316223145 || 15.923393249511719 || False || None
(X+X)-sin(X/(X/X^3)+X/X^3) || 0 || 0.2897985875606537 || 15.47447681427002 || 15.938735008239746 || True || None
(X+X^5)-sin(X/(X/X^3)+X/X^3) || 1 || 0.41010960936546326 || 15.433999061584473 || 15.895513534545898 || False || None
(X+X)-sin(X/(X/X^3)+X/X^3) || 0 || 0.2523336708545685 || 15.387401580810547 || 15.893608093261719 || False || None
(X+X)-sin(X/(X/X^3)+X) || 0 || 0.29090312123298645 || 15.39533805847168 || 15.915599822998047 || True || None
(X+X)-sin(X/(X/X^3)+X/X^3) || 1 || 0.45858582854270935 || 15.396856307983398 || 15.92859935760498 || False || None
(X+X)+sin(X/(X/X^3)+X/X^3) || 5 || 0.6203718781471252 || 15.468794822692871 || 15.933409690856934 || True || None
(X+X^5)+sin(X/(X/X^3)+X/X^3) || 2 || 0.40787622332572937 || 15.40211009979248 || 15.833470344543457 || True || None
(X+X^5)-sin(X/(X/X^3)+X/X^3) || 5 || 0.6997829079627991 || 15.427530288696289 || 15.87531566619873 || False || None
(X+X^5)+sin(X/(X/X^3)+X/X^3) || 0 || 0.29114916920661926 || 15.569748878479004 || 16.024242401123047 || False || None
(X+X^5)-sin(X/(X/X^3)+X/X^3) || 0 || 0.32968366146087646 || 15.615203857421875 || 16.061466217041016 || False || None
(X+X^5)+sin(X/(X/X^3)+X/X^3) || 23 || 1.5024380683898926 || 15.619729042053223 || 16.04337501525879 || False || None
(X+X^5)+sin(X/(X/X^3)+X) || 3 || 0.5344028472900391 || 15.913884162902832 || 16.34650421142578 || False || None
(X+X^5)+sin(X/X^3+X) || 4 || 0.6906663179397583 || 16.021413803100586 || 16.4696102142334 || True || None
(X+X^5)+sin(X/X^3+X/X^3) || 0 || 0.3006056845188141 || 16.0878849029541 || 16.606197357177734 || True || None
(X+X^5)+sin(X/X^3+X) || 12 || 0.8923919200897217 || 16.059932708740234 || 16.555818557739258 || False || None
