2499 || 33231 || 436311224.5149687 || (X^3)^2+(X+X)^4
2500 || 33234 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2501 || 33235 || 436311224.5149687 || (X^3)^2+(X+X)^4
2502 || 33256 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2503 || 33265 || 436311224.5149687 || (X^3)^2+(X+X)^4
2504 || 33278 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2505 || 33282 || 436311224.5149687 || (X^3)^2+(X+X)^4
2506 || 33283 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2507 || 33285 || 436311224.5149687 || (X^3)^2+(X+X)^4
2508 || 33287 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2509 || 33292 || 436311224.5149687 || (X^3)^2+(X+X)^4
2510 || 33298 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2511 || 33302 || 436311224.5149687 || (X^3)^2+(X+X)^4
2512 || 33381 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2513 || 33392 || 436311224.5149687 || (X^3)^2+(X+X)^4
2514 || 33404 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2515 || 33418 || 436311224.5149687 || (X^3)^2+(X+X)^4
2516 || 33425 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2517 || 33426 || 436311224.5149687 || (X^3)^2+(X+X)^4
2518 || 33437 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2519 || 33444 || 436311224.5149687 || (X^3)^2+(X+X)^4
2520 || 33451 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2521 || 33454 || 436311224.5149687 || (X^3)^2+(X+X)^4
2522 || 33458 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2523 || 33459 || 436311224.5149687 || (X^3)^2+(X+X)^4
2524 || 33460 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2525 || 33464 || 436311224.5149687 || (X^3)^2+(X+X)^4
2526 || 33472 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2527 || 33473 || 436311224.5149687 || (X^3)^2+(X+X)^4
2528 || 33475 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2529 || 33476 || 436311224.5149687 || (X^3)^2+(X+X)^4
2530 || 33477 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2531 || 33479 || 436311224.5149687 || (X^3)^2+(X+X)^4
2532 || 33484 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2533 || 33491 || 436311224.5149687 || (X^3)^2+(X+X)^4
2534 || 33492 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2535 || 33529 || 436311224.5149687 || (X^3)^2+(X+X)^4
2536 || 33531 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2537 || 33533 || 436311224.5149687 || (X^3)^2+(X+X)^4
2538 || 33538 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2539 || 33539 || 436311224.5149687 || (X^3)^2+(X+X)^4
2540 || 33548 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2541 || 33551 || 436311224.5149687 || (X^3)^2+(X+X)^4
2542 || 33553 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2543 || 33563 || 436311224.5149687 || (X^3)^2+(X+X)^4
2544 || 33565 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2545 || 33566 || 436311224.5149687 || (X^3)^2+(X+X)^4
2546 || 33572 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2547 || 33575 || 436311224.5149687 || (X^3)^2+(X+X)^4
2548 || 33582 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2549 || 33583 || 436311224.5149687 || (X^3)^2+(X+X)^4
2550 || 33584 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2551 || 33612 || 436311224.5149687 || (X^3)^2+(X+X)^4
2552 || 33613 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2553 || 33616 || 436311224.5149687 || (X^3)^2+(X+X)^4
2554 || 33618 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2555 || 33629 || 436311224.5149687 || (X^3)^2+(X+X)^4
2556 || 33695 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2557 || 33696 || 436311224.5149687 || (X^3)^2+(X+X)^4
2558 || 33706 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2559 || 33717 || 436311224.5149687 || (X^3)^2+(X+X)^4
2560 || 33718 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2561 || 33725 || 436311224.5149687 || (X^3)^2+(X+X)^4
2562 || 33726 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2563 || 33728 || 436311224.5149687 || (X^3)^2+(X+X)^4
2564 || 33732 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2565 || 33734 || 436311224.5149687 || (X^3)^2+(X+X)^4
2566 || 33736 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2567 || 33739 || 436311224.5149687 || (X^3)^2+(X+X)^4
2568 || 33750 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2569 || 33751 || 436311224.5149687 || (X^3)^2+(X+X)^4
2570 || 33752 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2571 || 33757 || 436311224.5149687 || (X^3)^2+(X+X)^4
2572 || 33758 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2573 || 33761 || 436311224.5149687 || (X^3)^2+(X+X)^4
2574 || 33765 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2575 || 33768 || 436311224.5149687 || (X^3)^2+(X+X)^4
2576 || 33771 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2577 || 33787 || 436311224.5149687 || (X^3)^2+(X+X)^4
2578 || 33792 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2579 || 33794 || 436311224.5149687 || (X^3)^2+(X+X)^4
2580 || 33796 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2581 || 33798 || 436311224.5149687 || (X^3)^2+(X+X)^4
2582 || 33807 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2583 || 33810 || 436311224.5149687 || (X^3)^2+(X+X)^4
2584 || 33811 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2585 || 33815 || 436311224.5149687 || (X^3)^2+(X+X)^4
2586 || 33817 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2587 || 33818 || 436311224.5149687 || (X^3)^2+(X+X)^4
2588 || 33828 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2589 || 33829 || 436311224.5149687 || (X^3)^2+(X+X)^4
2590 || 33836 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2591 || 33838 || 436311224.5149687 || (X^3)^2+(X+X)^4
2592 || 33846 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2593 || 33847 || 436311224.5149687 || (X^3)^2+(X+X)^4
2594 || 33850 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2595 || 33857 || 436311224.5149687 || (X^3)^2+(X+X)^4
2596 || 33858 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2597 || 33860 || 436311224.5149687 || (X^3)^2+(X+X)^4
2598 || 33862 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2599 || 33865 || 436311224.5149687 || (X^3)^2+(X+X)^4
2600 || 33870 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2601 || 33874 || 436311224.5149687 || (X^3)^2+(X+X)^4
2602 || 33877 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2603 || 33879 || 436311224.5149687 || (X^3)^2+(X+X)^4
2604 || 33880 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2605 || 33881 || 436311224.5149687 || (X^3)^2+(X+X)^4
2606 || 33923 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2607 || 33924 || 436311224.5149687 || (X^3)^2+(X+X)^4
2608 || 33925 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2609 || 33929 || 436311224.5149687 || (X^3)^2+(X+X)^4
2610 || 33930 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2611 || 33935 || 436311224.5149687 || (X^3)^2+(X+X)^4
2612 || 33938 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2613 || 33940 || 436311224.5149687 || (X^3)^2+(X+X)^4
2614 || 33941 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2615 || 33951 || 436311224.5149687 || (X^3)^2+(X+X)^4
2616 || 33953 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2617 || 33954 || 436311224.5149687 || (X^3)^2+(X+X)^4
2618 || 33959 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2619 || 33967 || 436311224.5149687 || (X^3)^2+(X+X)^4
2620 || 33972 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2621 || 33973 || 436311224.5149687 || (X^3)^2+(X+X)^4
2622 || 33975 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2623 || 33982 || 436311224.5149687 || (X^3)^2+(X+X)^4
2624 || 33983 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2625 || 33987 || 436311224.5149687 || (X^3)^2+(X+X)^4
2626 || 33989 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2627 || 33992 || 436311224.5149687 || (X^3)^2+(X+X)^4
2628 || 33999 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2629 || 34004 || 436311224.5149687 || (X^3)^2+(X+X)^4
2630 || 34006 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2631 || 34011 || 436311224.5149687 || (X^3)^2+(X+X)^4
2632 || 34013 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2633 || 34030 || 436311224.5149687 || (X^3)^2+(X+X)^4
2634 || 34040 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2635 || 34042 || 436311224.5149687 || (X^3)^2+(X+X)^4
2636 || 34051 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2637 || 34052 || 436311224.5149687 || (X^3)^2+(X+X)^4
2638 || 34053 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2639 || 34054 || 436311224.5149687 || (X^3)^2+(X+X)^4
2640 || 34073 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2641 || 34075 || 436311224.5149687 || (X^3)^2+(X+X)^4
2642 || 34084 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2643 || 34085 || 436311224.5149687 || (X^3)^2+(X+X)^4
2644 || 34087 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2645 || 34090 || 436311224.5149687 || (X^3)^2+(X+X)^4
2646 || 34092 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2647 || 34103 || 436311224.5149687 || (X^3)^2+(X+X)^4
2648 || 34110 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2649 || 34134 || 436311224.5149687 || (X^3)^2+(X+X)^4
2650 || 34151 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2651 || 34155 || 436311224.5149687 || (X^3)^2+(X+X)^4
2652 || 34164 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2653 || 34171 || 436311224.5149687 || (X^3)^2+(X+X)^4
2654 || 34175 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2655 || 34181 || 436311224.5149687 || (X^3)^2+(X+X)^4
2656 || 34183 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2657 || 34186 || 436311224.5149687 || (X^3)^2+(X+X)^4
2658 || 34188 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2659 || 34190 || 436311224.5149687 || (X^3)^2+(X+X)^4
2660 || 34192 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2661 || 34194 || 436311224.5149687 || (X^3)^2+(X+X)^4
2662 || 34199 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2663 || 34202 || 436311224.5149687 || (X^3)^2+(X+X)^4
2664 || 34207 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2665 || 34217 || 436311224.5149687 || (X^3)^2+(X+X)^4
2666 || 34232 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2667 || 34234 || 436311224.5149687 || (X^3)^2+(X+X)^4
2668 || 34237 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2669 || 34246 || 436311224.5149687 || (X^3)^2+(X+X)^4
2670 || 34248 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2671 || 34249 || 436311224.5149687 || (X^3)^2+(X+X)^4
2672 || 34250 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2673 || 34256 || 436311224.5149687 || (X^3)^2+(X+X)^4
2674 || 34258 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2675 || 34260 || 436311224.5149687 || (X^3)^2+(X+X)^4
2676 || 34263 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2677 || 34266 || 436311224.5149687 || (X^3)^2+(X+X)^4
2678 || 34268 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2679 || 34270 || 436311224.5149687 || (X^3)^2+(X+X)^4
2680 || 34271 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2681 || 34272 || 436311224.5149687 || (X^3)^2+(X+X)^4
2682 || 34277 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2683 || 34280 || 436311224.5149687 || (X^3)^2+(X+X)^4
2684 || 34287 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2685 || 34292 || 436311224.5149687 || (X^3)^2+(X+X)^4
2686 || 34295 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2687 || 34296 || 436311224.5149687 || (X^3)^2+(X+X)^4
2688 || 34298 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2689 || 34301 || 436311224.5149687 || (X^3)^2+(X+X)^4
2690 || 34317 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2691 || 34321 || 436311224.5149687 || (X^3)^2+(X+X)^4
2692 || 34322 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2693 || 34324 || 436311224.5149687 || (X^3)^2+(X+X)^4
2694 || 34332 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2695 || 34334 || 436311224.5149687 || (X^3)^2+(X+X)^4
2696 || 34338 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2697 || 34343 || 436311224.5149687 || (X^3)^2+(X+X)^4
2698 || 34344 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2699 || 34345 || 436311224.5149687 || (X^3)^2+(X+X)^4
2700 || 34347 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2701 || 34350 || 436311224.5149687 || (X^3)^2+(X+X)^4
2702 || 34359 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2703 || 34363 || 436311224.5149687 || (X^3)^2+(X+X)^4
2704 || 34365 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2705 || 34367 || 436311224.5149687 || (X^3)^2+(X+X)^4
2706 || 34370 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2707 || 34371 || 436311224.5149687 || (X^3)^2+(X+X)^4
2708 || 34378 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2709 || 34383 || 436311224.5149687 || (X^3)^2+(X+X)^4
2710 || 34386 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2711 || 34391 || 436311224.5149687 || (X^3)^2+(X+X)^4
2712 || 34392 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2713 || 34394 || 436311224.5149687 || (X^3)^2+(X+X)^4
2714 || 34398 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2715 || 34400 || 436311224.5149687 || (X^3)^2+(X+X)^4
2716 || 34401 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2717 || 34405 || 436311224.5149687 || (X^3)^2+(X+X)^4
2718 || 34406 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2719 || 34407 || 436311224.5149687 || (X^3)^2+(X+X)^4
2720 || 34408 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2721 || 34436 || 436311224.5149687 || (X^3)^2+(X+X)^4
2722 || 34451 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2723 || 34452 || 436311224.5149687 || (X^3)^2+(X+X)^4
2724 || 34454 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2725 || 34459 || 436311224.5149687 || (X^3)^2+(X+X)^4
2726 || 34461 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2727 || 34463 || 436311224.5149687 || (X^3)^2+(X+X)^4
2728 || 34464 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2729 || 34466 || 436311224.5149687 || (X^3)^2+(X+X)^4
2730 || 34467 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2731 || 34471 || 436311224.5149687 || (X^3)^2+(X+X)^4
2732 || 34472 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2733 || 34477 || 436311224.5149687 || (X^3)^2+(X+X)^4
2734 || 34478 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2735 || 34500 || 436311224.5149687 || (X^3)^2+(X+X)^4
2736 || 34502 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2737 || 34503 || 436311224.5149687 || (X^3)^2+(X+X)^4
2738 || 34510 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2739 || 34521 || 436311224.5149687 || (X^3)^2+(X+X)^4
2740 || 34522 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2741 || 34523 || 436311224.5149687 || (X^3)^2+(X+X)^4
2742 || 34524 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2743 || 34525 || 436311224.5149687 || (X^3)^2+(X+X)^4
2744 || 34528 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2745 || 34533 || 436311224.5149687 || (X^3)^2+(X+X)^4
2746 || 34534 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2747 || 34536 || 436311224.5149687 || (X^3)^2+(X+X)^4
2748 || 34551 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2749 || 34557 || 436311224.5149687 || (X^3)^2+(X+X)^4
2750 || 34566 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2751 || 34568 || 436311224.5149687 || (X^3)^2+(X+X)^4
2752 || 34571 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2753 || 34572 || 436311224.5149687 || (X^3)^2+(X+X)^4
2754 || 34573 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2755 || 34579 || 436311224.5149687 || (X^3)^2+(X+X)^4
2756 || 34582 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2757 || 34583 || 436311224.5149687 || (X^3)^2+(X+X)^4
2758 || 34584 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2759 || 34586 || 436311224.5149687 || (X^3)^2+(X+X)^4
2760 || 34589 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2761 || 34591 || 436311224.5149687 || (X^3)^2+(X+X)^4
2762 || 34592 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2763 || 34593 || 436311224.5149687 || (X^3)^2+(X+X)^4
2764 || 34608 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2765 || 34609 || 436311224.5149687 || (X^3)^2+(X+X)^4
2766 || 34612 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2767 || 34613 || 436311224.5149687 || (X^3)^2+(X+X)^4
2768 || 34620 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2769 || 34621 || 436311224.5149687 || (X^3)^2+(X+X)^4
2770 || 34624 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2771 || 34625 || 436311224.5149687 || (X^3)^2+(X+X)^4
2772 || 34626 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2773 || 34634 || 436311224.5149687 || (X^3)^2+(X+X)^4
2774 || 34637 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2775 || 34639 || 436311224.5149687 || (X^3)^2+(X+X)^4
2776 || 34642 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2777 || 34643 || 436311224.5149687 || (X^3)^2+(X+X)^4
2778 || 34645 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2779 || 34647 || 436311224.5149687 || (X^3)^2+(X+X)^4
2780 || 34648 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2781 || 34654 || 436311224.5149687 || (X^3)^2+(X+X)^4
2782 || 34666 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2783 || 34668 || 436311224.5149687 || (X^3)^2+(X+X)^4
2784 || 34670 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2785 || 34671 || 436311224.5149687 || (X^3)^2+(X+X)^4
2786 || 34730 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2787 || 34735 || 436311224.5149687 || (X^3)^2+(X+X)^4
2788 || 34737 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2789 || 34741 || 436311224.5149687 || (X^3)^2+(X+X)^4
2790 || 34752 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2791 || 34753 || 436311224.5149687 || (X^3)^2+(X+X)^4
2792 || 34778 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2793 || 34779 || 436311224.5149687 || (X^3)^2+(X+X)^4
2794 || 34784 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2795 || 34809 || 436311224.5149687 || (X^3)^2+(X+X)^4
2796 || 34812 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2797 || 34813 || 436311224.5149687 || (X^3)^2+(X+X)^4
2798 || 34814 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2799 || 34816 || 436311224.5149687 || (X^3)^2+(X+X)^4
2800 || 34824 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2801 || 34826 || 436311224.5149687 || (X^3)^2+(X+X)^4
2802 || 34827 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2803 || 34832 || 436311224.5149687 || (X^3)^2+(X+X)^4
2804 || 34833 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2805 || 34837 || 436311224.5149687 || (X^3)^2+(X+X)^4
2806 || 34862 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2807 || 34866 || 436311224.5149687 || (X^3)^2+(X+X)^4
2808 || 34867 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2809 || 34868 || 436311224.5149687 || (X^3)^2+(X+X)^4
2810 || 34869 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2811 || 34874 || 436311224.5149687 || (X^3)^2+(X+X)^4
2812 || 34900 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2813 || 34905 || 436311224.5149687 || (X^3)^2+(X+X)^4
2814 || 34906 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2815 || 34912 || 436311224.5149687 || (X^3)^2+(X+X)^4
2816 || 34917 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2817 || 34919 || 436311224.5149687 || (X^3)^2+(X+X)^4
2818 || 34920 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2819 || 34924 || 436311224.5149687 || (X^3)^2+(X+X)^4
2820 || 34926 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2821 || 34927 || 436311224.5149687 || (X^3)^2+(X+X)^4
2822 || 34936 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2823 || 34942 || 436311224.5149687 || (X^3)^2+(X+X)^4
2824 || 34944 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2825 || 34945 || 436311224.5149687 || (X^3)^2+(X+X)^4
2826 || 34946 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2827 || 34947 || 436311224.5149687 || (X^3)^2+(X+X)^4
2828 || 34959 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2829 || 34971 || 436311224.5149687 || (X^3)^2+(X+X)^4
2830 || 34975 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2831 || 34976 || 436311224.5149687 || (X^3)^2+(X+X)^4
2832 || 34982 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2833 || 34985 || 436311224.5149687 || (X^3)^2+(X+X)^4
2834 || 34986 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2835 || 34991 || 436311224.5149687 || (X^3)^2+(X+X)^4
2836 || 34996 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2837 || 34997 || 436311224.5149687 || (X^3)^2+(X+X)^4
2838 || 34998 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2839 || 34999 || 436311224.5149687 || (X^3)^2+(X+X)^4
2840 || 35001 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2841 || 35002 || 436311224.5149687 || (X^3)^2+(X+X)^4
2842 || 35005 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2843 || 35006 || 436311224.5149687 || (X^3)^2+(X+X)^4
2844 || 35008 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2845 || 35014 || 436311224.5149687 || (X^3)^2+(X+X)^4
2846 || 35016 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2847 || 35017 || 436311224.5149687 || (X^3)^2+(X+X)^4
2848 || 35018 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2849 || 35021 || 436311224.5149687 || (X^3)^2+(X+X)^4
2850 || 35024 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2851 || 35037 || 436311224.5149687 || (X^3)^2+(X+X)^4
2852 || 35058 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2853 || 35059 || 436311224.5149687 || (X^3)^2+(X+X)^4
2854 || 35062 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2855 || 35064 || 436311224.5149687 || (X^3)^2+(X+X)^4
2856 || 35077 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2857 || 35080 || 436311224.5149687 || (X^3)^2+(X+X)^4
2858 || 35085 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2859 || 35086 || 436311224.5149687 || (X^3)^2+(X+X)^4
2860 || 35096 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2861 || 35107 || 436311224.5149687 || (X^3)^2+(X+X)^4
2862 || 35111 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2863 || 35112 || 436311224.5149687 || (X^3)^2+(X+X)^4
2864 || 35153 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2865 || 35156 || 436311224.5149687 || (X^3)^2+(X+X)^4
2866 || 35157 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2867 || 35173 || 436311224.5149687 || (X^3)^2+(X+X)^4
2868 || 35177 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2869 || 35181 || 436311224.5149687 || (X^3)^2+(X+X)^4
2870 || 35183 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2871 || 35187 || 436311224.5149687 || (X^3)^2+(X+X)^4
2872 || 35189 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2873 || 35190 || 436311224.5149687 || (X^3)^2+(X+X)^4
2874 || 35197 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2875 || 35199 || 436311224.5149687 || (X^3)^2+(X+X)^4
2876 || 35200 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2877 || 35201 || 436311224.5149687 || (X^3)^2+(X+X)^4
2878 || 35204 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2879 || 35205 || 436311224.5149687 || (X^3)^2+(X+X)^4
2880 || 35208 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2881 || 35213 || 436311224.5149687 || (X^3)^2+(X+X)^4
2882 || 35214 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2883 || 35218 || 436311224.5149687 || (X^3)^2+(X+X)^4
2884 || 35222 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
2885 || 35223 || 436311224.5149687 || (X^3)^2+(X+X)^4
2886 || 35225 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
