428 || 238234 || 450.05915943795117 || X^2*log(X*X)
429 || 238268 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
430 || 238273 || 450.05915943795117 || X^2*log(X*X)
431 || 238285 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
432 || 238308 || 450.05915943795117 || X^2*log(X*X)
433 || 238313 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
434 || 238359 || 450.05915943795117 || X^2*log(X*X)
435 || 240250 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
436 || 240252 || 450.05915943795117 || X^2*log(X*X)
437 || 240274 || 450.05915943795117 || ((X+X*X)-X)*log(X*X)
438 || 240412 || 450.05915943795117 || X^2*log(X*X)
439 || 240962 || 316.2884908635029 || X^2*sqrt(X+X)
target: (X+X)^2
