439 || 43790 || 203439.806087124 || X^5*((X/X+X)/X)
440 || 43795 || 203439.806087124 || X^5*((X+X/X)/X)
441 || 43812 || 203439.806087124 || X^5*((X/X+X)/X)
442 || 43813 || 203439.806087124 || X^5*((X+X/X)/X)
443 || 43820 || 203439.806087124 || X^5*((X/X+X)/X)
444 || 43821 || 203439.806087124 || X^5*((X+X/X)/X)
445 || 43824 || 203439.806087124 || X^5*((X/X+X)/X)
446 || 43849 || 203439.806087124 || X^5*((X+X/X)/X)
447 || 43850 || 203439.806087124 || X^5*((X/X+X)/X)
448 || 43931 || 203439.806087124 || X^5*((X+X/X)/X)
449 || 43944 || 203439.806087124 || X^5*((X/X+X)/X)
450 || 43961 || 203439.806087124 || X^5*((X+X/X)/X)
451 || 43966 || 203439.806087124 || X^5*((X/X+X)/X)
452 || 43970 || 203439.806087124 || X^5*((X+X/X)/X)
453 || 43978 || 203439.806087124 || X^5*((X/X+X)/X)
454 || 44012 || 203439.806087124 || X^5*((X+X/X)/X)
455 || 44028 || 203439.806087124 || X^5*((X/X+X)/X)
456 || 44064 || 203439.806087124 || X^5*((X+X/X)/X)
457 || 44070 || 203439.806087124 || X^5*((X/X+X)/X)
458 || 44118 || 203439.806087124 || X^5*((X+X/X)/X)
459 || 44123 || 203439.806087124 || X^5*((X/X+X)/X)
460 || 44238 || 203439.806087124 || X^5*((X+X/X)/X)
461 || 44244 || 203439.806087124 || X^5*((X/X+X)/X)
462 || 44256 || 203439.806087124 || X^5*((X+X/X)/X)
463 || 44439 || 203439.806087124 || X^5*((X/X+X)/X)
464 || 44446 || 203439.806087124 || X^5*((X+X/X)/X)
465 || 44580 || 203439.806087124 || X^5*((X/X+X)/X)
466 || 44613 || 203439.806087124 || X^5*((X+X/X)/X)
467 || 44617 || 203439.806087124 || X^5*((X/X+X)/X)
468 || 44688 || 203439.806087124 || X^5*((X+X/X)/X)
469 || 44690 || 203439.806087124 || X^5*((X/X+X)/X)
470 || 44728 || 203439.806087124 || X^5*((X+X/X)/X)
471 || 44729 || 203439.806087124 || X^5*((X/X+X)/X)
472 || 44740 || 203439.806087124 || X^5*((X+X/X)/X)
473 || 44755 || 203439.806087124 || X^5*((X/X+X)/X)
474 || 44759 || 203439.806087124 || X^5*((X+X/X)/X)
475 || 44769 || 203439.806087124 || X^5*((X/X+X)/X)
476 || 44788 || 203439.806087124 || X^5*((X+X/X)/X)
477 || 44800 || 203439.806087124 || X^5*((X/X+X)/X)
478 || 44834 || 203439.806087124 || X^5*((X+X/X)/X)
479 || 44836 || 203439.806087124 || X^5*((X/X+X)/X)
480 || 44839 || 203439.806087124 || X^5*((X+X/X)/X)
481 || 44840 || 203439.806087124 || X^5*((X/X+X)/X)
482 || 45000 || 203439.806087124 || X^5*((X+X/X)/X)
483 || 45039 || 203439.806087124 || X^5*((X/X+X)/X)
484 || 45103 || 203439.806087124 || X^5*((X+X/X)/X)
485 || 45359 || 203439.806087124 || X^5*((X/X+X)/X)
486 || 45360 || 203439.806087124 || X^5*((X+X/X)/X)
487 || 45372 || 203439.806087124 || X^5*((X/X+X)/X)
488 || 45382 || 203439.806087124 || X^5*((X+X/X)/X)
489 || 45403 || 203439.806087124 || X^5*((X/X+X)/X)
490 || 45542 || 203439.806087124 || X^5*((X+X/X)/X)
491 || 45575 || 203439.806087124 || X^5*((X/X+X)/X)
492 || 45577 || 203439.806087124 || X^5*((X+X/X)/X)
493 || 45586 || 203439.806087124 || X^5*((X/X+X)/X)
494 || 45608 || 203439.806087124 || X^5*((X+X/X)/X)
495 || 45611 || 203439.806087124 || X^5*((X/X+X)/X)
496 || 45624 || 203439.806087124 || X^5*((X+X/X)/X)
497 || 45625 || 203439.806087124 || X^5*((X/X+X)/X)
498 || 45651 || 203439.806087124 || X^5*((X+X/X)/X)
499 || 45652 || 203439.806087124 || X^5*((X/X+X)/X)
500 || 45673 || 203439.806087124 || X^5*((X+X/X)/X)
501 || 45676 || 203439.806087124 || X^5*((X/X+X)/X)
502 || 45711 || 203439.806087124 || X^5*((X+X/X)/X)
503 || 45725 || 203439.806087124 || X^5*((X/X+X)/X)
504 || 45728 || 203439.806087124 || X^5*((X+X/X)/X)
505 || 45733 || 203439.806087124 || X^5*((X/X+X)/X)
506 || 45760 || 203439.806087124 || X^5*((X+X/X)/X)
507 || 45839 || 203439.806087124 || X^5*((X/X+X)/X)
508 || 45842 || 203439.806087124 || X^5*((X+X/X)/X)
509 || 45906 || 203439.806087124 || X^5*((X/X+X)/X)
510 || 45923 || 203439.806087124 || X^5*((X+X/X)/X)
511 || 45940 || 203439.806087124 || X^5*((X/X+X)/X)
512 || 45962 || 203439.806087124 || X^5*((X+X/X)/X)
513 || 46011 || 203439.806087124 || X^5*((X/X+X)/X)
514 || 46025 || 203439.806087124 || X^5*((X+X/X)/X)
515 || 46035 || 203439.806087124 || X^5*((X/X+X)/X)
516 || 46046 || 203439.806087124 || X^5*((X+X/X)/X)
517 || 46055 || 203439.806087124 || X^5*((X/X+X)/X)
518 || 46099 || 203439.806087124 || X^5*((X+X/X)/X)
519 || 46109 || 203439.806087124 || X^5*((X/X+X)/X)
520 || 46111 || 203439.806087124 || X^5*((X+X/X)/X)
521 || 46289 || 203439.806087124 || X^5*((X/X+X)/X)
522 || 46557 || 203439.806087124 || X^5*((X+X/X)/X)
523 || 46558 || 203439.806087124 || X^5*((X/X+X)/X)
524 || 46590 || 203439.806087124 || X^5*((X+X/X)/X)
525 || 46601 || 203439.806087124 || X^5*((X/X+X)/X)
526 || 46612 || 203439.806087124 || X^5*((X+X/X)/X)
527 || 46633 || 203439.806087124 || X^5*((X/X+X)/X)
528 || 46647 || 203439.806087124 || X^5*((X+X/X)/X)
529 || 46653 || 203439.806087124 || X^5*((X/X+X)/X)
530 || 46657 || 203439.806087124 || X^5*((X+X/X)/X)
531 || 46731 || 203439.806087124 || X^5*((X/X+X)/X)
532 || 46800 || 203439.806087124 || X^5*((X+X/X)/X)
533 || 46807 || 203439.806087124 || X^5*((X/X+X)/X)
534 || 46847 || 203439.806087124 || X^5*((X+X/X)/X)
535 || 46849 || 203439.806087124 || X^5*((X/X+X)/X)
536 || 47085 || 203439.806087124 || X^5*((X+X/X)/X)
537 || 47201 || 203439.806087124 || X^5*((X/X+X)/X)
538 || 49302 || 203439.806087124 || X^5*((X+X/X)/X)
539 || 50136 || 203439.806087124 || X^5*((X/X+X)/X)
540 || 50137 || 203439.806087124 || X^5*((X+X/X)/X)
541 || 50165 || 203439.806087124 || X^5*((X/X+X)/X)
542 || 50170 || 203439.806087124 || X^5*((X+X/X)/X)
543 || 50197 || 203439.806087124 || X^5*((X/X+X)/X)
544 || 50221 || 203439.806087124 || X^5*((X+X/X)/X)
545 || 50238 || 203439.806087124 || X^5*((X/X+X)/X)
546 || 50272 || 203439.806087124 || X^5*((X+X/X)/X)
547 || 50486 || 203439.806087124 || X^5*((X/X+X)/X)
548 || 50516 || 203439.806087124 || X^5*((X+X/X)/X)
549 || 50531 || 203439.806087124 || X^5*((X/X+X)/X)
550 || 50534 || 203439.806087124 || X^5*((X+X/X)/X)
551 || 50537 || 203439.806087124 || X^5*((X/X+X)/X)
552 || 50538 || 203439.806087124 || X^5*((X+X/X)/X)
553 || 50563 || 203439.806087124 || X^5*((X/X+X)/X)
554 || 50572 || 203439.806087124 || X^5*((X+X/X)/X)
555 || 50597 || 203439.806087124 || X^5*((X/X+X)/X)
556 || 50605 || 203439.806087124 || X^5*((X+X/X)/X)
557 || 50619 || 203439.806087124 || X^5*((X/X+X)/X)
558 || 50629 || 203439.806087124 || X^5*((X+X/X)/X)
559 || 51372 || 203439.806087124 || X^5*((X/X+X)/X)
560 || 51376 || 203439.806087124 || X^5*((X+X/X)/X)
561 || 52488 || 203439.806087124 || X^5*((X/X+X)/X)
562 || 52610 || 203439.806087124 || X^5*((X+X/X)/X)
563 || 52617 || 203439.806087124 || X^5*((X/X+X)/X)
564 || 52659 || 203439.806087124 || X^5*((X+X/X)/X)
565 || 52668 || 203439.806087124 || X^5*((X/X+X)/X)
566 || 52672 || 203439.806087124 || X^5*((X+X/X)/X)
567 || 52694 || 203439.806087124 || X^5*((X/X+X)/X)
568 || 55100 || 203439.806087124 || X^5*((X+X/X)/X)
569 || 55144 || 203439.806087124 || X^5*((X/X+X)/X)
570 || 55551 || 203439.806087124 || X^5*((X+X/X)/X)
571 || 55558 || 203439.806087124 || X^5*((X/X+X)/X)
572 || 55562 || 203439.806087124 || X^5*((X+X/X)/X)
573 || 55566 || 203439.806087124 || X^5*((X/X+X)/X)
574 || 55567 || 203439.806087124 || X^5*((X+X/X)/X)
575 || 55568 || 203439.806087124 || X^5*((X/X+X)/X)
576 || 55616 || 203439.806087124 || X^5*((X+X/X)/X)
577 || 55690 || 203439.806087124 || X^5*((X/X+X)/X)
578 || 55698 || 203439.806087124 || X^5*((X+X/X)/X)
579 || 55706 || 203439.806087124 || X^5*((X/X+X)/X)
580 || 55711 || 203439.806087124 || X^5*((X+X/X)/X)
581 || 55725 || 203439.806087124 || X^5*((X/X+X)/X)
582 || 55752 || 203439.806087124 || X^5*((X+X/X)/X)
583 || 55761 || 203439.806087124 || X^5*((X/X+X)/X)
584 || 55765 || 203439.806087124 || X^5*((X+X/X)/X)
585 || 55773 || 203439.806087124 || X^5*((X/X+X)/X)
586 || 55803 || 203439.806087124 || X^5*((X+X/X)/X)
587 || 55811 || 203439.806087124 || X^5*((X/X+X)/X)
588 || 55870 || 203439.806087124 || X^5*((X+X/X)/X)
589 || 55874 || 203439.806087124 || X^5*((X/X+X)/X)
590 || 55900 || 203439.806087124 || X^5*((X+X/X)/X)
591 || 55901 || 203439.806087124 || X^5*((X/X+X)/X)
592 || 55906 || 203439.806087124 || X^5*((X+X/X)/X)
593 || 55918 || 203439.806087124 || X^5*((X/X+X)/X)
594 || 55935 || 203439.806087124 || X^5*((X+X/X)/X)
595 || 55936 || 203439.806087124 || X^5*((X/X+X)/X)
596 || 55954 || 203439.806087124 || X^5*((X+X/X)/X)
597 || 55962 || 203439.806087124 || X^5*((X/X+X)/X)
598 || 56295 || 203439.806087124 || X^5*((X+X/X)/X)
599 || 56310 || 203439.806087124 || X^5*((X/X+X)/X)
600 || 56316 || 203439.806087124 || X^5*((X+X/X)/X)
601 || 56365 || 203439.806087124 || X^5*((X/X+X)/X)
602 || 56376 || 203439.806087124 || X^5*((X+X/X)/X)
603 || 56386 || 203439.806087124 || X^5*((X/X+X)/X)
604 || 56430 || 203439.806087124 || X^5*((X+X/X)/X)
605 || 56451 || 203439.806087124 || X^5*((X/X+X)/X)
606 || 56473 || 203439.806087124 || X^5*((X+X/X)/X)
607 || 56559 || 203439.806087124 || X^5*((X/X+X)/X)
608 || 56578 || 203439.806087124 || X^5*((X+X/X)/X)
609 || 56595 || 203439.806087124 || X^5*((X/X+X)/X)
610 || 56864 || 203439.806087124 || X^5*((X+X/X)/X)
611 || 56888 || 203439.806087124 || X^5*((X/X+X)/X)
612 || 56920 || 203439.806087124 || X^5*((X+X/X)/X)
613 || 56927 || 203439.806087124 || X^5*((X/X+X)/X)
614 || 56940 || 203439.806087124 || X^5*((X+X/X)/X)
615 || 56950 || 203439.806087124 || X^5*((X/X+X)/X)
616 || 56955 || 203439.806087124 || X^5*((X+X/X)/X)
617 || 56959 || 203439.806087124 || X^5*((X/X+X)/X)
618 || 56960 || 203439.806087124 || X^5*((X+X/X)/X)
619 || 56989 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
620 || 57000 || 203439.80608712466 || (X*X)^2*((X+X*X)/X)
621 || 57137 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
622 || 57143 || 203439.80608712466 || (X*X)^2*((X+X*X)/X)
623 || 57154 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
624 || 57158 || 203439.80608712466 || (X*X)^2*((X+X*X)/X)
625 || 57160 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
626 || 57163 || 203439.80608712466 || (X*X)^2*((X+X*X)/X)
627 || 57173 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
628 || 57202 || 203439.80608712466 || (X*X)^2*((X+X*X)/X)
629 || 57238 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
630 || 57285 || 203439.80608712466 || (X*X)^2*((X+X*X)/X)
631 || 57362 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
632 || 57983 || 203439.80608712466 || (X*X)^2*((X+X*X)/X)
633 || 57985 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
634 || 58013 || 203439.80608712466 || (X*X)^2*((X+X*X)/X)
635 || 58042 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
636 || 58049 || 203439.80608712466 || (X*X)^2*((X+X*X)/X)
637 || 58101 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
638 || 58113 || 203439.80608712466 || (X*X)^2*((X+X*X)/X)
639 || 58159 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
640 || 58166 || 203439.80608712466 || (X*X)^2*((X+X*X)/X)
641 || 58168 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
642 || 58177 || 203439.80608712466 || (X*X)^2*((X+X*X)/X)
643 || 58183 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
644 || 58193 || 203439.80608712466 || (X*X)^2*((X+X*X)/X)
645 || 58194 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
646 || 58201 || 203439.80608712466 || (X*X)^2*((X+X*X)/X)
647 || 58213 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
648 || 58217 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
649 || 58224 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
650 || 58225 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
651 || 58230 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
652 || 58231 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
653 || 58232 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
654 || 58304 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
655 || 58312 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
656 || 58317 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
657 || 58349 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
658 || 58376 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
659 || 58385 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
660 || 58391 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
661 || 58392 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
662 || 58400 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
663 || 58406 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
664 || 58429 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
665 || 58447 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
666 || 58477 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
667 || 58482 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
668 || 58485 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
669 || 58491 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
670 || 58538 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
671 || 58544 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
672 || 58562 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
673 || 58644 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
674 || 58737 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
675 || 58745 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
676 || 58748 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
677 || 58756 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
678 || 58785 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
679 || 58799 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
680 || 58800 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
681 || 58802 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
682 || 58809 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
683 || 58811 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
684 || 58831 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
685 || 58836 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
686 || 58913 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
687 || 58917 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
688 || 58919 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
689 || 58942 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
690 || 58950 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
691 || 58968 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
692 || 58991 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
693 || 59061 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
694 || 59071 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
695 || 59095 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
696 || 59097 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
697 || 59105 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
698 || 59130 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
699 || 59134 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
700 || 59164 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
701 || 59180 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
702 || 59181 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
703 || 59194 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
704 || 59222 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
705 || 59238 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
706 || 59428 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
707 || 59471 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
708 || 59484 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
709 || 59495 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
710 || 59592 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
711 || 59593 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
712 || 59665 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
713 || 59666 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
714 || 59788 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
715 || 59789 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
716 || 59833 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
717 || 59865 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
718 || 59866 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
719 || 59871 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
720 || 59914 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
721 || 59955 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
722 || 59963 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
723 || 59981 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
724 || 59984 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
725 || 59992 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
726 || 60004 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
727 || 60009 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
728 || 60016 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
729 || 60033 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
730 || 60038 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
731 || 60101 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
732 || 60108 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
733 || 60117 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
734 || 60120 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
735 || 60144 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
736 || 60180 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
737 || 60184 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
738 || 60189 || 203439.80608712448 || (X*X)^2*((X+(X/X)^5)/(X/X))
739 || 60192 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
740 || 60205 || 203439.80608712448 || (X*X)^2*(X+X/X)
741 || 60206 || 203439.80608712448 || (X*X)^2*((X+X/X)/(X/X))
742 || 60220 || 203439.80608712448 || (X*X)^2*(X+X/X)
743 || 60259 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
744 || 544718 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
745 || 545177 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
746 || 545244 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
747 || 545266 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
748 || 545324 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
749 || 545387 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
750 || 545412 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
751 || 545506 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
752 || 545553 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
753 || 545679 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
754 || 545741 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
755 || 545803 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
756 || 545810 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
757 || 546054 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
758 || 546252 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
759 || 546297 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
760 || 546312 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
761 || 546317 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
762 || 546408 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
763 || 546413 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
764 || 546511 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
765 || 546550 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
766 || 546566 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
767 || 546569 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
768 || 546572 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
769 || 546576 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
770 || 546640 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
771 || 546642 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
772 || 546718 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
773 || 546732 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
774 || 546843 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
775 || 546874 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
776 || 547681 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
777 || 547697 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
778 || 547722 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
779 || 547774 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
780 || 547797 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
781 || 547806 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
782 || 547831 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
783 || 547835 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
784 || 547854 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
785 || 547857 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
786 || 547867 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
787 || 547896 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
788 || 547905 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
789 || 547925 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
790 || 547930 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
791 || 547932 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
792 || 547941 || 2817.9407594592694 || (X*X)^2*((X+X/X)+X/X^2)
793 || 547949 || 2817.9407594592753 || (X*X)^2*((X+(X/X)/X)+X/X)
794 || 547957 || 2817.9407594592403 || X^5*((X/X^3+(X/X)/X)+X/X)
795 || 547991 || 2817.940759459218 || X^5*((X/X^3+X/X)+X/X^2)
796 || 547995 || 2817.9407594592403 || X^5*((X/X^3+(X/X)/X)+X/X)
797 || 548041 || 2817.9407594592403 || X^5*((X/X^3+(X/X)/X)+(X*X)/X^2)
798 || 548110 || 2817.9407594592403 || X^5*((X/X^3+(X/X)/X)+((X/X)*X)/X)
799 || 548129 || 2817.940759459218 || X^5*((X/X^3+X/X)+((X/X)*X)/X^2)
800 || 548144 || 2817.9407594592403 || X^5*((X/X^3+(X/X)/X)+((X/X)*X)/X)
801 || 548149 || 2817.9407594592208 || X^5*((X/X^3+X/X)+(X/X)^3/X)
802 || 548175 || 2817.940759459218 || X^5*((X/X^3+X/X)+((X/X)*X)/X^2)
803 || 548211 || 2817.9407594592208 || X^5*((X/X^3+X/X)+(X/X)^3/X)
804 || 548275 || 2817.940759459218 || X^5*((X/X^3+X/X)+((X/X)*X)/X^2)
805 || 548286 || 2817.9407594592208 || X^5*((X/X^3+X/X)+(X/X)^3/X)
806 || 548293 || 2817.940759459218 || X^5*((X/X^3+X/X)+((X/X)*X)/X^2)
807 || 548298 || 2817.9407594592194 || X^5*(((X/X)/X+X/X)+(X/X)^3/X^2)
808 || 548328 || 2817.9407594592208 || X^5*((X/X^3+X/X)+(X/X)^3/X)
809 || 548354 || 2817.9407594592194 || X^5*(((X/X)/X+X/X)+(X/X)^3/X^2)
810 || 548524 || 2817.9407594592208 || X^5*((X/X^3+X/X)+(X/X)^3/X)
811 || 548556 || 2817.9407594592403 || X^5*((X/X^3+(X/X)/X)+((X/X)*X)/X)
812 || 548604 || 2817.9407594592208 || X^5*((X/X^3+X/X)+(X/X)^3/X)
813 || 548621 || 2817.9407594592403 || X^5*((X/X^3+(X/X)/X)+((X/X)*X)/X)
