1007 || 23329 || 15727087.437740564 || (X*X)*X^3
1008 || 23334 || 15727087.437740564 || X*X^4
1009 || 23335 || 15727087.437740564 || (X*X)*X^3
1010 || 23358 || 15727087.437740564 || X*X^4
1011 || 23366 || 15727087.437740564 || (X*X)*X^3
1012 || 23393 || 15727087.437740564 || X*X^4
1013 || 23454 || 15727087.437740564 || (X*X)*X^3
1014 || 23456 || 15727087.437740564 || X*X^4
1015 || 23462 || 15727087.437740564 || (X*X)*X^3
1016 || 23470 || 15727087.437740564 || X*X^4
1017 || 23491 || 15727087.437740564 || (X*X)*X^3
1018 || 23494 || 15727087.437740564 || X*X^4
1019 || 23497 || 15727087.437740564 || (X*X)*X^3
1020 || 23498 || 15727087.437740564 || X*X^4
1021 || 23504 || 15727087.437740564 || (X*X)*X^3
1022 || 23508 || 15727087.437740564 || X*X^4
1023 || 23510 || 15727087.437740564 || (X*X)*X^3
1024 || 23515 || 15727087.437740564 || X*X^4
1025 || 23519 || 15727087.437740564 || (X*X)*X^3
1026 || 23535 || 15727087.437740564 || X*X^4
1027 || 23536 || 15727087.437740564 || (X*X)*X^3
1028 || 23541 || 15727087.437740564 || X*X^4
1029 || 23551 || 15727087.437740564 || (X*X)*X^3
1030 || 23552 || 15727087.437740564 || X*X^4
1031 || 23558 || 15727087.437740564 || (X*X)*X^3
1032 || 23562 || 15727087.437740564 || X*X^4
1033 || 23564 || 15727087.437740564 || (X*X)*X^3
1034 || 23566 || 15727087.437740564 || X*X^4
1035 || 23567 || 15727087.437740564 || (X*X)*X^3
1036 || 23608 || 15727087.437740564 || X*X^4
1037 || 23610 || 15727087.437740564 || (X*X)*X^3
1038 || 23611 || 15727087.437740564 || X*X^4
1039 || 23627 || 15727087.437740564 || (X*X)*X^3
1040 || 23638 || 15727087.437740564 || X*X^4
1041 || 23672 || 15727087.437740564 || (X*X)*X^3
1042 || 23679 || 15727087.437740564 || X*X^4
1043 || 23680 || 15727087.437740564 || (X*X)*X^3
1044 || 23681 || 15727087.437740564 || X*X^4
1045 || 23684 || 15727087.437740564 || (X*X)*X^3
1046 || 23704 || 15727087.437740564 || X*X^4
1047 || 23707 || 15727087.437740564 || (X*X)*X^3
1048 || 23710 || 15727087.437740564 || X*X^4
1049 || 23717 || 15727087.437740564 || (X*X)*X^3
1050 || 23744 || 15727087.437740564 || X*X^4
1051 || 23750 || 15727087.437740564 || (X*X)*X^3
1052 || 23753 || 15727087.437740564 || X*X^4
1053 || 23769 || 15727087.437740564 || (X*X)*X^3
1054 || 23781 || 15727087.437740564 || X*X^4
1055 || 23810 || 15727087.437740564 || (X*X)*X^3
1056 || 23812 || 15727087.437740564 || X*X^4
1057 || 23829 || 15727087.437740564 || (X*X)*X^3
1058 || 23830 || 15727087.437740564 || X*X^4
1059 || 23854 || 15727087.437740564 || (X*(X/X)^5)*X^4
1060 || 23855 || 15727087.437740564 || X*X^4
1061 || 23858 || 15727087.437740564 || (X*(X/X)^5)*X^4
1062 || 23859 || 15727087.437740564 || X*X^4
1063 || 23861 || 15727087.437740564 || (X*(X/X)^5)*X^4
1064 || 23863 || 15727087.437740564 || X*X^4
1065 || 23866 || 15727087.437740564 || (X*(X/X)^5)*X^4
1066 || 23867 || 15727087.437740564 || X*X^4
1067 || 23872 || 15727087.437740564 || (X*(X/X)^5)*X^4
1068 || 23876 || 15727087.437740564 || X*X^4
1069 || 23879 || 15727087.437740564 || (X*(X/X)^5)*X^4
1070 || 23880 || 15727087.437740564 || X*X^4
1071 || 23881 || 15727087.437740564 || (X*(X/X)^5)*X^4
1072 || 23883 || 15727087.437740564 || X*X^4
1073 || 23884 || 15727087.437740564 || (X*(X/X)^5)*X^4
1074 || 23887 || 15727087.437740564 || X*X^4
1075 || 23888 || 15727087.437740564 || (X*(X/X)^5)*X^4
1076 || 23889 || 15727087.437740564 || X*X^4
1077 || 23890 || 15727087.437740564 || (X*(X/X)^5)*X^4
1078 || 23893 || 15727087.437740564 || X*X^4
1079 || 23895 || 15727087.437740564 || (X*(X/X)^5)*X^4
1080 || 23897 || 15727087.437740564 || X*X^4
1081 || 23902 || 15727087.437740564 || (X*(X/X)^5)*X^4
1082 || 23909 || 15727087.437740564 || X*X^4
1083 || 23910 || 15727087.437740564 || (X*(X/X)^5)*X^4
1084 || 23911 || 15727087.437740564 || X*X^4
1085 || 23914 || 15727087.437740564 || (X*(X/X)^5)*X^4
1086 || 23917 || 15727087.437740564 || X*X^4
1087 || 23919 || 15727087.437740564 || (X*(X/X)^5)*X^4
1088 || 23920 || 15727087.437740564 || X*X^4
1089 || 23921 || 15727087.437740564 || (X*(X/X)^5)*X^4
1090 || 23923 || 15727087.437740564 || X*X^4
1091 || 23924 || 15727087.437740564 || (X*(X/X)^5)*X^4
1092 || 23927 || 15727087.437740564 || X*X^4
1093 || 23928 || 15727087.437740564 || (X*(X/X)^5)*X^4
1094 || 23944 || 15727087.437740564 || X*X^4
1095 || 23945 || 15727087.437740564 || (X*(X/X)^5)*X^4
1096 || 23946 || 15727087.437740564 || X*X^4
1097 || 23947 || 15727087.437740564 || (X*(X/X)^5)*X^4
1098 || 23950 || 15727087.437740564 || X*X^4
1099 || 23951 || 15727087.437740564 || (X*(X/X)^5)*X^4
1100 || 23953 || 15727087.437740564 || X*X^4
1101 || 23955 || 15727087.437740564 || (X*(X/X)^5)*X^4
1102 || 23958 || 15727087.437740564 || X*X^4
1103 || 23959 || 15727087.437740564 || (X*(X/X)^5)*X^4
1104 || 23960 || 15727087.437740564 || X*X^4
1105 || 23963 || 15727087.437740564 || (X*(X/X)^5)*X^4
1106 || 23965 || 15727087.437740564 || X*X^4
1107 || 23966 || 15727087.437740564 || (X*(X/X)^5)*X^4
1108 || 23967 || 15727087.437740564 || X*X^4
1109 || 23968 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1110 || 23969 || 15727087.437740564 || X*X^4
1111 || 23970 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1112 || 23971 || 15727087.437740564 || (X*(X/X)^5)*X^4
1113 || 23972 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1114 || 23973 || 15727087.437740564 || (X*(X/X)^5)*X^4
1115 || 23975 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1116 || 23978 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1117 || 23979 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1118 || 23982 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1119 || 23983 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1120 || 23984 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1121 || 23987 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1122 || 23988 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1123 || 23989 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1124 || 23991 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1125 || 23995 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1126 || 23996 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1127 || 23998 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1128 || 24005 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1129 || 24006 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1130 || 24007 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1131 || 24008 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1132 || 24010 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1133 || 24013 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1134 || 24014 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1135 || 24017 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1136 || 24021 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1137 || 24024 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1138 || 24025 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1139 || 24029 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1140 || 24031 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1141 || 24032 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1142 || 24035 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1143 || 24041 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1144 || 24046 || 15727087.437740564 || (X/((X/X)*(X/X)))*X^4
1145 || 24048 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1146 || 24051 || 15727087.437740564 || (X*(X*(X/X)))*X^3
1147 || 24052 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1148 || 24067 || 15727087.437740564 || X*X^4
1149 || 24068 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1150 || 24070 || 15727087.437740564 || X*X^4
1151 || 24071 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1152 || 24072 || 15727087.437740564 || X*X^4
1153 || 24073 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1154 || 24074 || 15727087.437740564 || X*X^4
1155 || 24075 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1156 || 24076 || 15727087.437740564 || X*X^4
1157 || 24077 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1158 || 24085 || 15727087.437740564 || X*X^4
1159 || 24087 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1160 || 24088 || 15727087.437740564 || X*X^4
1161 || 24089 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1162 || 24091 || 15727087.437740564 || X*X^4
1163 || 24092 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1164 || 24093 || 15727087.437740564 || X*X^4
1165 || 24094 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1166 || 24096 || 15727087.437740564 || X*X^4
1167 || 24097 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1168 || 24100 || 15727087.437740564 || X*X^4
1169 || 24101 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1170 || 24102 || 15727087.437740564 || X*X^4
1171 || 24103 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1172 || 24104 || 15727087.437740564 || X*X^4
1173 || 24105 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1174 || 24106 || 15727087.437740564 || X*X^4
1175 || 24114 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1176 || 24121 || 15727087.437740564 || X*X^4
1177 || 24123 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1178 || 24125 || 15727087.437740564 || X*X^4
1179 || 24135 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1180 || 24140 || 15727087.437740564 || X*X^4
1181 || 24141 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1182 || 24142 || 15727087.437740564 || X*X^4
1183 || 24145 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1184 || 24152 || 15727087.437740564 || X*X^4
1185 || 24153 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1186 || 24154 || 15727087.437740564 || X*X^4
1187 || 24155 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1188 || 24156 || 15727087.437740564 || X*X^4
1189 || 24157 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1190 || 24158 || 15727087.437740564 || X*X^4
1191 || 24160 || 15727087.437740564 || (X*((X/X)*(X/X)))*X^4
1192 || 24161 || 15727087.437740564 || X*X^4
1193 || 24178 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1194 || 24179 || 15727087.437740564 || X*X^4
1195 || 24181 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1196 || 24184 || 15727087.437740564 || X*X^4
1197 || 24187 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1198 || 24189 || 15727087.437740564 || X*X^4
1199 || 24190 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1200 || 24191 || 15727087.437740564 || X*X^4
1201 || 24192 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1202 || 24193 || 15727087.437740564 || X*X^4
1203 || 24195 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1204 || 24203 || 15727087.437740564 || X*X^4
1205 || 24209 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1206 || 24212 || 15727087.437740564 || X*X^4
1207 || 24214 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1208 || 24218 || 15727087.437740564 || X*X^4
1209 || 24221 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1210 || 24224 || 15727087.437740564 || X*X^4
1211 || 24226 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1212 || 24230 || 15727087.437740564 || X*X^4
1213 || 24232 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1214 || 24235 || 15727087.437740564 || X*X^4
1215 || 24242 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1216 || 24244 || 15727087.437740564 || X*X^4
1217 || 24248 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1218 || 24250 || 15727087.437740564 || X*X^4
1219 || 24252 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1220 || 24253 || 15727087.437740564 || X*X^4
1221 || 24255 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1222 || 24258 || 15727087.437740564 || X*X^4
1223 || 24260 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1224 || 24261 || 15727087.437740564 || X*X^4
1225 || 24262 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1226 || 24263 || 15727087.437740564 || X*X^4
1227 || 24264 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1228 || 24266 || 15727087.437740564 || X*X^4
1229 || 24268 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1230 || 24269 || 15727087.437740564 || X*X^4
1231 || 24271 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1232 || 24273 || 15727087.437740564 || X*X^4
1233 || 24274 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1234 || 24280 || 15727087.437740564 || X*X^4
1235 || 24281 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1236 || 24285 || 15727087.437740564 || X*X^4
1237 || 24287 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1238 || 24288 || 15727087.437740564 || X*X^4
1239 || 24292 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1240 || 24293 || 15727087.437740564 || X*X^4
1241 || 24294 || 15727087.437740564 || (X*(X*((X/X)/X)))*X^4
1242 || 24295 || 15727087.437740564 || X*X^4
1243 || 24296 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1244 || 24297 || 15727087.437740564 || X*X^4
1245 || 24298 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1246 || 24300 || 15727087.437740564 || X*X^4
1247 || 24301 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1248 || 24302 || 15727087.437740564 || X*X^4
1249 || 24303 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1250 || 24304 || 15727087.437740564 || X*X^4
1251 || 24305 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1252 || 24306 || 15727087.437740564 || X*X^4
1253 || 24307 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1254 || 24308 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1255 || 24309 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1256 || 24313 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1257 || 24314 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1258 || 24315 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1259 || 24316 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1260 || 24317 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1261 || 24318 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1262 || 24319 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1263 || 24320 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1264 || 24321 || 15727087.437740564 || X*X^4
1265 || 24322 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1266 || 24323 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1267 || 24325 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1268 || 24326 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1269 || 24328 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1270 || 24329 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1271 || 24330 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1272 || 24331 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1273 || 24332 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1274 || 24333 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1275 || 24334 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1276 || 24335 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1277 || 24336 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1278 || 24339 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1279 || 24340 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1280 || 24341 || 15727087.437740564 || X*X^4
1281 || 24342 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1282 || 24343 || 15727087.437740564 || X*X^4
1283 || 24344 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1284 || 24345 || 15727087.437740564 || (X*((X/X)*(X/X)^5))*X^4
1285 || 24350 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1286 || 24353 || 15727087.437740564 || X*X^4
1287 || 24354 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1288 || 24357 || 15727087.437740564 || X*X^4
1289 || 24358 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1290 || 24362 || 15727087.437740564 || X*X^4
1291 || 24363 || 15727087.437740564 || (X*((X/X)/(X/X)^5))*X^4
1292 || 24364 || 203439.80608712448 || (X+(X/X)/(X/X)^5)*X^4
best: 203439.80608712448 || (X+(X/X)/(X/X)^5)*X^4
