793 || 11569 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
794 || 11607 || 15727087.437740564 || (X^5*X)/X
795 || 11608 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
796 || 11619 || 15727087.437740564 || (X^5*X)/X
797 || 11642 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
798 || 11652 || 15727087.437740564 || (X^5*X)/X
799 || 11683 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
800 || 11685 || 15727087.437740564 || (X^5*X)/X
801 || 11686 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
802 || 11688 || 15727087.437740564 || (X^5*X)/X
803 || 11698 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
804 || 11699 || 15727087.437740564 || (X^5*X)/X
805 || 11722 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
806 || 11723 || 15727087.437740564 || (X^5*X)/X
807 || 11730 || 15727087.437740572 || (X^5*X)/(X/((X/X^2)/((X/X)/X)))
808 || 11743 || 15727087.437740564 || (X^5*X)/X
809 || 11814 || 15727087.437740572 || (X^5*X)/(X/((X/X^2)/((X/X)/X)))
810 || 11820 || 15727087.437740564 || (X^5*X)/X
811 || 11821 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
812 || 11822 || 15727087.437740564 || (X^5*X)/X
813 || 11827 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
814 || 11828 || 15727087.437740564 || (X^5*X)/X
815 || 11831 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
816 || 11832 || 15727087.437740564 || (X^5*X)/X
817 || 11833 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
818 || 11835 || 15727087.437740564 || (X^5*X)/X
819 || 11839 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
820 || 11840 || 15727087.437740564 || (X^5*X)/X
821 || 11841 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
822 || 11842 || 15727087.437740564 || (X^5*X)/X
823 || 11845 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
824 || 11848 || 15727087.437740564 || (X^5*X)/X
825 || 11849 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
826 || 11859 || 15727087.437740564 || (X^5*X)/(X/(X*((X/X)/X)))
827 || 11866 || 15727087.437740564 || (X^5*X)/(X/(X/X))
828 || 11870 || 15727087.437740564 || (X^5*X)/X
829 || 11876 || 15727087.437740564 || (X^5*X)/(X/(X/X))
830 || 11877 || 15727087.437740564 || (X^5*X)/X
831 || 11882 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
832 || 11883 || 15727087.437740564 || (X^5*X)/X
833 || 11884 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
834 || 11889 || 15727087.437740564 || (X^5*X)/X
835 || 11892 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
836 || 11896 || 15727087.437740564 || (X^5*X)/X
837 || 11897 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
838 || 11899 || 15727087.437740564 || (X^5*X)/X
839 || 11902 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
840 || 11904 || 15727087.437740564 || (X^5*X)/(X/(X/X))
841 || 11905 || 15727087.437740564 || (X^5*X)/X
842 || 11918 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
843 || 11921 || 15727087.437740564 || (X^5*X)/X
844 || 11928 || 15727087.437740576 || (X^5*X)/(X/((X/X^2)*X))
845 || 11933 || 15727087.437740564 || (X^5*X)/X
846 || 12082 || 15727087.437740564 || (X^5*X)/(X/(X/X))
847 || 12083 || 15727087.437740564 || (X^5*X)/X
848 || 12087 || 15727087.437740564 || (X^5*X)/(X/(X/X))
849 || 12098 || 15727087.437740564 || (X^5*X)/X
850 || 12102 || 15727087.437740564 || (X^5*X)/(X/(X/X))
851 || 12103 || 15727087.437740564 || (X^5*X)/X
852 || 12107 || 15727087.437740564 || (X^5*X)/(X/(X/X))
853 || 12108 || 15727087.437740564 || (X^5*X)/X
854 || 12109 || 15727087.437740564 || (X^5*X)/(X/(X/X))
855 || 12112 || 15727087.437740564 || (X^5*X)/X
856 || 12113 || 15727087.437740564 || (X^5*X)/(X/(X/X))
857 || 12118 || 15727087.437740564 || (X^5*X)/X
858 || 12121 || 15727087.437740564 || (X^5*X)/(X/(X/X))
859 || 12122 || 15727087.437740564 || (X^5*X)/X
860 || 12128 || 15727087.437740564 || (X^5*X)/(X/(X/X))
861 || 12129 || 15727087.437740564 || (X^5*X)/X
862 || 12130 || 15727087.437740564 || (X^5*X)/(X/(X/X))
863 || 12131 || 15727087.437740564 || (X^5*X)/X
864 || 12140 || 15727087.437740564 || (X^5*X)/(X/(X/X))
865 || 12141 || 15727087.437740564 || (X^5*X)/X
866 || 12142 || 15727087.437740564 || (X^5*X)/(X/(X/X))
867 || 12146 || 15727087.437740564 || (X^5*X)/X
868 || 12152 || 15727087.437740564 || (X^5*X)/(X/(X/X))
869 || 12153 || 15727087.437740564 || (X^5*X)/X
870 || 12157 || 15727087.437740564 || (X^5*X)/(X/(X/X))
871 || 12158 || 15727087.437740564 || (X^5*X)/X
872 || 12159 || 15727087.437740564 || (X^5*X)/(X/(X/X))
873 || 12161 || 15727087.437740564 || (X^5*X)/X
874 || 12164 || 15727087.437740564 || (X^5*X)/(X/(X/X))
875 || 12166 || 15727087.437740564 || (X^5*X)/X
876 || 12167 || 15727087.437740564 || (X^5*X)/(X/(X/X))
877 || 12169 || 15727087.437740564 || (X^5*X)/X
878 || 12180 || 15727087.437740564 || (X^5*X)/(X/(X/X))
879 || 12181 || 15727087.437740564 || (X^5*X)/X
880 || 12183 || 15727087.437740564 || (X^5*X)/(X/(X/X))
881 || 12184 || 15727087.437740564 || (X^5*X)/X
882 || 12186 || 15727087.437740564 || (X^5*X)/(X/(X/X))
883 || 12187 || 15727087.437740564 || (X^5*X)/X
884 || 12189 || 15727087.437740564 || (X^5*X)/(X/(X/X))
885 || 12196 || 15727087.437740564 || (X^5*X)/X
886 || 12197 || 15727087.437740564 || (X^5*X)/(X/(X/X))
887 || 12201 || 15727087.437740564 || (X^5*X)/X
888 || 12202 || 15727087.437740564 || (X^5*X)/(X/(X/X))
889 || 12203 || 15727087.437740564 || (X^5*X)/X
890 || 12210 || 15727087.437740564 || (X^5*X)/(X/(X/X))
891 || 12211 || 15727087.437740564 || (X^5*X)/X
892 || 12212 || 15727087.437740564 || (X^5*X)/(X/(X/X))
893 || 12214 || 15727087.437740564 || (X^5*X)/X
894 || 12215 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
895 || 12216 || 15727087.437740564 || (X^5*X)/(X/(X/X))
896 || 12217 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
897 || 12218 || 15727087.437740564 || (X^5*X)/X
898 || 12223 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
899 || 12224 || 15727087.437740564 || (X^5*X)/((X/(X/X)^5)/(X/X))
900 || 12225 || 15727087.437740564 || (X^5*X)/(X/(X/X))
901 || 12226 || 15727087.437740564 || (X^5*X)/((X/(X/X)^5)/(X/X))
902 || 12227 || 15727087.437740564 || (X^5*X)/(X/(X/X))
903 || 12228 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
904 || 12230 || 15727087.437740564 || (X^5*X)/((X*(X/X)^5)/(X/X))
905 || 12232 || 15727087.437740564 || (X^5*X)/X
906 || 12246 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
907 || 12252 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
908 || 12255 || 15727087.437740564 || (X^5*X)/(X/(X/X))
909 || 12256 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
910 || 12258 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
911 || 12261 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
912 || 12262 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
913 || 12264 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
914 || 12266 || 15727087.437740564 || (X^5*X)/((X/(X/X)^5)/(X/X))
915 || 12267 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
916 || 12268 || 15727087.437740564 || (X^5*X)/((X/(X/X)^5)/(X/X))
917 || 12270 || 15727087.437740564 || (X^5*X)/((X*(X/X)^5)/(X/X))
918 || 12271 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
919 || 12272 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
920 || 12273 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
921 || 12274 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
922 || 12277 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
923 || 12280 || 15727087.437740564 || (X^5*X)/(X/(X/X))
924 || 12282 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
925 || 12288 || 15727087.437740564 || (X^5*X)/((X/(X/X)^5)/(X/X))
926 || 12290 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
927 || 12301 || 15727087.437740564 || (X^5*X)/((X/(X/X)^5)/(X/X))
928 || 12302 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
929 || 12303 || 15727087.437740564 || (X^5*X)/((X/(X/X)^5)/(X/X))
930 || 12310 || 15727087.437740564 || (X^5*X)/(X/(X/X))
931 || 12312 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
932 || 12317 || 15727087.437740564 || (X^5*X)/(X/(X/X))
933 || 12318 || 15727087.437740564 || (X^5*X)/((X/(X/X)^5)/(X/X))
934 || 12320 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
935 || 12323 || 15727087.437740564 || (X^5*X)/((X/(X/X)^5)/(X/X))
936 || 12343 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
937 || 12345 || 15727087.437740564 || (X^5*X)/((X/(X/X)^5)/(X/X))
938 || 12350 || 15727087.437740564 || (X^5*X)/((X/(X/X)^2)/(X/X))
939 || 12353 || 15727087.437740564 || (X^5*X)/(X/(X/X))
940 || 12356 || 15727087.437740564 || (X^5*X)/((X/(X/X)^5)/(X/X))
941 || 12357 || 15727087.437740564 || (X^5*X)/(X/(X/X))
942 || 12360 || 15727087.437740564 || (X^5*X)/((X/(X/X)^5)/(X/X))
943 || 12362 || 15727087.437740564 || (X^5*X)/((X*(X/X)^5)/(X/X))
944 || 12367 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
945 || 12369 || 15727087.437740564 || (X^5*X)/((X*(X/X)^5)/(X/X))
946 || 12373 || 15727087.437740564 || (X^5*X)/(X/(X/X))
947 || 12374 || 15727087.437740564 || (X^5*X)/((X*(X/X)^5)/(X/X))
948 || 12396 || 15727087.437740564 || (X^5*X)/(X/(X/X))
949 || 12403 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
950 || 12408 || 15727087.437740564 || (X^5*X)/((X*(X/X)^5)/(X/X))
951 || 12409 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
952 || 12413 || 15727087.437740564 || (X^5*X)/((X*(X/X)^5)/(X/X))
953 || 12414 || 15727087.437740564 || (X^5*X)/((X*(X/X)^3)/(X/X))
954 || 12415 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
955 || 12419 || 15727087.437740564 || (X^5*X)/((X*(X/X)^3)/(X/X))
956 || 12421 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
957 || 12422 || 15727087.437740564 || (X^5*X)/((X*(X/X)^3)/(X/X))
958 || 12425 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
959 || 12426 || 15727087.437740564 || (X^5*X)/((X*(X/X)^5)/(X/X))
960 || 12427 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
961 || 12430 || 15727087.437740564 || (X^5*X)/(X/(X/X))
962 || 12432 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
963 || 12433 || 15727087.437740564 || (X^5*X)/(X/(X/X))
964 || 12438 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
965 || 12439 || 15727087.437740564 || (X^5*X)/(X/(X/X))
966 || 12440 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
967 || 12450 || 15727087.437740564 || (X^5*X)/(X/(X/X))
968 || 12451 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
969 || 12454 || 15727087.437740564 || (X^5*X)/(X/(X/X))
970 || 12455 || 15727087.437740564 || (X^5*X)/X
971 || 12458 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
972 || 12460 || 15727087.437740564 || (X^5*X)/X
973 || 12461 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
974 || 12465 || 15727087.437740564 || (X^5*X)/X
975 || 12467 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
976 || 12468 || 15727087.437740564 || (X^5*X)/X
977 || 12470 || 15727087.437740564 || (X^5*X)/(X/(X/X))
978 || 12471 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
979 || 12472 || 15727087.437740564 || (X^5*X)/X
980 || 12473 || 15727087.437740564 || (X^5*X)/(X/(X/X))
981 || 12479 || 15727087.437740564 || (X^5*X)/X
982 || 12481 || 15727087.437740564 || (X^5*X)/(X/(X/X))
983 || 12484 || 15727087.437740564 || (X^5*X)/X
984 || 12498 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
985 || 12505 || 15727087.437740564 || (X^5*X)/X
986 || 12521 || 15727087.437740564 || (X^5*X)/((X*(X/X)^2)/(X/X))
987 || 12525 || 15727087.437740564 || (X^5*X)/(X/(X/X))
988 || 12528 || 15727087.437740564 || (X^5*X)/X
989 || 12535 || 15727087.437740564 || (X^5*X)/(X/(X/X))
990 || 12539 || 15727087.437740564 || (X^5*X)/X
991 || 12540 || 15727087.437740564 || (X^5*X)/(X/(X/X))
992 || 12542 || 15727087.437740564 || (X^5*X)/X
993 || 12543 || 15727087.437740564 || (X^5*X)/(X/(X/X))
994 || 12545 || 15727087.437740564 || (X^5*X)/X
995 || 12550 || 15727087.437740564 || (X^5*X)/(X/(X/X))
996 || 12553 || 15727087.437740564 || (X^5*X)/X
997 || 12554 || 15727087.437740564 || (X^5*X)/(X/(X/X))
998 || 12555 || 15727087.437740564 || (X^5*X)/X
999 || 12556 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1000 || 12558 || 15727087.437740564 || (X^5*X)/X
1001 || 12561 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1002 || 12562 || 15727087.437740564 || (X^5*X)/X
1003 || 12564 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1004 || 12565 || 15727087.437740564 || (X^5*X)/X
1005 || 12566 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1006 || 12567 || 15727087.437740564 || (X^5*X)/X
1007 || 12568 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1008 || 12573 || 15727087.437740564 || (X^5*X)/X
1009 || 12574 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1010 || 12578 || 15727087.437740564 || (X^5*X)/X
1011 || 12579 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1012 || 12580 || 15727087.437740564 || (X^5*X)/X
1013 || 12581 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1014 || 12582 || 15727087.437740564 || (X^5*X)/X
1015 || 12584 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1016 || 12585 || 15727087.437740564 || (X^5*X)/X
1017 || 12586 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1018 || 12587 || 15727087.437740564 || (X^5*X)/X
1019 || 12589 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1020 || 12590 || 15727087.437740564 || (X^5*X)/X
1021 || 12591 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1022 || 12595 || 15727087.437740564 || (X^5*X)/X
1023 || 12599 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1024 || 12600 || 15727087.437740564 || (X^5*X)/X
1025 || 12601 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1026 || 12602 || 15727087.437740564 || (X^5*X)/X
1027 || 12613 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1028 || 12622 || 15727087.437740564 || (X^5*X)/X
1029 || 12636 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1030 || 12642 || 15727087.437740564 || (X^5*X)/X
1031 || 12644 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1032 || 12646 || 15727087.437740564 || (X^5*X)/X
1033 || 12650 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1034 || 12652 || 15727087.437740564 || (X^5*X)/X
1035 || 12655 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1036 || 12656 || 15727087.437740564 || (X^5*X)/X
1037 || 12682 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1038 || 12684 || 15727087.437740564 || (X^5*X)/X
1039 || 12688 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1040 || 12692 || 15727087.437740564 || (X^5*X)/X
1041 || 12694 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1042 || 12695 || 15727087.437740564 || (X^5*X)/X
1043 || 12699 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1044 || 12700 || 15727087.437740564 || (X^5*X)/X
1045 || 12702 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1046 || 12704 || 15727087.437740564 || (X^5*X)/X
1047 || 12705 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1048 || 12712 || 15727087.437740564 || (X^5*X)/X
1049 || 12713 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1050 || 12714 || 15727087.437740564 || (X^5*X)/X
1051 || 12715 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1052 || 12718 || 15727087.437740564 || (X^5*X)/X
1053 || 12730 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1054 || 12733 || 15727087.437740564 || (X^5*X)/X
1055 || 12734 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1056 || 12737 || 15727087.437740564 || (X^5*X)/X
1057 || 12754 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1058 || 12755 || 15727087.437740564 || (X^5*X)/X
1059 || 12756 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1060 || 12757 || 15727087.437740564 || (X^5*X)/X
1061 || 12761 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1062 || 12764 || 15727087.437740564 || (X^5*X)/X
1063 || 12766 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1064 || 12767 || 15727087.437740564 || (X^5*X)/X
1065 || 12772 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1066 || 12781 || 15727087.437740564 || (X^5*X)/X
1067 || 12782 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1068 || 12783 || 15727087.437740564 || (X^5*X)/X
1069 || 12790 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1070 || 12793 || 15727087.437740564 || (X^5*X)/X
1071 || 12795 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1072 || 12796 || 15727087.437740564 || (X^5*X)/X
1073 || 12804 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1074 || 12807 || 15727087.437740564 || (X^5*X)/X
1075 || 12808 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1076 || 12813 || 15727087.437740564 || (X^5*X)/X
1077 || 12814 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1078 || 12815 || 15727087.437740564 || (X^5*X)/X
1079 || 12824 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1080 || 12825 || 15727087.437740564 || (X^5*X)/X
1081 || 12826 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1082 || 12827 || 15727087.437740564 || (X^5*X)/X
1083 || 12830 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1084 || 12831 || 15727087.437740564 || (X^5*X)/X
1085 || 12832 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1086 || 12834 || 15727087.437740564 || (X^5*X)/X
1087 || 12836 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1088 || 12837 || 15727087.437740564 || (X^5*X)/X
1089 || 12838 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1090 || 12841 || 15727087.437740564 || (X^5*X)/X
1091 || 12842 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1092 || 12849 || 15727087.437740564 || (X^5*X)/X
1093 || 12857 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1094 || 12858 || 15727087.437740564 || (X^5*X)/X
1095 || 12859 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1096 || 12860 || 15727087.437740564 || (X^5*X)/X
1097 || 12863 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1098 || 12865 || 15727087.437740564 || (X^5*X)/X
1099 || 12866 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1100 || 12867 || 15727087.437740564 || (X^5*X)/X
1101 || 12870 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1102 || 12880 || 15727087.437740564 || (X^5*X)/X
1103 || 12882 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1104 || 12884 || 15727087.437740564 || (X^5*X)/X
1105 || 12892 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1106 || 12894 || 15727087.437740564 || (X^5*X)/X
1107 || 12895 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1108 || 12900 || 15727087.437740564 || (X^5*X)/X
1109 || 12901 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1110 || 12902 || 15727087.437740564 || (X^5*X)/X
1111 || 12904 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1112 || 12905 || 15727087.437740564 || (X^5*X)/X
1113 || 12906 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1114 || 12909 || 15727087.437740564 || (X^5*X)/X
1115 || 12910 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1116 || 12912 || 15727087.437740564 || (X^5*X)/X
1117 || 12919 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1118 || 12923 || 15727087.437740564 || (X^5*X)/X
1119 || 12924 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1120 || 12925 || 15727087.437740564 || (X^5*X)/X
1121 || 12947 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1122 || 12948 || 15727087.437740564 || (X^5*X)/X
1123 || 12951 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1124 || 12952 || 15727087.437740564 || (X^5*X)/X
1125 || 12953 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1126 || 12958 || 15727087.437740564 || (X^5*X)/X
1127 || 12959 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1128 || 12960 || 15727087.437740564 || (X^5*X)/X
1129 || 12961 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1130 || 12964 || 15727087.437740564 || (X^5*X)/X
1131 || 12971 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1132 || 12973 || 15727087.437740564 || (X^5*X)/X
1133 || 12981 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1134 || 12983 || 15727087.437740564 || (X^5*X)/X
1135 || 12986 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1136 || 12997 || 15727087.437740564 || (X^5*X)/X
1137 || 12998 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1138 || 12999 || 15727087.437740564 || (X^5*X)/X
1139 || 13000 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1140 || 13001 || 15727087.437740564 || (X^5*X)/X
1141 || 13002 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1142 || 13003 || 15727087.437740564 || (X^5*X)/X
1143 || 13004 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1144 || 13010 || 15727087.437740564 || (X^5*X)/X
1145 || 13012 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1146 || 13027 || 15727087.437740564 || (X^5*X)/X
1147 || 13028 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1148 || 13030 || 15727087.437740564 || (X^5*X)/X
1149 || 13032 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1150 || 13033 || 15727087.437740564 || (X^5*X)/X
1151 || 13034 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1152 || 13041 || 15727087.437740564 || (X^5*X)/X
1153 || 13042 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1154 || 13043 || 15727087.437740564 || (X^5*X)/X
1155 || 13047 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1156 || 13049 || 15727087.437740564 || (X^5*X)/X
1157 || 13051 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1158 || 13052 || 15727087.437740564 || (X^5*X)/X
1159 || 13053 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1160 || 13054 || 15727087.437740564 || (X^5*X)/X
1161 || 13057 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1162 || 13059 || 15727087.437740564 || (X^5*X)/X
1163 || 13060 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1164 || 13062 || 15727087.437740564 || (X^5*X)/X
1165 || 13063 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1166 || 13067 || 15727087.437740564 || (X^5*X)/X
1167 || 13070 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1168 || 13072 || 15727087.437740564 || (X^5*X)/X
1169 || 13080 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1170 || 13083 || 15727087.437740564 || (X^5*X)/X
1171 || 13085 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1172 || 13086 || 15727087.437740564 || (X^5*X)/X
1173 || 13087 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1174 || 13089 || 15727087.437740564 || (X^5*X)/X
1175 || 13094 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1176 || 13098 || 15727087.437740564 || (X^5*X)/X
1177 || 13104 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1178 || 13120 || 15727087.437740564 || (X^5*X)/X
1179 || 13122 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1180 || 13123 || 15727087.437740564 || (X^5*X)/X
1181 || 13126 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1182 || 13131 || 15727087.437740564 || (X^5*X)/X
1183 || 13211 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1184 || 13212 || 15727087.437740564 || (X^5*X)/X
1185 || 13213 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1186 || 13214 || 15727087.437740564 || (X^5*X)/X
1187 || 13215 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1188 || 13216 || 15727087.437740564 || (X^5*X)/X
1189 || 13217 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1190 || 13223 || 15727087.437740564 || (X^5*X)/X
1191 || 13225 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1192 || 13227 || 15727087.437740564 || (X^5*X)/X
1193 || 13228 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1194 || 13229 || 15727087.437740564 || (X^5*X)/X
1195 || 13231 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1196 || 13232 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1197 || 13233 || 15727087.437740564 || (X^5*X)/X
1198 || 13236 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
