6976 || 79385 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
6977 || 79394 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
6978 || 79399 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
6979 || 79412 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
6980 || 79413 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
6981 || 79422 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
6982 || 79423 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
6983 || 79428 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
6984 || 79439 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
6985 || 79445 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
6986 || 79447 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
6987 || 79449 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
6988 || 79451 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
6989 || 79452 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
6990 || 79454 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
6991 || 79455 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
6992 || 79457 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
6993 || 79461 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
6994 || 79463 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
6995 || 79464 || 1280696796.3224669 || (X^4*(X*X^4))/(X*(X*(X*(X/X))))
6996 || 79474 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
6997 || 79476 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
6998 || 79477 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
6999 || 79480 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7000 || 79482 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7001 || 79488 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7002 || 79493 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7003 || 79494 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7004 || 79497 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7005 || 79500 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7006 || 79503 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7007 || 79509 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7008 || 79510 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7009 || 79512 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7010 || 79513 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7011 || 79515 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7012 || 79518 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7013 || 79519 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7014 || 79520 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7015 || 79521 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7016 || 79523 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7017 || 79528 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7018 || 79530 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7019 || 79534 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7020 || 79535 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7021 || 79536 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7022 || 79538 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7023 || 79539 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7024 || 79543 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7025 || 79544 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7026 || 79545 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7027 || 79546 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7028 || 79550 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7029 || 79556 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7030 || 79558 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7031 || 79560 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7032 || 79561 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7033 || 79562 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7034 || 79564 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7035 || 79565 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7036 || 79568 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7037 || 79574 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7038 || 79580 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7039 || 79584 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7040 || 79586 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7041 || 79590 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7042 || 79594 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7043 || 79601 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7044 || 79606 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7045 || 79607 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7046 || 79608 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7047 || 79613 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7048 || 79615 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7049 || 79616 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7050 || 79617 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7051 || 79619 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7052 || 79626 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7053 || 79627 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7054 || 79629 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7055 || 79630 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7056 || 79634 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7057 || 79636 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7058 || 79637 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7059 || 79638 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7060 || 79641 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7061 || 79646 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7062 || 79647 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7063 || 79649 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7064 || 79651 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7065 || 79653 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7066 || 79654 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7067 || 79657 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7068 || 79658 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7069 || 79659 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7070 || 79661 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7071 || 79662 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7072 || 79663 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7073 || 79664 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7074 || 79665 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7075 || 79666 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7076 || 79670 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7077 || 79672 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7078 || 79673 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7079 || 79677 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7080 || 79678 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7081 || 79679 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7082 || 79681 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7083 || 79683 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7084 || 79691 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7085 || 79692 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7086 || 79697 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7087 || 79699 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7088 || 79700 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7089 || 79703 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7090 || 79704 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7091 || 79707 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7092 || 79709 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7093 || 79710 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7094 || 79713 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7095 || 79714 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7096 || 79718 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7097 || 79720 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7098 || 79726 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7099 || 79727 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7100 || 79729 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7101 || 79731 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7102 || 79732 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7103 || 79734 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7104 || 79735 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7105 || 79736 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7106 || 79737 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7107 || 79740 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7108 || 79743 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7109 || 79744 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7110 || 79747 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7111 || 79754 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7112 || 79756 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7113 || 79757 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7114 || 79761 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7115 || 79762 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7116 || 79764 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7117 || 79770 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7118 || 79773 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7119 || 79774 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7120 || 79775 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7121 || 79777 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7122 || 79778 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7123 || 79779 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7124 || 79780 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7125 || 79781 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7126 || 79782 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7127 || 79783 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7128 || 79785 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7129 || 79786 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7130 || 79791 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7131 || 79794 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7132 || 79797 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7133 || 79798 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7134 || 79799 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7135 || 79803 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7136 || 79808 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7137 || 79811 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7138 || 79812 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7139 || 79813 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7140 || 79814 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7141 || 79815 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7142 || 79821 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7143 || 79823 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7144 || 79839 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7145 || 79840 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7146 || 79843 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7147 || 79849 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7148 || 79852 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7149 || 79854 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7150 || 79860 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7151 || 79861 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7152 || 79865 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7153 || 79869 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7154 || 79878 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7155 || 79880 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7156 || 79890 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7157 || 79901 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7158 || 79905 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7159 || 79907 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7160 || 79920 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7161 || 79923 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7162 || 79925 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7163 || 79928 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7164 || 79929 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7165 || 79930 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7166 || 79931 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7167 || 79937 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7168 || 79942 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7169 || 79951 || 1280696796.3224669 || (X^4*(X^4*X))/(X*(X*(X/(X/X))))
7170 || 80005 || 1280696796.3224673 || (X^4*(X*X))/(X/(X*(X/X)))
7171 || 80007 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7172 || 80009 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7173 || 80010 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7174 || 80012 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7175 || 80170 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7176 || 80173 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7177 || 80177 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7178 || 80179 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7179 || 80182 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7180 || 80184 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7181 || 80186 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7182 || 80188 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7183 || 80189 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7184 || 80206 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7185 || 80217 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7186 || 80218 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7187 || 80219 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7188 || 80221 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7189 || 80229 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7190 || 80231 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7191 || 80235 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7192 || 80237 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7193 || 80239 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7194 || 80245 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7195 || 80246 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7196 || 80249 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7197 || 80251 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7198 || 80253 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7199 || 80258 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7200 || 80262 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7201 || 80263 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7202 || 80264 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7203 || 80270 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7204 || 80272 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7205 || 80275 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7206 || 80276 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7207 || 80277 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7208 || 80280 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7209 || 80281 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7210 || 80285 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7211 || 80288 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7212 || 80291 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7213 || 80292 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7214 || 80293 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7215 || 80297 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7216 || 80298 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7217 || 80299 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7218 || 80301 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7219 || 80302 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7220 || 80303 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7221 || 80304 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7222 || 80314 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7223 || 80315 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7224 || 80317 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7225 || 80319 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7226 || 80320 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7227 || 80322 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7228 || 80327 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7229 || 80340 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7230 || 80342 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7231 || 80344 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7232 || 80346 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7233 || 80350 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7234 || 80352 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7235 || 80357 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7236 || 80359 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7237 || 80360 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7238 || 80362 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7239 || 80363 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7240 || 80365 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7241 || 80369 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7242 || 80371 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7243 || 80374 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7244 || 80375 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7245 || 80376 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7246 || 80377 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7247 || 80381 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7248 || 80382 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7249 || 80383 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7250 || 80384 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7251 || 80385 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7252 || 80388 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7253 || 80391 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7254 || 80392 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7255 || 80393 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7256 || 80394 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7257 || 80396 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7258 || 80398 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7259 || 80401 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7260 || 80402 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7261 || 80403 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7262 || 80408 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7263 || 80410 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7264 || 80411 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7265 || 80414 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7266 || 80419 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7267 || 80420 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7268 || 80421 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7269 || 80422 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7270 || 80426 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7271 || 80429 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7272 || 80430 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7273 || 80432 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7274 || 80433 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7275 || 80435 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7276 || 80438 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7277 || 80439 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7278 || 80440 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7279 || 80441 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7280 || 80442 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7281 || 80443 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7282 || 80446 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7283 || 80448 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7284 || 80449 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7285 || 80450 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7286 || 80453 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7287 || 80455 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7288 || 80456 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7289 || 80457 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7290 || 80458 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7291 || 80460 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7292 || 80461 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7293 || 80464 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7294 || 80467 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7295 || 80469 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7296 || 80471 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7297 || 80473 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7298 || 80475 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
7299 || 80476 || 1280696796.3224673 || (X^4*X^4)/(X*(X*(X/X)))
7300 || 80477 || 1280696796.3224673 || (X^4*X^4)/(X*(X/(X/X)))
